time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1369006970,network,wifi,43.5,43.6920211,-72.2672131,0.0,0.0,0.0,stationary,
1369008170,network,wifi,40.5,43.6920484,-72.2672482,0.0,0.0,0.0,stationary,
1369009370,network,wifi,46.5,43.6918822,-72.2672098,0.0,0.0,0.0,stationary,
1369010570,network,wifi,45.0,43.6919272,-72.2671149,0.0,0.0,0.0,stationary,
1369011770,network,wifi,36.0,43.6920207,-72.2670588,0.0,0.0,0.0,stationary,
1369012970,network,wifi,40.5,43.6919381,-72.267117,0.0,0.0,0.0,stationary,
1369014170,network,wifi,40.5,43.6919351,-72.2671152,0.0,0.0,0.0,stationary,
1369015370,network,wifi,43.5,43.6919007,-72.2671526,0.0,0.0,0.0,stationary,
1369016570,network,wifi,40.5,43.6919351,-72.2671152,0.0,0.0,0.0,stationary,
1369017770,network,wifi,36.0,43.6920143,-72.2670955,0.0,0.0,0.0,stationary,
1369018970,network,wifi,48.0,43.6919729,-72.267139,0.0,0.0,0.0,stationary,
1369020125,gps,,26.0,43.69211813,-72.26688799,187.699996948,0.0,0.0,,
1369021370,network,wifi,46.5,43.6918895,-72.2672089,0.0,0.0,0.0,stationary,
1369022570,network,wifi,55.84,43.6919735,-72.2671958,0.0,0.0,0.0,stationary,
1369023770,network,wifi,63.0,43.6919664,-72.2672129,0.0,0.0,0.0,stationary,
1369024970,network,wifi,63.0,43.6919664,-72.2672129,0.0,0.0,0.0,stationary,
1369026170,network,wifi,51.0,43.6919977,-72.2672916,0.0,0.0,0.0,stationary,
1369027370,network,wifi,42.0,43.6919378,-72.2671153,0.0,0.0,0.0,stationary,
1369028570,network,wifi,36.0,43.6920207,-72.2670588,0.0,0.0,0.0,stationary,
1369029770,network,wifi,46.5,43.6918805,-72.2672131,0.0,0.0,0.0,moving,
1369030970,network,wifi,67.5,43.6918689,-72.2672338,0.0,0.0,0.0,stationary,
1369032170,network,wifi,67.5,43.6918689,-72.2672338,0.0,0.0,0.0,stationary,
1369033370,network,wifi,40.5,43.6919623,-72.2672584,0.0,0.0,0.0,stationary,
1369034570,network,wifi,43.5,43.6918912,-72.2671988,0.0,0.0,0.0,stationary,
1369035770,network,wifi,46.5,43.6920178,-72.267209,0.0,0.0,0.0,stationary,
1369036970,network,wifi,30.327,43.6919216,-72.2672342,0.0,0.0,0.0,stationary,
1369038170,network,wifi,28.206,43.6919995,-72.2671551,0.0,0.0,0.0,stationary,
1369039370,network,wifi,51.0,43.6918482,-72.2671278,0.0,0.0,0.0,stationary,
1369040570,network,wifi,49.5,43.6919933,-72.2671955,0.0,0.0,0.0,stationary,
1369041770,network,wifi,75.3,43.692042,-72.2671182,0.0,0.0,0.0,stationary,
1369042970,network,wifi,36.0,43.6920207,-72.2670588,0.0,0.0,0.0,moving,
1369044170,network,wifi,64.328,43.692135,-72.2669875,0.0,0.0,0.0,stationary,
1369045370,network,wifi,74.592,43.6920705,-72.2671843,0.0,0.0,0.0,moving,
1369046570,network,wifi,40.5,43.6919351,-72.2671152,0.0,0.0,0.0,moving,
1369047770,network,wifi,30.531,43.6919777,-72.2671355,0.0,0.0,0.0,stationary,
1369048970,network,wifi,30.231,43.6919822,-72.2671359,0.0,0.0,0.0,stationary,
1369050170,network,wifi,40.5,43.6919351,-72.2671152,0.0,0.0,0.0,stationary,
1369051370,network,wifi,45.0,43.6920776,-72.2671712,0.0,0.0,0.0,stationary,
1369052570,network,wifi,40.5,43.6919351,-72.2671152,0.0,0.0,0.0,stationary,
1369053770,network,wifi,45.0,43.6919738,-72.2671337,0.0,0.0,0.0,stationary,
1369054970,network,wifi,42.0,43.6919444,-72.267114,0.0,0.0,0.0,stationary,
1369056170,network,wifi,30.213,43.6919728,-72.2671278,0.0,0.0,0.0,stationary,
1369057370,network,wifi,28.893,43.6919923,-72.2671502,0.0,0.0,0.0,stationary,
1369058570,network,wifi,37.5,43.6920214,-72.2670599,0.0,0.0,0.0,moving,
1369059770,network,wifi,39.0,43.6919409,-72.2671148,0.0,0.0,0.0,stationary,
1369060970,network,wifi,29.936,43.6919698,-72.2671371,0.0,0.0,0.0,stationary,
1369062170,network,wifi,39.0,43.6919824,-72.2672406,0.0,0.0,0.0,,
1369063370,network,wifi,30.448,43.691982,-72.2671318,0.0,0.0,0.0,stationary,
1369064570,network,wifi,42.0,43.6919507,-72.267111,0.0,0.0,0.0,stationary,
1369065770,network,wifi,50.779,43.6920282,-72.2671159,0.0,0.0,0.0,stationary,
1369066970,network,wifi,40.5,43.691926,-72.2671524,0.0,0.0,0.0,stationary,
1369068170,network,wifi,30.833,43.6919765,-72.2671309,0.0,0.0,0.0,stationary,
1369069370,network,wifi,39.0,43.6919563,-72.2671269,0.0,0.0,0.0,stationary,
1369070570,network,wifi,43.377,43.7068834,-72.2869138,0.0,0.0,0.0,moving,
1369071770,network,wifi,34.235,43.7068108,-72.2870532,0.0,0.0,0.0,moving,
1369072970,network,wifi,23.0,43.7065155,-72.2870118,0.0,0.0,0.0,stationary,
1369074170,network,wifi,36.704,43.7068448,-72.2870108,0.0,0.0,0.0,stationary,
1369075370,network,wifi,37.927,43.7068497,-72.287008,0.0,0.0,0.0,stationary,
1369076570,network,wifi,41.191,43.7065675,-72.2870026,0.0,0.0,0.0,stationary,
1369077770,network,wifi,27.691,43.7067352,-72.28706,0.0,0.0,0.0,stationary,
1369078970,network,wifi,40.499,43.7065669,-72.2870328,0.0,0.0,0.0,stationary,
1369080170,network,wifi,43.432,43.7065315,-72.2870123,0.0,0.0,0.0,stationary,
1369081370,network,wifi,43.277,43.7065324,-72.2870061,0.0,0.0,0.0,stationary,
1369082570,network,wifi,44.932,43.7065122,-72.2869872,0.0,0.0,0.0,stationary,
1369083770,network,wifi,44.589,43.7065191,-72.2870146,0.0,0.0,0.0,stationary,
1369084926,network,wifi,30.741,43.7067722,-72.2870332,0.0,0.0,0.0,stationary,
1369086170,network,wifi,39.416,43.7065871,-72.2870073,0.0,0.0,0.0,stationary,
1369087370,network,wifi,36.621,43.7066184,-72.2870178,0.0,0.0,0.0,stationary,
1369088570,network,wifi,27.177,43.7067364,-72.2870298,0.0,0.0,0.0,stationary,
1369089770,network,wifi,24.077,43.7067005,-72.2870337,0.0,0.0,0.0,stationary,
1369090970,network,wifi,34.5,43.6920226,-72.2670603,0.0,0.0,0.0,moving,
1369092170,network,wifi,26.451,43.6919635,-72.2672511,0.0,0.0,0.0,moving,
1369093370,network,wifi,37.5,43.6920217,-72.2670599,0.0,0.0,0.0,stationary,
1369094570,network,wifi,43.5,43.6920707,-72.2671499,0.0,0.0,0.0,stationary,
1369095770,network,wifi,43.5,43.6920707,-72.2671499,0.0,0.0,0.0,stationary,
1369096970,network,wifi,34.037,43.691918,-72.2671464,0.0,0.0,0.0,stationary,
1369098170,network,wifi,52.5,43.6919205,-72.2671463,0.0,0.0,0.0,stationary,
1369099370,network,wifi,36.0,43.6920217,-72.2670597,0.0,0.0,0.0,moving,
1369100570,network,wifi,28.518,43.6920066,-72.2671407,0.0,0.0,0.0,stationary,
1369101770,network,wifi,28.518,43.6920066,-72.2671407,0.0,0.0,0.0,stationary,
1369102970,network,wifi,75.061,43.6920427,-72.2671107,0.0,0.0,0.0,stationary,
1369104170,network,wifi,30.505,43.6919885,-72.2671043,0.0,0.0,0.0,stationary,
1369105370,network,wifi,49.5,43.6919729,-72.2671017,0.0,0.0,0.0,stationary,
1369106535,gps,,49.0,43.69215022,-72.26723199,161.699996948,0.0,0.0,,
1369107770,network,wifi,54.96,43.6919824,-72.2671407,0.0,0.0,0.0,stationary,
1369108970,network,wifi,48.171,43.6920598,-72.2670644,0.0,0.0,0.0,stationary,
1369110170,network,wifi,37.5,43.6920214,-72.2670599,0.0,0.0,0.0,stationary,
1369111370,network,wifi,25.862,43.6920538,-72.2671279,0.0,0.0,0.0,stationary,
1369112570,network,wifi,39.0,43.6919789,-72.2671044,0.0,0.0,0.0,stationary,
1369113770,network,wifi,40.5,43.6919891,-72.2671991,0.0,0.0,0.0,stationary,
1369114970,network,wifi,28.646,43.6920039,-72.2671413,0.0,0.0,0.0,stationary,
1369116170,network,wifi,43.5,43.6920169,-72.2671581,0.0,0.0,0.0,stationary,
1369117370,network,wifi,42.0,43.6920152,-72.2671638,0.0,0.0,0.0,stationary,
1369118570,network,wifi,36.0,43.6920217,-72.2670597,0.0,0.0,0.0,moving,
1369119770,network,wifi,28.616,43.6920068,-72.2671386,0.0,0.0,0.0,stationary,
1369120970,network,wifi,28.091,43.6919768,-72.2671659,0.0,0.0,0.0,stationary,
1369122170,network,wifi,36.0,43.6920217,-72.2670597,0.0,0.0,0.0,moving,
1369123370,network,wifi,40.5,43.6919944,-72.2672192,0.0,0.0,0.0,stationary,
1369124570,network,wifi,43.5,43.6920144,-72.2671591,0.0,0.0,0.0,stationary,
1369125770,network,wifi,40.5,43.692,-72.267229,0.0,0.0,0.0,stationary,
1369126970,network,wifi,37.5,43.6919886,-72.2671405,0.0,0.0,0.0,stationary,
1369128132,gps,,14.0,43.69202263,-72.26722403,179.800003052,0.0,0.0,,
1369129370,network,wifi,40.5,43.6919871,-72.2672037,0.0,0.0,0.0,stationary,
1369130570,network,wifi,40.5,43.6919907,-72.2672065,0.0,0.0,0.0,stationary,
1369131770,network,wifi,52.5,43.6919162,-72.2671466,0.0,0.0,0.0,stationary,
1369132970,network,wifi,29.171,43.6919658,-72.267181,0.0,0.0,0.0,stationary,
1369134170,network,wifi,36.0,43.6919507,-72.2671354,0.0,0.0,0.0,stationary,
1369135370,network,wifi,39.0,43.6919513,-72.2671355,0.0,0.0,0.0,stationary,
1369136570,network,wifi,39.0,43.6919774,-72.2671034,0.0,0.0,0.0,stationary,
1369137770,network,wifi,39.0,43.6919504,-72.2671172,0.0,0.0,0.0,stationary,
1369138970,network,wifi,39.0,43.6919796,-72.2671017,0.0,0.0,0.0,stationary,
1369140170,network,wifi,43.5,43.6919883,-72.2671852,0.0,0.0,0.0,stationary,
1369141370,network,wifi,45.0,43.6920135,-72.2672872,0.0,0.0,0.0,stationary,
1369142570,network,wifi,45.0,43.6920135,-72.2672872,0.0,0.0,0.0,stationary,
1369143770,network,wifi,46.5,43.6919883,-72.2672771,0.0,0.0,0.0,stationary,
1369144970,network,wifi,46.5,43.6919883,-72.2672771,0.0,0.0,0.0,stationary,
1369146170,network,wifi,39.51,43.7067915,-72.2869961,0.0,0.0,0.0,moving,
1369147370,network,wifi,34.269,43.7068131,-72.287043,0.0,0.0,0.0,moving,
1369148570,network,wifi,34.513,43.7066402,-72.2870052,0.0,0.0,0.0,stationary,
1369149725,network,wifi,27.608,43.706718,-72.2870451,0.0,0.0,0.0,stationary,
1369150970,network,wifi,34.791,43.7068236,-72.2870126,0.0,0.0,0.0,stationary,
1369152170,network,wifi,39.899,43.7065834,-72.2870252,0.0,0.0,0.0,stationary,
1369153370,network,wifi,31.673,43.7067917,-72.2869944,0.0,0.0,0.0,stationary,
1369154570,network,wifi,30.821,43.7067736,-72.2870478,0.0,0.0,0.0,stationary,
1369155770,network,wifi,27.0,43.7065251,-72.2869979,0.0,0.0,0.0,stationary,
1369156970,network,wifi,40.804,43.7065722,-72.2870096,0.0,0.0,0.0,stationary,
1369158170,network,wifi,33.703,43.7065999,-72.2870248,0.0,0.0,0.0,stationary,
1369159370,network,wifi,44.106,43.7065332,-72.2870175,0.0,0.0,0.0,stationary,
1369160570,network,wifi,30.195,43.7067645,-72.287057,0.0,0.0,0.0,stationary,
1369161770,network,wifi,32.426,43.7067906,-72.2870528,0.0,0.0,0.0,stationary,
1369162970,network,wifi,36.914,43.7065653,-72.2870298,0.0,0.0,0.0,stationary,
1369164170,network,wifi,37.859,43.7066062,-72.2870305,0.0,0.0,0.0,stationary,
1369165370,network,wifi,35.889,43.7066292,-72.2870423,0.0,0.0,0.0,stationary,
1369166570,network,wifi,32.436,43.7066664,-72.2870369,0.0,0.0,0.0,stationary,
1369167770,network,wifi,29.724,43.70676,-72.2870534,0.0,0.0,0.0,stationary,
1369168970,network,wifi,40.257,43.7065784,-72.2870129,0.0,0.0,0.0,stationary,
1369170170,network,wifi,34.347,43.7065911,-72.287011,0.0,0.0,0.0,stationary,
1369171325,network,wifi,33.37,43.7066501,-72.2870163,0.0,0.0,0.0,stationary,
1369172570,network,wifi,34.028,43.7065945,-72.2870102,0.0,0.0,0.0,stationary,
1369173770,network,wifi,27.3,43.7067196,-72.2870963,0.0,0.0,0.0,stationary,
1369174970,network,wifi,38.304,43.7065998,-72.2870148,0.0,0.0,0.0,stationary,
1369176170,network,wifi,40.778,43.7065724,-72.2870085,0.0,0.0,0.0,stationary,
1369177370,network,wifi,29.335,43.7067482,-72.2870818,0.0,0.0,0.0,stationary,
1369178570,network,wifi,40.16,43.7065808,-72.2870277,0.0,0.0,0.0,stationary,
1369179770,network,wifi,28.031,43.7067442,-72.2870384,0.0,0.0,0.0,stationary,
1369179771,network,wifi,27.742,43.7067407,-72.2870395,0.0,0.0,0.0,stationary,
1369182170,network,wifi,37.5,43.6920214,-72.26706,0.0,0.0,0.0,moving,
1369183370,network,wifi,43.5,43.6919534,-72.2672139,0.0,0.0,0.0,moving,
1369184570,network,wifi,45.0,43.6918945,-72.2671917,0.0,0.0,0.0,stationary,
1369185770,network,wifi,39.0,43.6919455,-72.2671332,0.0,0.0,0.0,stationary,
1369186970,network,wifi,76.171,43.6920471,-72.2671698,0.0,0.0,0.0,stationary,
1369188170,network,wifi,26.596,43.6920521,-72.2671167,0.0,0.0,0.0,stationary,
1369189370,network,wifi,48.0,43.6919207,-72.2671455,0.0,0.0,0.0,stationary,
1369190570,network,wifi,39.0,43.6919759,-72.2671028,0.0,0.0,0.0,stationary,
1369191770,network,wifi,39.0,43.6919796,-72.2671017,0.0,0.0,0.0,stationary,
1369192970,network,wifi,40.5,43.6919942,-72.2672142,0.0,0.0,0.0,stationary,
1369194170,network,wifi,39.0,43.691952,-72.2671331,0.0,0.0,0.0,stationary,
1369195370,network,wifi,39.0,43.6919774,-72.2671034,0.0,0.0,0.0,stationary,
1369196570,network,wifi,37.5,43.6920214,-72.2670598,0.0,0.0,0.0,stationary,
1369197770,network,wifi,40.5,43.6919525,-72.2671079,0.0,0.0,0.0,stationary,
1369198970,network,wifi,30.0,43.6920232,-72.2670573,0.0,0.0,0.0,stationary,
1369200170,network,wifi,30.47,43.6919856,-72.267127,0.0,0.0,0.0,stationary,
1369201370,network,wifi,28.632,43.6919993,-72.2671469,0.0,0.0,0.0,stationary,
1369202570,network,wifi,48.0,43.6919869,-72.2672273,0.0,0.0,0.0,stationary,
1369203770,network,wifi,39.0,43.6919588,-72.2671083,0.0,0.0,0.0,stationary,
1369204970,network,wifi,40.5,43.6919604,-72.267108,0.0,0.0,0.0,stationary,
1369206170,network,wifi,40.5,43.6919652,-72.2671086,0.0,0.0,0.0,stationary,
1369207370,network,wifi,39.0,43.6919588,-72.2671083,0.0,0.0,0.0,stationary,
1369208570,network,wifi,40.5,43.6919346,-72.2671557,0.0,0.0,0.0,stationary,
1369209770,network,wifi,30.0,43.6920232,-72.2670573,0.0,0.0,0.0,stationary,
1369210970,network,wifi,30.0,43.6920232,-72.2670573,0.0,0.0,0.0,stationary,
1369212170,network,wifi,25.996,43.6920049,-72.2671931,0.0,0.0,0.0,moving,
1369213370,network,wifi,30.669,43.6919432,-72.2671832,0.0,0.0,0.0,stationary,
1369214570,network,wifi,43.5,43.691934,-72.2671566,0.0,0.0,0.0,stationary,
1369215770,network,wifi,43.5,43.691934,-72.2671566,0.0,0.0,0.0,stationary,
1369216971,network,wifi,30.416,43.6919452,-72.2671858,0.0,0.0,0.0,stationary,
1369218170,network,wifi,29.048,43.6919595,-72.2671939,0.0,0.0,0.0,stationary,
1369219370,network,wifi,45.0,43.6920182,-72.2672212,0.0,0.0,0.0,stationary,
1369220570,network,wifi,28.666,43.6919627,-72.2671975,0.0,0.0,0.0,stationary,
1369221770,network,wifi,40.5,43.6919977,-72.2672434,0.0,0.0,0.0,stationary,
1369222970,network,wifi,48.0,43.6919859,-72.2672251,0.0,0.0,0.0,stationary,
1369224170,network,wifi,37.5,43.6919789,-72.2671738,0.0,0.0,0.0,stationary,
1369225370,network,wifi,37.5,43.6919789,-72.2671738,0.0,0.0,0.0,stationary,
1369226570,network,wifi,43.5,43.691934,-72.2671566,0.0,0.0,0.0,stationary,
1369227770,network,wifi,29.56,43.691953,-72.2671928,0.0,0.0,0.0,stationary,
1369228970,network,wifi,30.4,43.6919546,-72.2671708,0.0,0.0,0.0,stationary,
1369230082,gps,,32.0,43.69204241,-72.26714416,192.5,0.0,0.0,,
1369231370,network,wifi,40.5,43.6920084,-72.2671756,0.0,0.0,0.0,stationary,
1369232570,network,wifi,40.5,43.6920245,-72.2672022,0.0,0.0,0.0,stationary,
1369232571,network,wifi,39.0,43.6920074,-72.267266,0.0,0.0,0.0,stationary,
1369234970,network,wifi,27.0,43.7067356,-72.2870068,0.0,0.0,0.0,moving,
1369236125,network,wifi,25.312,43.7067065,-72.2870641,0.0,0.0,0.0,moving,
1369237370,network,wifi,44.447,43.7065329,-72.2870129,0.0,0.0,0.0,stationary,
1369238570,network,wifi,44.758,43.7065279,-72.2869847,0.0,0.0,0.0,stationary,
1369239770,network,wifi,41.436,43.7065618,-72.2870124,0.0,0.0,0.0,stationary,
1369240970,network,wifi,38.777,43.7065973,-72.2870404,0.0,0.0,0.0,stationary,
1369242170,network,wifi,44.144,43.7065351,-72.2869961,0.0,0.0,0.0,stationary,
1369243370,network,wifi,37.956,43.7065979,-72.2869902,0.0,0.0,0.0,stationary,
1369244570,network,wifi,43.553,43.7065414,-72.2869942,0.0,0.0,0.0,stationary,
1369245770,network,wifi,36.995,43.7068452,-72.2870314,0.0,0.0,0.0,stationary,
1369246971,network,wifi,40.911,43.7068943,-72.2870213,0.0,0.0,0.0,stationary,
1369248170,network,wifi,42.707,43.7069131,-72.2870084,0.0,0.0,0.0,stationary,
1369249370,network,wifi,23.0,43.7065926,-72.2870734,0.0,0.0,0.0,stationary,
1369250570,network,wifi,20.0,43.7065693,-72.2870681,0.0,0.0,0.0,stationary,
1369251770,network,wifi,20.0,43.7065389,-72.2870673,0.0,0.0,0.0,stationary,
1369252970,network,wifi,21.651,43.7066469,-72.2870551,0.0,0.0,0.0,stationary,
1369254170,network,wifi,23.0,43.706594,-72.2870616,0.0,0.0,0.0,stationary,
1369255370,network,wifi,32.375,43.7068023,-72.2870292,0.0,0.0,0.0,stationary,
1369256570,network,wifi,29.417,43.7067019,-72.2870504,0.0,0.0,0.0,stationary,
1369257725,network,wifi,26.274,43.7066679,-72.2870843,0.0,0.0,0.0,stationary,
1369260170,network,wifi,72.0,43.6918459,-72.2676791,0.0,0.0,0.0,moving,
1369261370,network,wifi,40.5,43.6920219,-72.26706,0.0,0.0,0.0,moving,
1369262570,network,wifi,45.0,43.6919267,-72.2674057,0.0,0.0,0.0,moving,
1369263770,network,wifi,45.0,43.6919267,-72.2674057,0.0,0.0,0.0,stationary,
1369264970,network,wifi,55.5,43.6917878,-72.2673979,0.0,0.0,0.0,stationary,
1369266170,network,wifi,45.0,43.6917907,-72.2671457,0.0,0.0,0.0,stationary,
1369267370,network,wifi,40.5,43.6919604,-72.267108,0.0,0.0,0.0,stationary,
1369268570,network,wifi,37.5,43.6919488,-72.2671106,0.0,0.0,0.0,stationary,
1369269770,network,wifi,28.632,43.6919993,-72.2671469,0.0,0.0,0.0,stationary,
1369270970,network,wifi,39.0,43.6919681,-72.2671043,0.0,0.0,0.0,stationary,
1369272170,network,wifi,40.5,43.6919652,-72.2671086,0.0,0.0,0.0,stationary,
1369273370,network,wifi,40.5,43.6919604,-72.267108,0.0,0.0,0.0,stationary,
1369274570,network,wifi,39.0,43.6919856,-72.2671252,0.0,0.0,0.0,stationary,
1369275770,network,wifi,37.5,43.6919737,-72.2672115,0.0,0.0,0.0,stationary,
1369276970,network,wifi,48.0,43.6919058,-72.2671425,0.0,0.0,0.0,stationary,
1369278170,network,wifi,48.0,43.6919058,-72.2671425,0.0,0.0,0.0,stationary,
1369279370,network,wifi,78.331,43.6920237,-72.2671812,0.0,0.0,0.0,stationary,
1369280570,network,wifi,40.5,43.6919797,-72.2671335,0.0,0.0,0.0,stationary,
1369281770,network,wifi,40.5,43.6919643,-72.2671026,0.0,0.0,0.0,stationary,
1369282970,network,wifi,40.5,43.6919886,-72.2671509,0.0,0.0,0.0,stationary,
1369284170,network,wifi,37.5,43.6919754,-72.267208,0.0,0.0,0.0,stationary,
1369285370,network,wifi,40.5,43.6919989,-72.2672332,0.0,0.0,0.0,stationary,
1369286570,network,wifi,39.0,43.6919661,-72.2671001,0.0,0.0,0.0,stationary,
1369287770,network,wifi,40.5,43.691934,-72.2671579,0.0,0.0,0.0,stationary,
1369288970,network,wifi,39.0,43.6919805,-72.2671314,0.0,0.0,0.0,stationary,
1369290170,network,wifi,39.0,43.691994,-72.2672337,0.0,0.0,0.0,stationary,
1369291370,network,wifi,39.0,43.691972,-72.2670989,0.0,0.0,0.0,stationary,
1369292570,network,wifi,39.0,43.6919627,-72.2671029,0.0,0.0,0.0,stationary,
1369293770,network,wifi,37.5,43.6919706,-72.2672072,0.0,0.0,0.0,stationary,
1369294970,network,wifi,39.0,43.691992,-72.2672286,0.0,0.0,0.0,stationary,
1369296170,network,wifi,39.0,43.6919458,-72.2671571,0.0,0.0,0.0,stationary,
1369297370,network,wifi,40.5,43.6919391,-72.2671514,0.0,0.0,0.0,stationary,
1369298570,network,wifi,37.5,43.6919816,-72.267177,0.0,0.0,0.0,stationary,
1369299770,network,wifi,30.0,43.6920271,-72.2670552,0.0,0.0,0.0,stationary,
1369300970,network,wifi,39.0,43.6919701,-72.2672178,0.0,0.0,0.0,moving,
1369302170,network,wifi,37.5,43.6919754,-72.2672176,0.0,0.0,0.0,stationary,
1369303370,network,wifi,39.0,43.691995,-72.2672443,0.0,0.0,0.0,stationary,
1369304570,network,wifi,39.0,43.691977,-72.2672105,0.0,0.0,0.0,stationary,
1369305770,network,wifi,40.5,43.6919391,-72.2671514,0.0,0.0,0.0,stationary,
1369306970,network,wifi,30.0,43.6920271,-72.2670552,0.0,0.0,0.0,stationary,
1369308170,network,wifi,37.5,43.6919674,-72.2671987,0.0,0.0,0.0,stationary,
1369309370,network,wifi,37.5,43.6919725,-72.2672034,0.0,0.0,0.0,stationary,
1369310570,network,wifi,39.0,43.691977,-72.2672105,0.0,0.0,0.0,stationary,
1369311770,network,wifi,28.888,43.6919682,-72.2670847,0.0,0.0,0.0,stationary,
1369312970,network,wifi,39.0,43.6919739,-72.2672119,0.0,0.0,0.0,stationary,
1369314170,network,wifi,39.0,43.6919739,-72.2672119,0.0,0.0,0.0,stationary,
1369315370,network,wifi,36.0,43.6920246,-72.2670567,0.0,0.0,0.0,stationary,
1369316570,network,wifi,32.177,43.6919545,-72.2671047,0.0,0.0,0.0,moving,
1369317770,network,wifi,32.177,43.6919545,-72.2671047,0.0,0.0,0.0,stationary,
1369318971,network,wifi,50.023,43.7094132,-72.283156,0.0,0.0,0.0,moving,
1369320170,network,wifi,28.0,43.7067361,-72.2870651,0.0,0.0,0.0,moving,
1369321370,network,wifi,30.918,43.7066827,-72.2870377,0.0,0.0,0.0,moving,
1369322526,network,wifi,29.284,43.706756,-72.2870177,0.0,0.0,0.0,stationary,
1369323770,network,wifi,29.708,43.7066862,-72.2870331,0.0,0.0,0.0,stationary,
1369324970,network,wifi,37.009,43.7066174,-72.2870499,0.0,0.0,0.0,stationary,
1369326171,network,wifi,202.658,43.7040961,-72.2821954,0.0,0.0,0.0,moving,
1369327370,network,wifi,40.5,43.6919845,-72.2671761,0.0,0.0,0.0,moving,
1369328570,network,wifi,45.0,43.6919243,-72.2670047,0.0,0.0,0.0,moving,
1369329770,network,wifi,27.423,43.7067185,-72.2870553,0.0,0.0,0.0,moving,
1369330970,network,wifi,31.369,43.7066746,-72.2870622,0.0,0.0,0.0,moving,
1369332170,network,wifi,34.643,43.7066452,-72.2870611,0.0,0.0,0.0,stationary,
1369333370,network,wifi,32.562,43.706671,-72.2870755,0.0,0.0,0.0,stationary,
1369334570,network,wifi,34.97,43.7066434,-72.2870717,0.0,0.0,0.0,stationary,
1369335770,network,wifi,31.613,43.7066791,-72.2870759,0.0,0.0,0.0,stationary,
1369336970,network,wifi,34.674,43.706639,-72.2870425,0.0,0.0,0.0,stationary,
1369338170,network,wifi,35.734,43.7066307,-72.2870447,0.0,0.0,0.0,stationary,
1369339370,network,wifi,36.603,43.7066206,-72.2870405,0.0,0.0,0.0,stationary,
1369340570,network,wifi,27.99,43.7067202,-72.2870808,0.0,0.0,0.0,stationary,
1369341770,network,wifi,30.526,43.7067668,-72.2870815,0.0,0.0,0.0,stationary,
