time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1369438473,network,wifi,20.0,43.7016865,-72.288094,0.0,0.0,0.0,moving,
1369439673,network,wifi,20.0,43.701691,-72.288062,0.0,0.0,0.0,stationary,
1369440873,network,wifi,26.0,43.7041516,-72.2858919,0.0,0.0,0.0,moving,
1369529350,network,wifi,31.739,43.7054474,-72.2886182,0.0,0.0,0.0,,
1369529869,gps,,35.0,43.70552399,-72.28850901,118.099998474,359.5,2.5495098,,
1369534149,network,wifi,27.205,43.7058197,-72.2886722,0.0,0.0,0.0,moving,
1369535349,network,wifi,28.044,43.7058309,-72.2886804,0.0,0.0,0.0,stationary,
1369536549,network,wifi,24.985,43.7058497,-72.2887025,0.0,0.0,0.0,stationary,
1369537749,network,wifi,20.0,43.7058166,-72.2887078,0.0,0.0,0.0,stationary,
1369538949,network,wifi,27.139,43.705805,-72.2886768,0.0,0.0,0.0,stationary,
1369540149,network,wifi,23.915,43.7058148,-72.2887027,0.0,0.0,0.0,stationary,
1369541349,network,wifi,28.069,43.7058124,-72.2886885,0.0,0.0,0.0,stationary,
1369542549,network,wifi,33.944,43.7041448,-72.285847,0.0,0.0,0.0,moving,
1369543749,network,wifi,31.009,43.7041837,-72.2858373,0.0,0.0,0.0,moving,
1369544949,network,wifi,20.0,43.7041486,-72.2859121,0.0,0.0,0.0,stationary,
1369546149,network,wifi,20.0,43.7041495,-72.2858767,0.0,0.0,0.0,stationary,
1369547349,network,wifi,20.0,43.7041545,-72.2858842,0.0,0.0,0.0,stationary,
1369548549,network,wifi,20.0,43.7041336,-72.2859065,0.0,0.0,0.0,stationary,
1369549749,network,wifi,20.0,43.7041339,-72.2859065,0.0,0.0,0.0,stationary,
1369550949,network,wifi,20.0,43.7041295,-72.2859293,0.0,0.0,0.0,stationary,
1369552149,network,wifi,20.29,43.7041457,-72.2858696,0.0,0.0,0.0,stationary,
1369553349,network,wifi,34.802,43.7041415,-72.2858605,0.0,0.0,0.0,stationary,
1369554549,network,wifi,36.647,43.7041266,-72.2858789,0.0,0.0,0.0,stationary,
1369555749,network,wifi,20.0,43.7041497,-72.2859093,0.0,0.0,0.0,stationary,
1369556949,network,wifi,20.0,43.7041199,-72.2859019,0.0,0.0,0.0,stationary,
1369558149,network,wifi,20.0,43.704121,-72.2858813,0.0,0.0,0.0,stationary,
1369559349,network,wifi,31.439,43.7041666,-72.2858242,0.0,0.0,0.0,stationary,
1369560549,network,wifi,20.0,43.7041282,-72.2858843,0.0,0.0,0.0,stationary,
1369561749,network,wifi,20.0,43.7041329,-72.2859295,0.0,0.0,0.0,stationary,
1369562949,network,wifi,36.164,43.7041518,-72.2859009,0.0,0.0,0.0,stationary,
1369564149,network,wifi,26.996,43.7042066,-72.2857852,0.0,0.0,0.0,stationary,
1369565349,network,wifi,36.885,43.7041267,-72.285884,0.0,0.0,0.0,stationary,
1369566549,network,wifi,20.0,43.7041446,-72.2858847,0.0,0.0,0.0,stationary,
1369567749,network,wifi,34.876,43.7041357,-72.2858541,0.0,0.0,0.0,stationary,
1369568949,network,wifi,35.871,43.7041476,-72.2858901,0.0,0.0,0.0,stationary,
1369570149,network,wifi,34.934,43.7041364,-72.2858563,0.0,0.0,0.0,stationary,
1369571349,network,wifi,30.316,43.7041728,-72.2858091,0.0,0.0,0.0,stationary,
1369572549,network,wifi,20.0,43.7041049,-72.2858824,0.0,0.0,0.0,stationary,
1369573749,network,wifi,33.706,43.7041509,-72.2858503,0.0,0.0,0.0,stationary,
1369574949,network,wifi,31.867,43.7041822,-72.2858524,0.0,0.0,0.0,stationary,
1369576149,network,wifi,36.1,43.7041262,-72.2858668,0.0,0.0,0.0,stationary,
1369577349,network,wifi,23.341,43.7031358,-72.2907955,0.0,0.0,0.0,moving,
1369578549,network,wifi,25.129,43.7031395,-72.2908735,0.0,0.0,0.0,moving,
1369579749,network,wifi,27.864,43.7031101,-72.2908679,0.0,0.0,0.0,stationary,
1369580949,network,wifi,29.079,43.7031316,-72.2908835,0.0,0.0,0.0,stationary,
1369582149,network,wifi,33.506,43.7031239,-72.2907437,0.0,0.0,0.0,stationary,
1369583349,network,wifi,27.0,43.7031605,-72.2907659,0.0,0.0,0.0,stationary,
1369586949,network,wifi,32.694,43.7007143,-72.2867819,0.0,0.0,0.0,moving,
1369588149,network,wifi,22.0,43.7061955,-72.2881603,0.0,0.0,0.0,moving,
1369589349,network,wifi,43.614,43.706763,-72.2870881,0.0,0.0,0.0,moving,
1369590549,network,wifi,27.81,43.7067361,-72.2870916,0.0,0.0,0.0,moving,
1369655855,network,wifi,80.722,43.7041585,-72.2857858,0.0,0.0,0.0,,
1369657055,network,wifi,24.0,43.7041579,-72.2858816,0.0,0.0,0.0,,
1369658255,network,wifi,81.17,43.7041594,-72.2857946,0.0,0.0,0.0,stationary,
1369659455,network,wifi,78.959,43.7041392,-72.2857764,0.0,0.0,0.0,stationary,
1369660655,network,wifi,75.224,43.7040772,-72.285787,0.0,0.0,0.0,stationary,
1369661855,network,wifi,35.606,43.7041405,-72.2858758,0.0,0.0,0.0,stationary,
1369663055,network,wifi,23.0,43.7041806,-72.2858329,0.0,0.0,0.0,stationary,
1369664255,network,wifi,25.0,43.7041883,-72.2858462,0.0,0.0,0.0,stationary,
1369665455,network,wifi,80.792,43.7041282,-72.2858337,0.0,0.0,0.0,stationary,
1369666655,network,wifi,31.547,43.7041752,-72.2858376,0.0,0.0,0.0,stationary,
1369667855,network,wifi,78.821,43.7041277,-72.2857912,0.0,0.0,0.0,stationary,
1369669055,network,wifi,26.0,43.7041755,-72.2859169,0.0,0.0,0.0,stationary,
1369670255,network,wifi,25.0,43.7041605,-72.285883,0.0,0.0,0.0,stationary,
1369671455,network,wifi,77.788,43.7041046,-72.2858029,0.0,0.0,0.0,stationary,
1369672655,network,wifi,77.253,43.7040982,-72.2858006,0.0,0.0,0.0,stationary,
1369673855,network,wifi,30.0,43.7041208,-72.2858907,0.0,0.0,0.0,stationary,
1369675055,network,wifi,77.038,43.7040923,-72.2858044,0.0,0.0,0.0,stationary,
1369676255,network,wifi,81.608,43.7041499,-72.2858193,0.0,0.0,0.0,stationary,
1369677455,network,wifi,77.035,43.7041306,-72.2857462,0.0,0.0,0.0,stationary,
1369678655,network,wifi,81.217,43.7041373,-72.2858296,0.0,0.0,0.0,stationary,
1369679855,network,wifi,81.696,43.704129,-72.285852,0.0,0.0,0.0,stationary,
1369681055,network,wifi,77.914,43.7041062,-72.2858033,0.0,0.0,0.0,stationary,
1369682255,network,wifi,76.506,43.7040525,-72.2858465,0.0,0.0,0.0,stationary,
1369683455,network,wifi,81.592,43.7041496,-72.2858194,0.0,0.0,0.0,stationary,
1369684655,network,wifi,80.7,43.7041293,-72.2858301,0.0,0.0,0.0,stationary,
1369685855,network,wifi,78.897,43.7041477,-72.2857613,0.0,0.0,0.0,stationary,
1369687055,network,wifi,29.367,43.7058164,-72.2887071,0.0,0.0,0.0,moving,
1369688255,network,wifi,25.564,43.7058351,-72.2886856,0.0,0.0,0.0,moving,
1369689455,network,wifi,23.138,43.7058494,-72.2886836,0.0,0.0,0.0,stationary,
1369690655,network,wifi,20.0,43.7058459,-72.2887118,0.0,0.0,0.0,stationary,
1369691855,network,wifi,21.562,43.7058238,-72.2886672,0.0,0.0,0.0,stationary,
1369693055,network,wifi,24.3,43.7058124,-72.2886299,0.0,0.0,0.0,stationary,
1369694255,network,wifi,28.383,43.7058249,-72.2886884,0.0,0.0,0.0,stationary,
1369695455,network,wifi,28.266,43.7058092,-72.2886927,0.0,0.0,0.0,stationary,
1369696655,network,wifi,26.458,43.7058249,-72.2886582,0.0,0.0,0.0,stationary,
1369697855,network,wifi,25.967,43.7058381,-72.2886437,0.0,0.0,0.0,stationary,
1369699055,network,wifi,24.47,43.7058382,-72.2887036,0.0,0.0,0.0,stationary,
1369700255,network,wifi,46.015,43.706711,-72.2870822,0.0,0.0,0.0,moving,
1369701455,network,wifi,38.0,43.70664,-72.2870386,0.0,0.0,0.0,moving,
1369702655,network,wifi,43.173,43.70655,-72.2870516,0.0,0.0,0.0,stationary,
1369703855,network,wifi,35.532,43.706837,-72.287056,0.0,0.0,0.0,stationary,
1369705055,network,wifi,29.206,43.706751,-72.2870948,0.0,0.0,0.0,stationary,
1369706255,network,wifi,44.929,43.7068065,-72.2870462,0.0,0.0,0.0,stationary,
1369707455,network,wifi,31.059,43.7067887,-72.2870597,0.0,0.0,0.0,stationary,
1369708655,network,wifi,42.076,43.7065645,-72.2870701,0.0,0.0,0.0,stationary,
1369709855,network,wifi,31.618,43.7066849,-72.2870906,0.0,0.0,0.0,stationary,
1369711055,network,wifi,42.661,43.706872,-72.2870607,0.0,0.0,0.0,stationary,
1369712255,network,wifi,28.793,43.7067177,-72.2871009,0.0,0.0,0.0,stationary,
1369713455,network,wifi,37.773,43.7068612,-72.2870575,0.0,0.0,0.0,stationary,
1369714655,network,wifi,29.181,43.7058363,-72.2886958,0.0,0.0,0.0,moving,
1369715855,network,wifi,27.144,43.7058275,-72.2886678,0.0,0.0,0.0,stationary,
1369717055,network,wifi,22.442,43.7058411,-72.2886516,0.0,0.0,0.0,stationary,
1369718255,network,wifi,28.343,43.7058246,-72.2886879,0.0,0.0,0.0,stationary,
1369719456,network,wifi,40.436,43.7033803,-72.2854904,0.0,0.0,0.0,moving,
1369720655,network,wifi,22.0,43.7041799,-72.28583,0.0,0.0,0.0,moving,
1369721855,network,wifi,25.0,43.7041453,-72.2859065,0.0,0.0,0.0,stationary,
1369723055,network,wifi,25.0,43.7041158,-72.2859341,0.0,0.0,0.0,stationary,
1369724255,network,wifi,23.0,43.7041495,-72.2858696,0.0,0.0,0.0,stationary,
1369725455,network,wifi,35.641,43.704144,-72.285881,0.0,0.0,0.0,stationary,
1369726655,network,wifi,25.0,43.7041859,-72.2859134,0.0,0.0,0.0,stationary,
1369727855,network,wifi,30.09,43.7041866,-72.2858225,0.0,0.0,0.0,stationary,
1369729055,network,wifi,36.531,43.7041278,-72.2858781,0.0,0.0,0.0,stationary,
1369730255,network,wifi,31.595,43.7041762,-72.2858398,0.0,0.0,0.0,stationary,
1369731455,network,wifi,36.744,43.7041317,-72.2858877,0.0,0.0,0.0,stationary,
1369732655,network,wifi,34.612,43.7041634,-72.2858841,0.0,0.0,0.0,stationary,
1369733855,network,wifi,31.793,43.7041755,-72.2858429,0.0,0.0,0.0,stationary,
1369735055,network,wifi,36.0,43.7041074,-72.285858,0.0,0.0,0.0,stationary,
1369736255,network,wifi,37.371,43.7041475,-72.2859194,0.0,0.0,0.0,stationary,
1369737455,network,wifi,36.249,43.7041562,-72.2859076,0.0,0.0,0.0,stationary,
1369738656,network,wifi,38.029,43.7041143,-72.2858911,0.0,0.0,0.0,stationary,
1369739856,network,wifi,35.756,43.7041358,-72.2858727,0.0,0.0,0.0,stationary,
1369741056,network,wifi,34.908,43.7041455,-72.285868,0.0,0.0,0.0,stationary,
1369742256,network,wifi,34.275,43.7041659,-72.2858603,0.0,0.0,0.0,stationary,
1369743456,network,wifi,35.671,43.7041544,-72.2858742,0.0,0.0,0.0,stationary,
1369744656,network,wifi,33.113,43.7041404,-72.2858039,0.0,0.0,0.0,stationary,
1369745856,network,wifi,32.23,43.7041773,-72.2858337,0.0,0.0,0.0,stationary,
1369747056,network,wifi,32.128,43.7041616,-72.2858124,0.0,0.0,0.0,stationary,
1369748256,network,wifi,36.145,43.7041403,-72.2858668,0.0,0.0,0.0,stationary,
1369749456,network,wifi,36.923,43.704129,-72.2858683,0.0,0.0,0.0,stationary,
1369750656,network,wifi,27.0,43.7040966,-72.2859221,0.0,0.0,0.0,stationary,
1369751856,network,wifi,25.0,43.7041391,-72.2858891,0.0,0.0,0.0,stationary,
1369753056,network,wifi,35.051,43.7041555,-72.2858634,0.0,0.0,0.0,stationary,
1369754256,network,wifi,35.051,43.7041555,-72.2858634,0.0,0.0,0.0,stationary,
1369755456,network,wifi,25.0,43.7041399,-72.2858997,0.0,0.0,0.0,stationary,
1369756656,network,wifi,36.764,43.7041524,-72.285893,0.0,0.0,0.0,stationary,
1369757856,network,wifi,42.0,43.7040913,-72.2858673,0.0,0.0,0.0,stationary,
1369759056,network,wifi,40.5,43.7041007,-72.2858531,0.0,0.0,0.0,stationary,
1369760256,network,wifi,39.0,43.7041111,-72.2858481,0.0,0.0,0.0,stationary,
1369761456,network,wifi,37.5,43.7041345,-72.2857811,0.0,0.0,0.0,stationary,
1369762656,network,wifi,42.0,43.7040937,-72.2858725,0.0,0.0,0.0,stationary,
1369763856,network,wifi,32.033,43.7041517,-72.2857969,0.0,0.0,0.0,stationary,
1369765056,network,wifi,36.0,43.704154,-72.2857742,0.0,0.0,0.0,stationary,
1369766256,network,wifi,37.5,43.7041525,-72.2858108,0.0,0.0,0.0,stationary,
1369767456,network,wifi,32.956,43.7041402,-72.2858002,0.0,0.0,0.0,stationary,
1369768656,network,wifi,34.426,43.704155,-72.2858505,0.0,0.0,0.0,stationary,
1369769856,network,wifi,48.347,43.7058945,-72.2899139,0.0,0.0,0.0,moving,
1369771056,network,wifi,26.317,43.7058752,-72.2899253,0.0,0.0,0.0,,
1369772256,network,wifi,48.64,43.7058974,-72.2899034,0.0,0.0,0.0,stationary,
1369773456,network,wifi,26.191,43.7059125,-72.2898946,0.0,0.0,0.0,stationary,
1369774656,network,wifi,32.191,43.705896,-72.2898863,0.0,0.0,0.0,stationary,
1369775856,network,wifi,31.465,43.7058881,-72.2898812,0.0,0.0,0.0,stationary,
1369777056,network,wifi,48.581,43.7058917,-72.2899129,0.0,0.0,0.0,stationary,
1369778256,network,wifi,29.646,43.7058685,-72.2898992,0.0,0.0,0.0,stationary,
1369779456,network,wifi,47.521,43.7058943,-72.2899323,0.0,0.0,0.0,stationary,
1369780656,network,wifi,30.624,43.7058787,-72.2899147,0.0,0.0,0.0,stationary,
1369781856,network,wifi,25.0,43.7058966,-72.2898916,0.0,0.0,0.0,moving,
1369783056,network,wifi,24.341,43.7058567,-72.2900285,0.0,0.0,0.0,stationary,
1369784256,network,wifi,47.023,43.7058754,-72.2899745,0.0,0.0,0.0,stationary,
1369785456,network,wifi,24.076,43.7057846,-72.2900423,0.0,0.0,0.0,stationary,
1369786656,network,wifi,27.262,43.7058398,-72.28995,0.0,0.0,0.0,stationary,
1369787856,network,wifi,21.359,43.7058506,-72.2899423,0.0,0.0,0.0,stationary,
1369789056,network,wifi,27.817,43.7058302,-72.2900359,0.0,0.0,0.0,stationary,
1369790256,network,wifi,38.566,43.7057726,-72.2901165,0.0,0.0,0.0,stationary,
1369791456,network,wifi,40.199,43.7057564,-72.2901354,0.0,0.0,0.0,stationary,
1369792656,network,wifi,51.009,43.705756,-72.2901491,0.0,0.0,0.0,stationary,
1369793856,network,wifi,27.444,43.7057616,-72.2901347,0.0,0.0,0.0,stationary,
1369795056,network,wifi,20.0,43.705747,-72.290139,0.0,0.0,0.0,stationary,
1369796256,network,wifi,36.97,43.7057531,-72.2901513,0.0,0.0,0.0,stationary,
1369797456,network,wifi,24.524,43.7057706,-72.2901244,0.0,0.0,0.0,stationary,
1369798656,network,wifi,35.353,43.70577,-72.2901411,0.0,0.0,0.0,stationary,
1369799856,network,wifi,37.46,43.7057807,-72.2901024,0.0,0.0,0.0,stationary,
1369801056,network,wifi,22.324,43.7058067,-72.2884786,0.0,0.0,0.0,moving,
1369802256,network,wifi,20.0,43.7058158,-72.2886542,0.0,0.0,0.0,moving,
1369803456,network,wifi,20.341,43.7058097,-72.2885089,0.0,0.0,0.0,stationary,
1369804656,network,wifi,20.0,43.7058256,-72.2885298,0.0,0.0,0.0,stationary,
1369805856,network,wifi,20.731,43.7058044,-72.2885022,0.0,0.0,0.0,stationary,
1369807056,network,wifi,20.0,43.7058275,-72.2885408,0.0,0.0,0.0,stationary,
1369808256,network,wifi,20.0,43.7057999,-72.2885393,0.0,0.0,0.0,stationary,
1369809456,network,wifi,32.828,43.7058257,-72.2885698,0.0,0.0,0.0,stationary,
1369810656,network,wifi,34.284,43.7058012,-72.2885412,0.0,0.0,0.0,stationary,
1369811856,network,wifi,40.223,43.7057995,-72.2885425,0.0,0.0,0.0,stationary,
1369813056,network,wifi,20.653,43.7058032,-72.2885047,0.0,0.0,0.0,stationary,
1369814256,network,wifi,43.877,43.7058353,-72.2886275,0.0,0.0,0.0,stationary,
1369815456,network,wifi,37.587,43.705815,-72.2885094,0.0,0.0,0.0,stationary,
1369816656,network,wifi,36.411,43.7058123,-72.2885115,0.0,0.0,0.0,stationary,
1369817856,network,wifi,20.0,43.7058139,-72.2885412,0.0,0.0,0.0,stationary,
1369819056,network,wifi,37.529,43.7058169,-72.2885099,0.0,0.0,0.0,stationary,
1369820256,network,wifi,25.344,43.7057971,-72.288652,0.0,0.0,0.0,stationary,
1369821457,network,wifi,87.401,43.7064988,-72.2917434,0.0,0.0,0.0,moving,
1369822523,network,wifi,20.0,43.7058178,-72.2886642,0.0,0.0,0.0,moving,
1369823856,network,wifi,38.904,43.7058091,-72.2885274,0.0,0.0,0.0,stationary,
1369825056,network,wifi,31.951,43.7058043,-72.2885772,0.0,0.0,0.0,stationary,
1369826256,network,wifi,20.368,43.7058119,-72.2885089,0.0,0.0,0.0,stationary,
1369827456,network,wifi,20.0,43.7058158,-72.2886154,0.0,0.0,0.0,stationary,
1369828657,network,wifi,39.707,43.7091126,-72.2841539,0.0,0.0,0.0,moving,
1369829856,network,wifi,40.135,43.7091315,-72.2841839,0.0,0.0,0.0,stationary,
1369831056,network,wifi,38.022,43.7091102,-72.284196,0.0,0.0,0.0,stationary,
1369832256,network,wifi,41.304,43.7091452,-72.2841819,0.0,0.0,0.0,stationary,
1369833456,network,wifi,39.561,43.7091245,-72.2841843,0.0,0.0,0.0,stationary,
1369834656,network,wifi,39.94,43.7091149,-72.2841524,0.0,0.0,0.0,stationary,
1369835856,network,wifi,36.905,43.7090981,-72.2842005,0.0,0.0,0.0,stationary,
1369838260,network,wifi,33.828,43.7037226,-72.2864115,0.0,0.0,0.0,moving,
1369839456,network,wifi,32.354,43.7041651,-72.2858215,0.0,0.0,0.0,moving,
1369840656,network,wifi,40.519,43.7041102,-72.2859172,0.0,0.0,0.0,stationary,
1369841856,network,wifi,38.571,43.7041405,-72.2859144,0.0,0.0,0.0,stationary,
1369843056,network,wifi,37.651,43.7041697,-72.2859272,0.0,0.0,0.0,stationary,
1369844256,network,wifi,25.0,43.7040861,-72.2858924,0.0,0.0,0.0,stationary,
1369845456,network,wifi,36.577,43.7041679,-72.2859058,0.0,0.0,0.0,stationary,
1369846656,network,wifi,37.536,43.7041437,-72.2858981,0.0,0.0,0.0,stationary,
1369847856,network,wifi,40.033,43.7041327,-72.2859337,0.0,0.0,0.0,stationary,
1369849056,network,wifi,39.372,43.7041424,-72.2859316,0.0,0.0,0.0,stationary,
1369850256,network,wifi,38.019,43.7041412,-72.2859046,0.0,0.0,0.0,stationary,
1369851456,network,wifi,36.94,43.7041661,-72.2859107,0.0,0.0,0.0,stationary,
1369852656,network,wifi,26.0,43.704124,-72.2858763,0.0,0.0,0.0,stationary,
1369853856,network,wifi,27.0,43.7041271,-72.2859102,0.0,0.0,0.0,stationary,
1369855056,network,wifi,27.0,43.7041462,-72.2858798,0.0,0.0,0.0,stationary,
1369856256,network,wifi,32.85,43.7041723,-72.28584,0.0,0.0,0.0,stationary,
1369857456,network,wifi,24.0,43.7041546,-72.2858648,0.0,0.0,0.0,stationary,
1369858656,network,wifi,34.292,43.7041702,-72.2858654,0.0,0.0,0.0,stationary,
1369859856,network,wifi,23.0,43.7041511,-72.2858465,0.0,0.0,0.0,stationary,
1369861056,network,wifi,25.0,43.7040904,-72.2859349,0.0,0.0,0.0,stationary,
1369862256,network,wifi,25.0,43.704151,-72.2858312,0.0,0.0,0.0,stationary,
1369863456,network,wifi,25.0,43.7041479,-72.2858757,0.0,0.0,0.0,stationary,
1369864656,network,wifi,24.0,43.7041271,-72.28588,0.0,0.0,0.0,stationary,
1369865856,network,wifi,25.0,43.7040897,-72.2859295,0.0,0.0,0.0,stationary,
1369867056,network,wifi,25.0,43.7041145,-72.2858836,0.0,0.0,0.0,stationary,
1369868256,network,wifi,27.0,43.7041322,-72.2858292,0.0,0.0,0.0,stationary,
1369869456,network,wifi,23.0,43.7041845,-72.2858826,0.0,0.0,0.0,stationary,
1369870656,network,wifi,26.0,43.704108,-72.2858789,0.0,0.0,0.0,stationary,
1369871856,network,wifi,25.0,43.7041614,-72.2858915,0.0,0.0,0.0,stationary,
1369876787,network,wifi,32.684,43.7042253,-72.2858879,0.0,0.0,0.0,,
1369877987,network,wifi,40.678,43.7041179,-72.2859295,0.0,0.0,0.0,,
1369879187,network,wifi,25.0,43.7041777,-72.2859163,0.0,0.0,0.0,stationary,
1369880387,network,wifi,41.993,43.704093,-72.2859254,0.0,0.0,0.0,stationary,
1369881587,network,wifi,24.0,43.7041345,-72.2859298,0.0,0.0,0.0,stationary,
1369882787,network,wifi,26.0,43.7041127,-72.2858787,0.0,0.0,0.0,stationary,
1369883987,network,wifi,25.0,43.7040591,-72.2859564,0.0,0.0,0.0,stationary,
1369885187,network,wifi,38.155,43.704164,-72.2859309,0.0,0.0,0.0,stationary,
1369886387,network,wifi,24.0,43.7041144,-72.2859193,0.0,0.0,0.0,stationary,
1369887587,network,wifi,39.411,43.7041472,-72.2859373,0.0,0.0,0.0,stationary,
1369888787,network,wifi,41.749,43.7041119,-72.2859434,0.0,0.0,0.0,stationary,
1369889987,network,wifi,27.0,43.7041008,-72.2859308,0.0,0.0,0.0,stationary,
1369891187,network,wifi,24.0,43.7041487,-72.28589,0.0,0.0,0.0,stationary,
1369892387,network,wifi,21.0,43.7041255,-72.2859356,0.0,0.0,0.0,stationary,
1369893587,network,wifi,34.051,43.7041747,-72.2858657,0.0,0.0,0.0,stationary,
1369894787,network,wifi,21.0,43.7041192,-72.2859164,0.0,0.0,0.0,stationary,
1369895987,network,wifi,21.1,43.7041489,-72.2858858,0.0,0.0,0.0,stationary,
1369897187,network,wifi,37.769,43.7041537,-72.2859134,0.0,0.0,0.0,stationary,
1369898387,network,wifi,34.762,43.7041717,-72.2858759,0.0,0.0,0.0,stationary,
1369899587,network,wifi,21.0,43.7041018,-72.2859347,0.0,0.0,0.0,stationary,
1369900787,network,wifi,34.343,43.704173,-72.2858694,0.0,0.0,0.0,stationary,
1369901987,network,wifi,38.092,43.7041565,-72.2859223,0.0,0.0,0.0,stationary,
1369903187,network,wifi,36.0,43.7040625,-72.2858958,0.0,0.0,0.0,stationary,
1369904387,network,wifi,24.0,43.7041344,-72.2858821,0.0,0.0,0.0,stationary,
1369905587,network,wifi,34.006,43.7041674,-72.2858568,0.0,0.0,0.0,stationary,
1369906787,network,wifi,20.0,43.7041481,-72.2859591,0.0,0.0,0.0,stationary,
1369907987,network,wifi,37.622,43.7041489,-72.2859055,0.0,0.0,0.0,stationary,
1369909187,network,wifi,21.618,43.7041597,-72.2858959,0.0,0.0,0.0,stationary,
1369910387,network,wifi,33.037,43.7041728,-72.2858442,0.0,0.0,0.0,stationary,
1369911587,network,wifi,38.132,43.7041658,-72.2859322,0.0,0.0,0.0,stationary,
1369912787,network,wifi,20.0,43.704163,-72.2858593,0.0,0.0,0.0,stationary,
1369913987,network,wifi,20.574,43.7041481,-72.2858992,0.0,0.0,0.0,stationary,
1369915187,network,wifi,33.631,43.7041692,-72.2858516,0.0,0.0,0.0,stationary,
1369916387,network,wifi,20.0,43.7040704,-72.2859467,0.0,0.0,0.0,stationary,
1369917587,network,wifi,39.874,43.7041368,-72.2859351,0.0,0.0,0.0,stationary,
1369918787,network,wifi,38.146,43.7041561,-72.2859229,0.0,0.0,0.0,stationary,
1369919987,network,wifi,40.816,43.7041385,-72.2859545,0.0,0.0,0.0,stationary,
1369921187,network,wifi,35.497,43.704157,-72.2858738,0.0,0.0,0.0,stationary,
1369922387,network,wifi,25.0,43.7041443,-72.285937,0.0,0.0,0.0,stationary,
1369923587,network,wifi,43.5,43.7040783,-72.285921,0.0,0.0,0.0,stationary,
1369924787,network,wifi,24.0,43.7041458,-72.285842,0.0,0.0,0.0,stationary,
1369925987,network,wifi,24.0,43.7041313,-72.2860074,0.0,0.0,0.0,stationary,
1369927187,network,wifi,25.0,43.7041033,-72.2859251,0.0,0.0,0.0,stationary,
1369928387,network,wifi,24.0,43.7041041,-72.2859152,0.0,0.0,0.0,stationary,
1369929587,network,wifi,26.0,43.7041207,-72.2859127,0.0,0.0,0.0,stationary,
1369930787,network,wifi,25.0,43.7041278,-72.2858882,0.0,0.0,0.0,stationary,
