time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1368252587,network,wifi,44.024,43.7177493,-72.306725,0.0,0.0,0.0,stationary,
1368253787,network,wifi,44.024,43.7177493,-72.306725,0.0,0.0,0.0,stationary,
1368254987,network,wifi,41.647,43.7177399,-72.3067978,0.0,0.0,0.0,stationary,
1368256187,network,wifi,44.17,43.7177522,-72.3067173,0.0,0.0,0.0,stationary,
1368257387,network,wifi,44.17,43.7177522,-72.3067173,0.0,0.0,0.0,stationary,
1368258587,network,wifi,45.191,43.717739,-72.3067148,0.0,0.0,0.0,stationary,
1368259787,network,wifi,20.0,43.7176586,-72.3066969,0.0,0.0,0.0,stationary,
1368260987,network,wifi,20.0,43.7176586,-72.3066969,0.0,0.0,0.0,stationary,
1368262187,gps,,13.0,43.71792327,-72.30675095,111.5,0.0,0.0,,
1368263387,network,wifi,44.963,43.7177088,-72.3067728,0.0,0.0,0.0,stationary,
1368264587,network,wifi,44.963,43.7177088,-72.3067728,0.0,0.0,0.0,stationary,
1368265787,network,wifi,44.596,43.717713,-72.3067741,0.0,0.0,0.0,stationary,
1368266987,network,wifi,77.554,43.717717,-72.3068229,0.0,0.0,0.0,stationary,
1368268187,network,wifi,77.554,43.717717,-72.3068229,0.0,0.0,0.0,stationary,
1368269387,network,wifi,44.893,43.7177105,-72.3067713,0.0,0.0,0.0,stationary,
1368270587,gps,,10.0,43.71762163,-72.30699893,136.300003052,0.0,0.0,,
1368271787,network,wifi,24.0,43.7176571,-72.3066993,0.0,0.0,0.0,stationary,
1368272987,network,wifi,77.557,43.7177155,-72.3068232,0.0,0.0,0.0,moving,
1368274185,gps,,13.0,43.71755793,-72.3068302,152.800003052,0.0,0.0,,
1368275387,network,wifi,24.0,43.7176571,-72.3066993,0.0,0.0,0.0,moving,
1368276587,network,wifi,42.546,43.7177308,-72.3067923,0.0,0.0,0.0,stationary,
1368277787,network,wifi,42.539,43.7177294,-72.3067952,0.0,0.0,0.0,stationary,
1368278987,network,wifi,42.539,43.7177294,-72.3067952,0.0,0.0,0.0,stationary,
1368280187,network,wifi,44.518,43.717711,-72.30678,0.0,0.0,0.0,stationary,
1368281387,network,wifi,44.518,43.717711,-72.30678,0.0,0.0,0.0,stationary,
1368282587,network,wifi,46.571,43.7177166,-72.3067193,0.0,0.0,0.0,stationary,
1368283787,network,wifi,47.028,43.7177133,-72.3067141,0.0,0.0,0.0,stationary,
1368284987,network,wifi,25.0,43.7176569,-72.3066992,0.0,0.0,0.0,moving,
1368286187,network,wifi,44.51,43.7177111,-72.30678,0.0,0.0,0.0,stationary,
1368287385,gps,,20.0,43.70235439,-72.2892888,163.899993896,259.2,1.6007811,,
1368294587,network,wifi,48.695,43.7088099,-72.2866708,0.0,0.0,0.0,moving,
1368295787,network,wifi,49.93,43.7086181,-72.2870023,0.0,0.0,0.0,moving,
1368296987,network,wifi,53.862,43.7086534,-72.287016,0.0,0.0,0.0,stationary,
1368298187,network,wifi,54.261,43.7086139,-72.2870185,0.0,0.0,0.0,stationary,
1368299387,network,wifi,42.0,43.7087301,-72.2868685,0.0,0.0,0.0,stationary,
1368300587,network,wifi,45.008,43.7087964,-72.2867506,0.0,0.0,0.0,stationary,
1368301788,network,wifi,56.74,43.7085994,-72.2870006,0.0,0.0,0.0,stationary,
1368302987,network,wifi,51.916,43.7088463,-72.2866613,0.0,0.0,0.0,stationary,
1368304187,network,wifi,44.764,43.7087915,-72.2867453,0.0,0.0,0.0,stationary,
1368305387,network,wifi,27.132,43.7067548,-72.2869733,0.0,0.0,0.0,moving,
1368306587,network,wifi,35.306,43.7066643,-72.2869319,0.0,0.0,0.0,stationary,
1368307787,network,wifi,24.419,43.7067044,-72.2869255,0.0,0.0,0.0,stationary,
1368308987,network,wifi,33.0,43.7066929,-72.2869188,0.0,0.0,0.0,moving,
1368310187,network,wifi,30.277,43.7067935,-72.2869475,0.0,0.0,0.0,stationary,
1368311387,network,wifi,30.609,43.7066644,-72.2870198,0.0,0.0,0.0,stationary,
1368312587,network,wifi,29.07,43.7066617,-72.2870135,0.0,0.0,0.0,stationary,
1368313787,network,wifi,37.0,43.7066839,-72.2869645,0.0,0.0,0.0,stationary,
1368314987,network,wifi,47.022,43.7067957,-72.2869985,0.0,0.0,0.0,stationary,
1368316187,network,wifi,47.203,43.7067968,-72.2870033,0.0,0.0,0.0,stationary,
1368317387,network,wifi,35.298,43.7066567,-72.2870214,0.0,0.0,0.0,stationary,
1368318587,network,wifi,36.332,43.7067572,-72.2870276,0.0,0.0,0.0,stationary,
1368319787,network,wifi,37.822,43.7065928,-72.2869936,0.0,0.0,0.0,stationary,
1368320987,network,wifi,36.55,43.7066801,-72.2869879,0.0,0.0,0.0,stationary,
1368322187,network,wifi,29.687,43.7066846,-72.2870148,0.0,0.0,0.0,stationary,
1368323387,network,wifi,34.711,43.7066573,-72.2869951,0.0,0.0,0.0,stationary,
1368324587,network,wifi,27.009,43.7067511,-72.2870098,0.0,0.0,0.0,stationary,
1368325787,network,wifi,38.539,43.7068738,-72.2870401,0.0,0.0,0.0,stationary,
1368326987,network,wifi,37.661,43.7068647,-72.2870363,0.0,0.0,0.0,stationary,
1368328187,network,wifi,43.568,43.7068367,-72.2870226,0.0,0.0,0.0,stationary,
1368329387,network,wifi,39.351,43.7068839,-72.2870326,0.0,0.0,0.0,stationary,
1368330587,network,wifi,39.708,43.706891,-72.2870079,0.0,0.0,0.0,stationary,
1368331787,network,wifi,51.326,43.7068424,-72.2870055,0.0,0.0,0.0,stationary,
1368332987,network,wifi,52.701,43.7068531,-72.2870298,0.0,0.0,0.0,stationary,
1368334187,network,wifi,52.701,43.7068531,-72.2870298,0.0,0.0,0.0,stationary,
1368335387,network,wifi,38.259,43.7068783,-72.286975,0.0,0.0,0.0,stationary,
1368336587,network,wifi,37.031,43.7068634,-72.2869927,0.0,0.0,0.0,stationary,
1368337787,network,wifi,36.74,43.7068573,-72.2870175,0.0,0.0,0.0,stationary,
1368338987,network,wifi,49.403,43.7068223,-72.2869983,0.0,0.0,0.0,stationary,
1368340187,network,wifi,50.68,43.7068341,-72.2870114,0.0,0.0,0.0,stationary,
1368341387,network,wifi,44.029,43.7068417,-72.2870228,0.0,0.0,0.0,stationary,
1368342587,network,wifi,54.463,43.7068791,-72.2869944,0.0,0.0,0.0,stationary,
1368343787,network,wifi,55.958,43.7068915,-72.2870191,0.0,0.0,0.0,stationary,
1368344987,network,wifi,54.915,43.7068859,-72.2869827,0.0,0.0,0.0,stationary,
1368346187,network,wifi,33.784,43.7066071,-72.2869741,0.0,0.0,0.0,stationary,
1368347387,network,wifi,39.399,43.7068927,-72.2869266,0.0,0.0,0.0,moving,
1368348587,network,wifi,38.213,43.7068757,-72.2869985,0.0,0.0,0.0,stationary,
1368349787,network,wifi,51.843,43.7068517,-72.2869846,0.0,0.0,0.0,stationary,
1368350987,network,wifi,51.255,43.7068404,-72.287012,0.0,0.0,0.0,stationary,
1368352187,network,wifi,35.059,43.7068394,-72.2870133,0.0,0.0,0.0,stationary,
1368353387,network,wifi,39.841,43.7068922,-72.2870101,0.0,0.0,0.0,stationary,
1368354587,network,wifi,24.908,43.7069351,-72.2870262,0.0,0.0,0.0,stationary,
1368355787,network,wifi,54.233,43.7068701,-72.2870306,0.0,0.0,0.0,stationary,
1368356987,network,wifi,48.972,43.7068966,-72.2870079,0.0,0.0,0.0,stationary,
1368358187,network,wifi,47.955,43.7068862,-72.2869982,0.0,0.0,0.0,stationary,
1368359387,network,wifi,54.923,43.7068824,-72.2870053,0.0,0.0,0.0,stationary,
1368360587,network,wifi,38.213,43.7068738,-72.2870149,0.0,0.0,0.0,stationary,
1368361787,network,wifi,36.559,43.7068537,-72.2870287,0.0,0.0,0.0,stationary,
1368362987,network,wifi,39.024,43.7068767,-72.2870549,0.0,0.0,0.0,stationary,
1368364187,network,wifi,51.856,43.7068485,-72.2870044,0.0,0.0,0.0,stationary,
1368365387,network,wifi,47.314,43.7068778,-72.2870186,0.0,0.0,0.0,stationary,
1368366587,network,wifi,55.306,43.7068845,-72.2870177,0.0,0.0,0.0,stationary,
1368367787,network,wifi,46.455,43.7068677,-72.2870273,0.0,0.0,0.0,stationary,
1368368987,network,wifi,20.0,43.7069397,-72.2870394,0.0,0.0,0.0,stationary,
1368370187,network,wifi,47.229,43.706878,-72.2870034,0.0,0.0,0.0,stationary,
1368371387,network,wifi,53.581,43.7068625,-72.2870321,0.0,0.0,0.0,stationary,
1368372587,network,wifi,38.131,43.7068688,-72.2870431,0.0,0.0,0.0,stationary,
1368373787,network,wifi,34.0,43.7067355,-72.2869639,0.0,0.0,0.0,stationary,
1368374987,network,wifi,36.244,43.7068465,-72.2870605,0.0,0.0,0.0,stationary,
1368376187,network,wifi,49.359,43.7068106,-72.2870514,0.0,0.0,0.0,stationary,
1368377387,network,wifi,35.0,43.7066886,-72.2869816,0.0,0.0,0.0,stationary,
1368378587,network,wifi,50.98,43.7069192,-72.2869939,0.0,0.0,0.0,stationary,
1368379787,network,wifi,53.726,43.7068689,-72.2870066,0.0,0.0,0.0,stationary,
1368380987,network,wifi,52.175,43.7068514,-72.287008,0.0,0.0,0.0,stationary,
1368382187,network,wifi,35.764,43.7067541,-72.2869963,0.0,0.0,0.0,stationary,
1368383387,network,wifi,30.022,43.7067769,-72.2870498,0.0,0.0,0.0,stationary,
1368384587,network,wifi,35.909,43.7066249,-72.2870085,0.0,0.0,0.0,stationary,
1368385787,network,wifi,36.2,43.7066218,-72.2870107,0.0,0.0,0.0,stationary,
1368386987,network,wifi,40.125,43.7065792,-72.2869947,0.0,0.0,0.0,stationary,
1368388187,network,wifi,38.232,43.7066937,-72.2870105,0.0,0.0,0.0,stationary,
1368389387,network,wifi,41.904,43.70656,-72.2869891,0.0,0.0,0.0,stationary,
1368390587,network,wifi,35.545,43.7066288,-72.2870071,0.0,0.0,0.0,stationary,
1368391787,network,wifi,37.141,43.7066115,-72.2870035,0.0,0.0,0.0,stationary,
1368392987,network,wifi,36.003,43.7067546,-72.2870189,0.0,0.0,0.0,stationary,
1368394187,network,wifi,42.255,43.7065562,-72.2869921,0.0,0.0,0.0,stationary,
1368395387,network,wifi,37.254,43.7066103,-72.2870048,0.0,0.0,0.0,stationary,
1368396587,network,wifi,43.619,43.7065416,-72.286977,0.0,0.0,0.0,stationary,
1368397787,network,wifi,41.413,43.7065653,-72.2869957,0.0,0.0,0.0,stationary,
1368398987,network,wifi,41.292,43.7067183,-72.2870496,0.0,0.0,0.0,stationary,
1368400187,network,wifi,35.128,43.7066333,-72.2869784,0.0,0.0,0.0,stationary,
1368401387,network,wifi,42.624,43.7067281,-72.2870688,0.0,0.0,0.0,stationary,
1368402587,network,wifi,39.305,43.7067078,-72.2870031,0.0,0.0,0.0,stationary,
1368403787,network,wifi,46.786,43.7065076,-72.2869674,0.0,0.0,0.0,stationary,
1368404987,network,wifi,36.328,43.7066613,-72.2870452,0.0,0.0,0.0,stationary,
1368406187,network,wifi,34.374,43.7066416,-72.2870131,0.0,0.0,0.0,stationary,
1368407387,network,wifi,42.989,43.7065483,-72.2869849,0.0,0.0,0.0,stationary,
1368408587,network,wifi,38.632,43.7065954,-72.2870035,0.0,0.0,0.0,stationary,
1368409787,network,wifi,37.296,43.7066099,-72.2870078,0.0,0.0,0.0,stationary,
1368410988,network,wifi,33.031,43.7066565,-72.2870232,0.0,0.0,0.0,stationary,
1368412187,network,wifi,34.661,43.7066384,-72.2870094,0.0,0.0,0.0,stationary,
1368413387,network,wifi,39.748,43.7065834,-72.2869779,0.0,0.0,0.0,stationary,
1368414587,network,wifi,32.699,43.7066412,-72.2870409,0.0,0.0,0.0,stationary,
1368415787,network,wifi,43.264,43.7065453,-72.2869929,0.0,0.0,0.0,stationary,
1368416987,network,wifi,44.595,43.706531,-72.2869807,0.0,0.0,0.0,stationary,
1368416988,network,wifi,44.052,43.7065368,-72.2869963,0.0,0.0,0.0,stationary,
1368422987,network,wifi,27.0,43.7169973,-72.3082311,0.0,0.0,0.0,moving,
1368424187,network,wifi,74.952,43.7176822,-72.3068565,0.0,0.0,0.0,moving,
1368425387,network,wifi,59.313,43.7178782,-72.3077601,0.0,0.0,0.0,moving,
1368428987,network,wifi,26.0,43.718063,-72.3069113,0.0,0.0,0.0,moving,
1368430187,network,wifi,75.028,43.7176988,-72.3068517,0.0,0.0,0.0,moving,
1368431387,network,wifi,34.0,43.717715,-72.3067981,0.0,0.0,0.0,stationary,
1368432587,network,wifi,38.0,43.7180643,-72.3069161,0.0,0.0,0.0,stationary,
1368433787,network,wifi,27.0,43.7176633,-72.3067663,0.0,0.0,0.0,moving,
1368434987,network,wifi,27.0,43.7176633,-72.3067663,0.0,0.0,0.0,stationary,
1368436187,network,wifi,26.0,43.7178157,-72.3079597,0.0,0.0,0.0,moving,
1368438587,network,wifi,107.442,43.7176515,-72.3069022,0.0,0.0,0.0,moving,
1368439787,network,wifi,29.0,43.717816,-72.3079627,0.0,0.0,0.0,moving,
1368442187,network,wifi,27.0,43.7178163,-72.3079627,0.0,0.0,0.0,stationary,
1368444587,network,wifi,24.0,43.7176633,-72.3067659,0.0,0.0,0.0,moving,
1368445787,network,wifi,29.0,43.717816,-72.3079627,0.0,0.0,0.0,moving,
1368446987,network,wifi,26.0,43.7178157,-72.3079597,0.0,0.0,0.0,stationary,
1368448187,network,wifi,26.0,43.718063,-72.3069113,0.0,0.0,0.0,moving,
1368449387,network,wifi,24.0,43.7176633,-72.3067659,0.0,0.0,0.0,moving,
1368449398,network,wifi,24.0,43.7176633,-72.3067659,0.0,0.0,0.0,moving,
1368452987,network,wifi,29.0,43.717816,-72.3079627,0.0,0.0,0.0,moving,
1368454187,network,wifi,23.0,43.7176631,-72.3067631,0.0,0.0,0.0,moving,
1368455387,network,wifi,74.706,43.717684,-72.3068598,0.0,0.0,0.0,stationary,
1368456587,network,wifi,109.895,43.7176202,-72.3068305,0.0,0.0,0.0,stationary,
1368457787,network,wifi,103.77,43.7176419,-72.3069597,0.0,0.0,0.0,moving,
1368457794,network,wifi,103.77,43.7176419,-72.3069597,0.0,0.0,0.0,moving,
1368460187,network,wifi,114.0,43.7172531,-72.3079251,0.0,0.0,0.0,moving,
1368460192,network,wifi,114.0,43.7172531,-72.3079251,0.0,0.0,0.0,moving,
1368463785,gps,,13.0,43.63490678,-72.3164347,103.300003052,0.0,0.0,,
1368467387,network,wifi,36.228,43.7068323,-72.2871115,0.0,0.0,0.0,moving,
1368468587,network,wifi,28.0,43.706724,-72.2870872,0.0,0.0,0.0,moving,
1368469787,network,wifi,40.736,43.7068975,-72.2870438,0.0,0.0,0.0,stationary,
1368470987,network,wifi,55.84,43.7068777,-72.2870791,0.0,0.0,0.0,stationary,
1368472187,network,wifi,50.419,43.7068256,-72.2870385,0.0,0.0,0.0,stationary,
1368473387,network,wifi,53.056,43.7069391,-72.287032,0.0,0.0,0.0,stationary,
1368474587,network,wifi,46.489,43.7068624,-72.2870752,0.0,0.0,0.0,stationary,
1368475787,network,wifi,45.872,43.7067751,-72.287034,0.0,0.0,0.0,stationary,
1368476987,network,wifi,54.513,43.7068708,-72.2870427,0.0,0.0,0.0,stationary,
1368478187,network,wifi,31.309,43.7067998,-72.2870015,0.0,0.0,0.0,stationary,
1368479387,network,wifi,21.0,43.7065225,-72.2873074,0.0,0.0,0.0,moving,
1368480588,network,wifi,22.901,43.7065805,-72.2871098,0.0,0.0,0.0,moving,
1368481787,network,wifi,23.698,43.7065873,-72.2870943,0.0,0.0,0.0,stationary,
1368482988,network,wifi,46.402,43.706782,-72.2870303,0.0,0.0,0.0,moving,
1368484190,gps,,16.0,43.7074077,-72.28624917,198.600006104,50.5,2.0155644,,
1368484415,gps,,3.0,43.7098345,-72.28413623,134.300003052,76.0,1.25,,
1368486590,gps,,8.0,43.64990742,-72.31110069,114.699996948,0.0,0.5,,
1368490187,network,wifi,24.0,43.7066409,-72.2866158,0.0,0.0,0.0,moving,
1368491389,gps,,17.0,43.70587589,-72.28281864,132.100006104,127.4,0.559017,,
1368492589,gps,,16.0,43.70609284,-72.2831056,144.300003052,7.9,0.559017,,
1368493789,gps,,11.0,43.70608256,-72.28310398,115.0,0.0,0.0,,
1368494989,gps,,18.0,43.70608689,-72.28324233,134.199996948,7.9,0.9013878,,
1368496187,gps,,9.0,43.70614687,-72.28320034,150.800003052,145.0,1.118034,,
1368497389,gps,,11.0,43.71849325,-72.30926352,164.600006104,167.8,10.0,,
1368499787,network,wifi,27.0,43.7178163,-72.3079627,0.0,0.0,0.0,moving,
1368500987,network,wifi,24.0,43.7176633,-72.3067661,0.0,0.0,0.0,stationary,
1368502187,network,wifi,108.706,43.7176132,-72.3068454,0.0,0.0,0.0,stationary,
1368503387,network,wifi,25.0,43.7176633,-72.3067661,0.0,0.0,0.0,,
1368506992,network,wifi,25.0,43.717663,-72.3067662,0.0,0.0,0.0,moving,
1368508192,network,wifi,106.837,43.7176037,-72.3068701,0.0,0.0,0.0,moving,
1368511787,network,wifi,38.0,43.7180643,-72.3069161,0.0,0.0,0.0,moving,
1368514187,network,wifi,25.0,43.7176633,-72.3067657,0.0,0.0,0.0,moving,
1368515387,network,wifi,43.0,43.7180633,-72.306913,0.0,0.0,0.0,moving,
1368517787,network,wifi,25.0,43.7176633,-72.3067657,0.0,0.0,0.0,moving,
1368518987,network,wifi,33.81,43.7177094,-72.306796,0.0,0.0,0.0,stationary,
1368520187,network,wifi,33.927,43.7177078,-72.3067978,0.0,0.0,0.0,stationary,
1368521387,network,wifi,33.927,43.7177078,-72.3067978,0.0,0.0,0.0,stationary,
1368521389,network,wifi,33.927,43.7177078,-72.3067978,0.0,0.0,0.0,stationary,
1368528587,network,wifi,25.0,43.7176633,-72.3067657,0.0,0.0,0.0,stationary,
1368528593,network,wifi,25.0,43.7176633,-72.3067657,0.0,0.0,0.0,stationary,
1368532186,gps,,17.0,43.71765421,-72.30681469,164.199996948,346.1,2.6925824,,
1368533387,network,wifi,25.0,43.7176633,-72.3067657,0.0,0.0,0.0,stationary,
1368534587,network,wifi,25.0,43.7176633,-72.3067657,0.0,0.0,0.0,stationary,
1368535787,network,wifi,25.0,43.7176633,-72.3067657,0.0,0.0,0.0,stationary,
1368535797,network,wifi,25.0,43.7176633,-72.3067657,0.0,0.0,0.0,stationary,
1368538192,network,wifi,24.0,43.7176633,-72.306766,0.0,0.0,0.0,stationary,
1368540586,gps,,9.0,43.70679514,-72.28655298,160.600006104,0.0,0.0,,
1368542987,network,wifi,43.405,43.7177342,-72.3073224,0.0,0.0,0.0,moving,
1368544187,network,wifi,27.0,43.7178163,-72.3079627,0.0,0.0,0.0,stationary,
1368547263,gps,,25.0,43.70574695,-72.28287989,171.800003052,0.0,0.0,,
1368548985,gps,,12.0,43.70318224,-72.2847412,132.199996948,0.0,0.0,,
1368550184,gps,,9.0,43.62818939,-72.32275686,66.5,284.5,0.70710677,,
1368551383,gps,,10.0,43.62807988,-72.3226315,76.9000015259,129.9,1.0307764,,
1368552584,gps,,18.0,43.68231292,-72.29464798,123.099998474,8.5,15.781714,,
1368576709,network,wifi,30.514,43.7178315,-72.3068029,0.0,0.0,0.0,,
1368577917,network,wifi,27.0,43.7177545,-72.3066122,0.0,0.0,0.0,,
1368579117,network,wifi,24.0,43.7176644,-72.3067398,0.0,0.0,0.0,stationary,
1368580317,network,wifi,24.0,43.7176644,-72.3067398,0.0,0.0,0.0,stationary,
1368581517,network,wifi,41.501,43.71773,-72.3067894,0.0,0.0,0.0,stationary,
1368582717,network,wifi,24.0,43.7176644,-72.30674,0.0,0.0,0.0,stationary,
1368583917,network,wifi,24.0,43.7176644,-72.30674,0.0,0.0,0.0,stationary,
1368585117,network,wifi,112.146,43.717663,-72.3068256,0.0,0.0,0.0,stationary,
1368586317,network,wifi,41.968,43.7177375,-72.3067626,0.0,0.0,0.0,stationary,
1368587517,network,wifi,25.0,43.7176644,-72.3067398,0.0,0.0,0.0,stationary,
1368588717,network,wifi,28.0,43.7177205,-72.3066579,0.0,0.0,0.0,stationary,
1368589917,network,wifi,29.0,43.7177267,-72.3066492,0.0,0.0,0.0,stationary,
1368591117,network,wifi,29.0,43.7177267,-72.3066492,0.0,0.0,0.0,stationary,
1368592317,network,wifi,44.376,43.7177088,-72.3067562,0.0,0.0,0.0,stationary,
1368593517,network,wifi,43.563,43.7177083,-72.3067789,0.0,0.0,0.0,stationary,
1368594717,network,wifi,25.0,43.7176645,-72.3067394,0.0,0.0,0.0,stationary,
1368595917,network,wifi,43.996,43.7177048,-72.3067745,0.0,0.0,0.0,stationary,
1368597117,network,wifi,44.557,43.7177005,-72.3067683,0.0,0.0,0.0,stationary,
1368598317,network,wifi,44.557,43.7177005,-72.3067683,0.0,0.0,0.0,stationary,
1368599517,network,wifi,25.0,43.7176645,-72.3067394,0.0,0.0,0.0,,
1368600717,network,wifi,25.0,43.7176645,-72.3067394,0.0,0.0,0.0,stationary,
1368601917,network,wifi,44.349,43.7177031,-72.3067685,0.0,0.0,0.0,stationary,
1368603117,network,wifi,25.0,43.7176645,-72.3067394,0.0,0.0,0.0,stationary,
1368604317,network,wifi,25.0,43.7176645,-72.3067394,0.0,0.0,0.0,stationary,
1368605517,network,wifi,25.0,43.7176645,-72.3067394,0.0,0.0,0.0,stationary,
1368606612,network,wifi,25.0,43.7176645,-72.3067394,0.0,0.0,0.0,stationary,
1368607917,network,wifi,43.801,43.7177078,-72.3067735,0.0,0.0,0.0,stationary,
1368609117,network,wifi,43.569,43.7177098,-72.3067756,0.0,0.0,0.0,stationary,
1368610317,network,wifi,43.569,43.7177098,-72.3067756,0.0,0.0,0.0,stationary,
1368611517,network,wifi,25.0,43.7176643,-72.3067394,0.0,0.0,0.0,stationary,
1368612717,network,wifi,25.0,43.7176645,-72.3067394,0.0,0.0,0.0,stationary,
1368613917,network,wifi,43.801,43.7177078,-72.3067735,0.0,0.0,0.0,stationary,
1368615117,network,wifi,25.0,43.7176645,-72.3067394,0.0,0.0,0.0,stationary,
1368616317,network,wifi,43.801,43.7177078,-72.3067735,0.0,0.0,0.0,stationary,
1368617517,network,wifi,25.0,43.7176645,-72.3067394,0.0,0.0,0.0,stationary,
1368618717,network,wifi,25.0,43.7176645,-72.3067394,0.0,0.0,0.0,stationary,
1368619917,network,wifi,44.005,43.7177054,-72.306773,0.0,0.0,0.0,stationary,
1368621117,network,wifi,44.557,43.7177005,-72.3067683,0.0,0.0,0.0,stationary,
1368622317,network,wifi,44.557,43.7177005,-72.3067683,0.0,0.0,0.0,stationary,
1368623517,network,wifi,25.0,43.7176645,-72.3067394,0.0,0.0,0.0,stationary,
1368624717,network,wifi,24.0,43.7176644,-72.3067397,0.0,0.0,0.0,,
1368627021,gps,,3.0,43.70346139,-72.28758798,154.699996948,0.0,0.0,,
1368628315,gps,,3.0,43.70336956,-72.28788849,142.399993896,0.0,0.0,,
1368629517,gps,,13.0,43.7032461,-72.28789137,126.199996948,0.0,0.0,,
1368631979,network,wifi,34.167,43.7067883,-72.2870284,0.0,0.0,0.0,,
1368633179,network,wifi,36.256,43.7068368,-72.287033,0.0,0.0,0.0,,
1368634379,network,wifi,35.909,43.7068307,-72.2870466,0.0,0.0,0.0,stationary,
1368635579,network,wifi,37.636,43.7068519,-72.2870338,0.0,0.0,0.0,stationary,
1368636779,network,wifi,36.45,43.7068129,-72.2870308,0.0,0.0,0.0,stationary,
1368637979,network,wifi,30.164,43.7067687,-72.2870356,0.0,0.0,0.0,stationary,
1368639179,network,wifi,36.848,43.7068382,-72.2870281,0.0,0.0,0.0,stationary,
1368640379,network,wifi,35.423,43.706802,-72.2870229,0.0,0.0,0.0,stationary,
1368641579,network,wifi,33.831,43.7068123,-72.287018,0.0,0.0,0.0,stationary,
1368642779,network,wifi,34.048,43.7069042,-72.2870121,0.0,0.0,0.0,stationary,
1368645180,network,wifi,21.0,43.7021137,-72.2894823,0.0,0.0,0.0,moving,
1368646379,network,wifi,45.0,43.7023874,-72.2894602,0.0,0.0,0.0,moving,
1368647579,network,wifi,25.0,43.7021146,-72.2894706,0.0,0.0,0.0,stationary,
1368648780,network,wifi,35.046,43.7052237,-72.2886369,0.0,0.0,0.0,moving,
1368649982,network,wifi,49.23,43.7051098,-72.2888211,0.0,0.0,0.0,moving,
1368651180,network,wifi,39.35,43.7056244,-72.2884179,0.0,0.0,0.0,moving,
1368652381,network,wifi,65.384,43.7056849,-72.2884666,0.0,0.0,0.0,moving,
1368824819,network,wifi,52.566,43.7086865,-72.2870476,0.0,0.0,0.0,,
1368826019,network,wifi,53.923,43.7086811,-72.2870678,0.0,0.0,0.0,,
1368827219,network,wifi,52.482,43.7086272,-72.2870865,0.0,0.0,0.0,stationary,
1368828419,network,wifi,52.501,43.7086301,-72.2870896,0.0,0.0,0.0,stationary,
1368829619,network,wifi,52.336,43.7086305,-72.287087,0.0,0.0,0.0,stationary,
1368830823,gps,,11.0,43.70815986,-72.28343127,140.100006104,0.0,0.0,,
1368832020,network,wifi,65.547,43.7059025,-72.283212,0.0,0.0,0.0,moving,
1368833219,network,wifi,54.187,43.7053075,-72.283216,0.0,0.0,0.0,stationary,
1368834419,network,wifi,51.605,43.7060503,-72.2832597,0.0,0.0,0.0,moving,
1368840419,network,wifi,32.081,43.7178734,-72.3067752,0.0,0.0,0.0,moving,
1368841619,network,wifi,33.787,43.7177105,-72.306789,0.0,0.0,0.0,moving,
1368842819,network,wifi,33.943,43.71771,-72.3067825,0.0,0.0,0.0,stationary,
1368844019,network,wifi,44.312,43.7177019,-72.306772,0.0,0.0,0.0,stationary,
1368845219,network,wifi,33.305,43.7177161,-72.3067878,0.0,0.0,0.0,stationary,
1368846419,network,wifi,41.414,43.7177326,-72.3067864,0.0,0.0,0.0,stationary,
1368847619,network,wifi,40.778,43.7177484,-72.3067721,0.0,0.0,0.0,stationary,
1368848819,network,wifi,42.355,43.7177321,-72.306763,0.0,0.0,0.0,stationary,
1368850019,network,wifi,42.355,43.7177321,-72.306763,0.0,0.0,0.0,stationary,
1368995039,network,wifi,51.916,43.7086957,-72.2870456,0.0,0.0,0.0,,
1368996238,network,wifi,49.275,43.7086596,-72.2870589,0.0,0.0,0.0,,
1368997438,network,wifi,41.596,43.7087589,-72.2869176,0.0,0.0,0.0,stationary,
1368998638,network,wifi,54.804,43.7086649,-72.287066,0.0,0.0,0.0,stationary,
1368999838,network,wifi,57.0,43.7087074,-72.2870106,0.0,0.0,0.0,stationary,
1369008241,gps,,13.0,43.70792888,-72.28347897,165.800003052,336.8,2.4622145,,
1369009420,gps,,16.0,43.70883295,-72.28652075,139.699996948,0.0,0.0,,
1369010638,network,wifi,43.952,43.7087249,-72.2870401,0.0,0.0,0.0,moving,
1369011838,network,wifi,38.112,43.7087339,-72.2869266,0.0,0.0,0.0,stationary,
1369012982,gps,,13.0,43.70883686,-72.28642109,160.5,0.0,0.0,,
1369014238,network,wifi,39.456,43.708774,-72.2868934,0.0,0.0,0.0,stationary,
1369015438,network,wifi,43.335,43.7087402,-72.2869294,0.0,0.0,0.0,stationary,
1369016636,gps,,16.0,43.70861655,-72.28641732,126.300003052,0.0,0.0,,
1369017838,network,wifi,37.205,43.7087819,-72.2868581,0.0,0.0,0.0,stationary,
1369019038,network,wifi,37.164,43.7087821,-72.2869622,0.0,0.0,0.0,stationary,
1369019657,gps,,12.0,43.70879203,-72.28624253,120.199996948,0.0,0.0,,
1369021438,network,wifi,24.0,43.7177638,-72.306597,0.0,0.0,0.0,moving,
1369022638,network,wifi,24.0,43.7176644,-72.30674,0.0,0.0,0.0,moving,
1369023839,gps,,4.0,43.71771874,-72.30693116,159.300003052,0.0,0.0,,
1369025038,network,wifi,42.937,43.7177154,-72.306781,0.0,0.0,0.0,stationary,
