time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1368413889,network,wifi,20.0,43.7053352,-72.2832074,0.0,0.0,0.0,stationary,
1368415089,network,wifi,28.37,43.7053476,-72.2832282,0.0,0.0,0.0,stationary,
1368416289,network,wifi,20.0,43.7053248,-72.2831736,0.0,0.0,0.0,stationary,
1368417489,network,wifi,20.0,43.7052945,-72.2831596,0.0,0.0,0.0,stationary,
1368418689,network,wifi,20.0,43.7053392,-72.2831912,0.0,0.0,0.0,stationary,
1368419889,network,wifi,20.0,43.7053422,-72.2831799,0.0,0.0,0.0,stationary,
1368421089,network,wifi,20.0,43.7053412,-72.2832156,0.0,0.0,0.0,stationary,
1368422289,network,wifi,27.734,43.7053435,-72.2831741,0.0,0.0,0.0,stationary,
1368423489,network,wifi,29.575,43.7053156,-72.2831691,0.0,0.0,0.0,stationary,
1368429064,network,wifi,63.337,43.7053713,-72.2832327,0.0,0.0,0.0,,
1368430268,network,wifi,28.991,43.7053619,-72.2832402,0.0,0.0,0.0,,
1368431468,network,wifi,28.61,43.7053568,-72.283244,0.0,0.0,0.0,stationary,
1368432668,network,wifi,27.857,43.7053641,-72.283239,0.0,0.0,0.0,stationary,
1368433868,network,wifi,63.644,43.7053711,-72.2832116,0.0,0.0,0.0,stationary,
1368435068,network,wifi,28.766,43.7053565,-72.2832183,0.0,0.0,0.0,stationary,
1368436268,network,wifi,27.475,43.705355,-72.2832189,0.0,0.0,0.0,stationary,
1368437468,network,wifi,20.0,43.7053474,-72.2832136,0.0,0.0,0.0,stationary,
1368438668,network,wifi,20.0,43.7053469,-72.2832139,0.0,0.0,0.0,stationary,
1368439868,network,wifi,20.0,43.7053388,-72.2832169,0.0,0.0,0.0,stationary,
1368441068,network,wifi,20.0,43.7053482,-72.2832142,0.0,0.0,0.0,stationary,
1368442268,network,wifi,20.0,43.705344,-72.2832269,0.0,0.0,0.0,stationary,
1368443468,network,wifi,20.0,43.7053431,-72.2832307,0.0,0.0,0.0,stationary,
1368444668,network,wifi,34.141,43.7053583,-72.2832116,0.0,0.0,0.0,stationary,
1368445868,network,wifi,34.887,43.7053489,-72.2832248,0.0,0.0,0.0,stationary,
1368447068,network,wifi,20.0,43.70535,-72.2832458,0.0,0.0,0.0,stationary,
1368448268,network,wifi,63.611,43.7053687,-72.2832298,0.0,0.0,0.0,stationary,
1368449468,network,wifi,27.546,43.7053595,-72.2832176,0.0,0.0,0.0,stationary,
1368450668,network,wifi,28.109,43.7053555,-72.2832252,0.0,0.0,0.0,stationary,
1368451868,network,wifi,27.721,43.705362,-72.2831974,0.0,0.0,0.0,stationary,
1368453068,network,wifi,20.0,43.7053495,-72.2832118,0.0,0.0,0.0,stationary,
1368454268,network,wifi,20.0,43.7053499,-72.283212,0.0,0.0,0.0,stationary,
1368455468,network,wifi,30.642,43.705347,-72.2832052,0.0,0.0,0.0,stationary,
1368456668,network,wifi,63.77,43.7053695,-72.2832129,0.0,0.0,0.0,stationary,
1368457868,network,wifi,30.201,43.7053274,-72.2831761,0.0,0.0,0.0,stationary,
1368459068,network,wifi,20.0,43.7053379,-72.2832042,0.0,0.0,0.0,stationary,
1368460268,network,wifi,27.939,43.7053562,-72.2831866,0.0,0.0,0.0,stationary,
1368461468,network,wifi,24.0,43.7053123,-72.2831461,0.0,0.0,0.0,stationary,
1368462668,network,wifi,63.776,43.7053685,-72.2832189,0.0,0.0,0.0,stationary,
1368463868,network,wifi,64.131,43.7053657,-72.2832117,0.0,0.0,0.0,stationary,
1368465066,gps,,9.0,43.70535323,-72.28317363,141.899993896,0.0,0.0,,
1368466268,network,wifi,24.651,43.7053488,-72.2832126,0.0,0.0,0.0,stationary,
1368467468,network,wifi,20.0,43.7053395,-72.2831701,0.0,0.0,0.0,stationary,
1368468668,network,wifi,20.0,43.7053476,-72.283197,0.0,0.0,0.0,stationary,
1368469868,network,wifi,64.292,43.7053625,-72.2832209,0.0,0.0,0.0,stationary,
1368471068,network,wifi,63.205,43.7053778,-72.2832004,0.0,0.0,0.0,stationary,
1368472268,network,wifi,27.873,43.7053558,-72.2832183,0.0,0.0,0.0,stationary,
1368473468,network,wifi,27.828,43.7053566,-72.283219,0.0,0.0,0.0,stationary,
1368474668,network,wifi,26.758,43.7053718,-72.2831925,0.0,0.0,0.0,stationary,
1368475868,network,wifi,64.056,43.7053673,-72.2832069,0.0,0.0,0.0,stationary,
1368477068,network,wifi,30.0,43.6586739,-72.2488857,0.0,0.0,0.0,moving,
1368478268,network,wifi,34.507,43.6587176,-72.2487539,0.0,0.0,0.0,moving,
1368479468,network,wifi,35.665,43.6587152,-72.248728,0.0,0.0,0.0,stationary,
1368480668,network,wifi,34.325,43.6587191,-72.2487557,0.0,0.0,0.0,stationary,
1368481868,network,wifi,20.0,43.6587138,-72.2487559,0.0,0.0,0.0,stationary,
1368483068,network,wifi,34.793,43.6587172,-72.248747,0.0,0.0,0.0,stationary,
1368484268,network,wifi,35.825,43.6587134,-72.2487274,0.0,0.0,0.0,stationary,
1368485468,network,wifi,37.191,43.6586923,-72.2487342,0.0,0.0,0.0,stationary,
1368486668,network,wifi,36.772,43.658703,-72.2487233,0.0,0.0,0.0,stationary,
1368487868,network,wifi,35.673,43.6587092,-72.2487399,0.0,0.0,0.0,stationary,
1368489068,network,wifi,35.052,43.6587149,-72.2487448,0.0,0.0,0.0,stationary,
1368490268,network,wifi,45.979,43.6587073,-72.2487332,0.0,0.0,0.0,stationary,
1368491468,network,wifi,35.646,43.6587116,-72.2487357,0.0,0.0,0.0,stationary,
1368492668,network,wifi,20.0,43.6587098,-72.248739,0.0,0.0,0.0,stationary,
1368493868,network,wifi,35.656,43.6587135,-72.2487316,0.0,0.0,0.0,stationary,
1368495025,gps,,13.0,43.65871803,-72.24893093,195.699996948,0.0,0.0,,
1368496268,network,wifi,35.428,43.6587199,-72.248725,0.0,0.0,0.0,stationary,
1368497468,network,wifi,34.493,43.6587275,-72.2487343,0.0,0.0,0.0,stationary,
1368498668,network,wifi,35.116,43.6587102,-72.248753,0.0,0.0,0.0,stationary,
1368499868,network,wifi,35.822,43.6587157,-72.248723,0.0,0.0,0.0,stationary,
1368501068,network,wifi,34.71,43.6587293,-72.2487254,0.0,0.0,0.0,stationary,
1368502268,network,wifi,20.0,43.6587025,-72.248756,0.0,0.0,0.0,stationary,
1368503464,gps,,5.0,43.65870249,-72.24874437,171.199996948,0.0,0.0,,
1368504668,network,wifi,36.12,43.6587118,-72.2487229,0.0,0.0,0.0,stationary,
1368505868,network,wifi,34.621,43.658729,-72.2487282,0.0,0.0,0.0,stationary,
1368507068,network,wifi,36.011,43.658709,-72.2487313,0.0,0.0,0.0,stationary,
1368507929,gps,,21.0,43.70382385,-72.28291874,147.0,159.0,3.5,,
1368509405,gps,,22.0,43.71781245,-72.30806118,181.300003052,14.5,0.5,,
1368510668,network,wifi,24.0,43.7178935,-72.3082278,0.0,0.0,0.0,stationary,
1368511868,network,wifi,24.0,43.7178935,-72.3082287,0.0,0.0,0.0,stationary,
1368513068,network,wifi,24.0,43.7178935,-72.3082287,0.0,0.0,0.0,stationary,
1368514268,network,wifi,24.0,43.7178935,-72.3082287,0.0,0.0,0.0,stationary,
1368515468,network,wifi,26.0,43.7178959,-72.3082279,0.0,0.0,0.0,stationary,
1368516668,network,wifi,24.0,43.7178935,-72.3082278,0.0,0.0,0.0,stationary,
1368517868,network,wifi,24.0,43.7178935,-72.3082278,0.0,0.0,0.0,stationary,
1368519068,network,wifi,24.0,43.7178951,-72.3082277,0.0,0.0,0.0,stationary,
1368520268,network,wifi,24.0,43.7178948,-72.3082303,0.0,0.0,0.0,stationary,
1368521468,network,wifi,24.0,43.7178948,-72.3082303,0.0,0.0,0.0,stationary,
1368522668,network,wifi,26.0,43.7178959,-72.3082279,0.0,0.0,0.0,stationary,
1368523868,network,wifi,26.0,43.7178959,-72.3082279,0.0,0.0,0.0,stationary,
1368525068,network,wifi,24.0,43.7178948,-72.3082303,0.0,0.0,0.0,stationary,
1368526268,network,wifi,24.0,43.7178948,-72.3082303,0.0,0.0,0.0,stationary,
1368527468,network,wifi,24.0,43.7178935,-72.3082287,0.0,0.0,0.0,stationary,
1368528668,network,wifi,24.0,43.7178935,-72.3082278,0.0,0.0,0.0,stationary,
1368529868,network,wifi,24.0,43.7178935,-72.3082278,0.0,0.0,0.0,stationary,
1368531068,network,wifi,24.0,43.7178935,-72.3082278,0.0,0.0,0.0,stationary,
1368532268,network,wifi,24.0,43.7178935,-72.3082278,0.0,0.0,0.0,stationary,
1368533468,network,wifi,26.0,43.7178959,-72.3082279,0.0,0.0,0.0,stationary,
1368534668,network,wifi,24.0,43.7178935,-72.3082278,0.0,0.0,0.0,stationary,
1368535868,network,wifi,26.0,43.7178959,-72.3082279,0.0,0.0,0.0,stationary,
1368536997,gps,,12.0,43.71802012,-72.30818147,145.5,0.0,0.0,,
1368538268,network,wifi,26.0,43.7178959,-72.3082279,0.0,0.0,0.0,stationary,
1368539468,network,wifi,24.0,43.7178951,-72.3082277,0.0,0.0,0.0,stationary,
1368540668,network,wifi,24.0,43.7178935,-72.3082287,0.0,0.0,0.0,stationary,
1368541868,network,wifi,24.0,43.7178951,-72.3082277,0.0,0.0,0.0,stationary,
1368543068,network,wifi,24.0,43.7178935,-72.3082278,0.0,0.0,0.0,stationary,
1368544268,network,wifi,26.0,43.7178959,-72.3082279,0.0,0.0,0.0,stationary,
1368545401,gps,,13.0,43.71780144,-72.30812695,144.399993896,0.0,0.0,,
1368546668,network,wifi,24.0,43.7178951,-72.3082277,0.0,0.0,0.0,stationary,
1368547868,network,wifi,24.0,43.7178935,-72.3082287,0.0,0.0,0.0,stationary,
1368549068,network,wifi,175.0,43.7179177,-72.3082636,0.0,0.0,0.0,stationary,
1368550268,network,wifi,25.0,43.7178932,-72.3082246,0.0,0.0,0.0,stationary,
1368551468,network,wifi,24.0,43.7178951,-72.3082277,0.0,0.0,0.0,stationary,
1368552668,network,wifi,24.0,43.7178935,-72.3082278,0.0,0.0,0.0,stationary,
1368552959,gps,,34.0,43.71799511,-72.30818193,138.800003052,355.8,1.25,,
1368555068,network,wifi,20.0,43.7068859,-72.2869546,0.0,0.0,0.0,moving,
1368556268,network,wifi,20.0,43.7068804,-72.2869666,0.0,0.0,0.0,moving,
1368557468,network,wifi,20.0,43.7068585,-72.2869593,0.0,0.0,0.0,stationary,
1368558668,network,wifi,20.0,43.7068573,-72.2869571,0.0,0.0,0.0,stationary,
1368559868,network,wifi,20.0,43.7068569,-72.2869835,0.0,0.0,0.0,stationary,
1368561068,network,wifi,20.782,43.7068702,-72.286957,0.0,0.0,0.0,stationary,
1368562268,network,wifi,31.455,43.7068113,-72.2870459,0.0,0.0,0.0,stationary,
1368563468,network,wifi,30.546,43.706801,-72.2870568,0.0,0.0,0.0,stationary,
1368564668,network,wifi,20.0,43.706811,-72.2870609,0.0,0.0,0.0,stationary,
1368565868,network,wifi,32.412,43.7068506,-72.2870651,0.0,0.0,0.0,stationary,
1368567068,network,wifi,21.93,43.7068595,-72.2870396,0.0,0.0,0.0,stationary,
1368568247,gps,,3.0,43.70098456,-72.28668339,128.399993896,264.1,7.75,,
1368569466,gps,,5.0,43.62820093,-72.32237835,93.5,257.0,1.5811388,,
1368570667,gps,,7.0,43.62944321,-72.32202118,101.900001526,33.6,6.576473,,
1368571867,gps,,20.0,43.70778087,-72.284494,165.899993896,233.5,3.4003677,,
1368573068,network,wifi,35.373,43.7068531,-72.2870598,0.0,0.0,0.0,moving,
1368574268,network,wifi,31.754,43.7068149,-72.2870219,0.0,0.0,0.0,stationary,
1368576668,network,wifi,45.297,43.6586864,-72.248736,0.0,0.0,0.0,moving,
1368577868,network,wifi,37.424,43.6586884,-72.2487362,0.0,0.0,0.0,stationary,
1368579068,network,wifi,35.215,43.6587159,-72.2487384,0.0,0.0,0.0,stationary,
1368580268,network,wifi,20.0,43.6586803,-72.2487264,0.0,0.0,0.0,stationary,
1368581468,network,wifi,26.158,43.658691,-72.2487083,0.0,0.0,0.0,stationary,
1368582668,network,wifi,20.0,43.6586891,-72.248718,0.0,0.0,0.0,stationary,
1368583868,network,wifi,20.0,43.6587089,-72.248736,0.0,0.0,0.0,stationary,
1368585068,network,wifi,20.0,43.6586944,-72.2487316,0.0,0.0,0.0,stationary,
1368586268,network,wifi,45.085,43.6586865,-72.2487393,0.0,0.0,0.0,stationary,
1368587468,network,wifi,25.638,43.6586904,-72.248698,0.0,0.0,0.0,stationary,
1368588668,network,wifi,20.0,43.6587154,-72.2487383,0.0,0.0,0.0,stationary,
1368589868,network,wifi,26.176,43.6586902,-72.2487098,0.0,0.0,0.0,stationary,
1368591068,network,wifi,25.842,43.6586869,-72.2487073,0.0,0.0,0.0,stationary,
1368592268,network,wifi,35.561,43.6587136,-72.2487339,0.0,0.0,0.0,stationary,
1368593468,network,wifi,40.5,43.7178687,-72.3082387,0.0,0.0,0.0,moving,
1368594668,network,wifi,27.0,43.7178906,-72.3082123,0.0,0.0,0.0,moving,
1368595868,network,wifi,25.0,43.7178924,-72.308222,0.0,0.0,0.0,stationary,
1368597068,network,wifi,24.0,43.7179173,-72.3082665,0.0,0.0,0.0,stationary,
1368598268,network,wifi,26.0,43.7178937,-72.308219,0.0,0.0,0.0,stationary,
1368599468,network,wifi,26.0,43.7178937,-72.308219,0.0,0.0,0.0,stationary,
1368600668,network,wifi,24.0,43.7179173,-72.3082665,0.0,0.0,0.0,stationary,
1368601868,network,wifi,24.0,43.7179173,-72.3082665,0.0,0.0,0.0,stationary,
1368603068,network,wifi,25.0,43.7178935,-72.3082184,0.0,0.0,0.0,stationary,
1368604268,network,wifi,25.0,43.7178935,-72.3082184,0.0,0.0,0.0,stationary,
1368605468,network,wifi,26.0,43.7178932,-72.308213,0.0,0.0,0.0,stationary,
1368606668,network,wifi,24.0,43.7179173,-72.3082665,0.0,0.0,0.0,stationary,
1368607868,network,wifi,25.0,43.7178935,-72.3082184,0.0,0.0,0.0,stationary,
1368609068,network,wifi,26.0,43.7178933,-72.3082128,0.0,0.0,0.0,stationary,
1368610268,network,wifi,26.0,43.7178933,-72.3082128,0.0,0.0,0.0,stationary,
1368611468,network,wifi,26.0,43.7178937,-72.308219,0.0,0.0,0.0,stationary,
1368612668,network,wifi,25.0,43.7178935,-72.3082184,0.0,0.0,0.0,stationary,
1368613868,network,wifi,25.0,43.7178935,-72.3082184,0.0,0.0,0.0,stationary,
1368615068,network,wifi,26.0,43.7178933,-72.3082128,0.0,0.0,0.0,stationary,
1368616268,network,wifi,26.0,43.7178929,-72.3082172,0.0,0.0,0.0,stationary,
1368617468,network,wifi,24.0,43.7179173,-72.3082665,0.0,0.0,0.0,stationary,
1368618668,network,wifi,24.0,43.7179173,-72.3082665,0.0,0.0,0.0,stationary,
1368619868,network,wifi,24.0,43.7179173,-72.3082665,0.0,0.0,0.0,stationary,
1368621068,network,wifi,24.0,43.7179173,-72.3082665,0.0,0.0,0.0,stationary,
1368622268,network,wifi,24.0,43.7179173,-72.3082665,0.0,0.0,0.0,stationary,
1368623468,network,wifi,24.0,43.7179173,-72.3082665,0.0,0.0,0.0,stationary,
1368624668,network,wifi,24.0,43.7179173,-72.3082665,0.0,0.0,0.0,stationary,
1368625869,gps,,10.0,43.70315787,-72.29844017,95.6999969482,113.4,16.757462,,
1368627069,network,wifi,52.306,43.7034666,-72.2874159,0.0,0.0,0.0,moving,
1368628271,gps,,8.0,43.70339772,-72.28785386,141.399993896,0.0,0.0,,
1368629468,network,wifi,37.14,43.7036377,-72.2871841,0.0,0.0,0.0,moving,
1368629954,gps,,9.0,43.7028894,-72.28868207,134.800003052,234.8,1.0,,
1368633070,gps,,19.0,43.64998766,-72.31115659,94.0999984741,58.6,1.5811388,,
1368635468,network,wifi,32.2,43.6586658,-72.2489307,0.0,0.0,0.0,moving,
1368636668,network,wifi,45.831,43.6586977,-72.2487318,0.0,0.0,0.0,moving,
1368637868,network,wifi,20.0,43.6586994,-72.2487465,0.0,0.0,0.0,stationary,
1368639068,network,wifi,36.042,43.6587061,-72.2487364,0.0,0.0,0.0,stationary,
1368640268,network,wifi,20.0,43.6586953,-72.2487121,0.0,0.0,0.0,stationary,
1368641468,network,wifi,20.0,43.6586884,-72.2487079,0.0,0.0,0.0,stationary,
1368642668,network,wifi,20.0,43.6587036,-72.2487321,0.0,0.0,0.0,stationary,
1368985071,network,wifi,20.0,43.6586825,-72.2487236,0.0,0.0,0.0,,
1368986281,network,wifi,20.0,43.6587001,-72.2487386,0.0,0.0,0.0,stationary,
1368987481,network,wifi,20.0,43.6587001,-72.2487386,0.0,0.0,0.0,stationary,
1368988682,network,wifi,31.948,43.6586655,-72.2487853,0.0,0.0,0.0,stationary,
1368989589,network,wifi,31.785,43.6586653,-72.2487823,0.0,0.0,0.0,stationary,
1368991081,network,wifi,30.0,43.6587001,-72.2487643,0.0,0.0,0.0,stationary,
1368992281,network,wifi,30.0,43.6586963,-72.248733,0.0,0.0,0.0,stationary,
1368993481,network,wifi,30.0,43.658687,-72.2487954,0.0,0.0,0.0,stationary,
1368994681,network,wifi,30.0,43.6587002,-72.2487319,0.0,0.0,0.0,stationary,
1368995881,network,wifi,30.0,43.658702,-72.2487388,0.0,0.0,0.0,stationary,
1368995882,network,wifi,30.0,43.6586998,-72.2487372,0.0,0.0,0.0,stationary,
1368998285,network,wifi,33.449,43.7031117,-72.2909501,0.0,0.0,0.0,moving,
1368999482,network,wifi,26.049,43.7030937,-72.290561,0.0,0.0,0.0,moving,
1369000681,network,wifi,21.816,43.7031169,-72.290616,0.0,0.0,0.0,stationary,
1369001881,network,wifi,28.441,43.7031151,-72.2905801,0.0,0.0,0.0,stationary,
1369003081,network,wifi,27.76,43.7031089,-72.2905891,0.0,0.0,0.0,stationary,
1369004281,network,wifi,22.741,43.7031111,-72.2906655,0.0,0.0,0.0,stationary,
1369005481,network,wifi,20.0,43.7031121,-72.2906842,0.0,0.0,0.0,stationary,
1369006681,network,wifi,22.095,43.7031155,-72.2906765,0.0,0.0,0.0,stationary,
1369007881,network,wifi,22.867,43.7031097,-72.2906641,0.0,0.0,0.0,stationary,
1369009081,network,wifi,22.784,43.7031029,-72.290663,0.0,0.0,0.0,stationary,
1369010281,network,wifi,23.876,43.7031147,-72.2906478,0.0,0.0,0.0,stationary,
1369011481,network,wifi,21.964,43.7031056,-72.2906799,0.0,0.0,0.0,stationary,
1369012681,network,wifi,21.277,43.7031022,-72.2906917,0.0,0.0,0.0,stationary,
1369083552,network,wifi,41.492,43.7068675,-72.2870258,0.0,0.0,0.0,,
1369084750,network,wifi,43.744,43.7068919,-72.2869972,0.0,0.0,0.0,stationary,
1369085950,network,wifi,42.104,43.7069049,-72.2870001,0.0,0.0,0.0,stationary,
1369087150,network,wifi,42.961,43.7069145,-72.2869971,0.0,0.0,0.0,stationary,
1369088350,network,wifi,43.64,43.7068908,-72.2869987,0.0,0.0,0.0,stationary,
1369089550,network,wifi,43.265,43.7068868,-72.2870063,0.0,0.0,0.0,stationary,
1369090750,network,wifi,39.806,43.7068788,-72.2870102,0.0,0.0,0.0,stationary,
