time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1369332403,network,wifi,30.5,43.7057106,-72.2919734,0.0,0.0,0.0,stationary,
1369334802,network,wifi,45.51,43.7055588,-72.2920552,0.0,0.0,0.0,stationary,
1369334803,network,wifi,42.001,43.705529,-72.2920942,0.0,0.0,0.0,stationary,
1369337202,network,wifi,25.318,43.7056668,-72.291987,0.0,0.0,0.0,stationary,
1369338403,network,wifi,57.136,43.7053928,-72.2920546,0.0,0.0,0.0,stationary,
1369339602,network,wifi,34.388,43.7053911,-72.2920845,0.0,0.0,0.0,stationary,
1369340802,network,wifi,62.294,43.7054478,-72.2920413,0.0,0.0,0.0,stationary,
1369342002,network,wifi,51.914,43.7054665,-72.2920653,0.0,0.0,0.0,stationary,
1369343202,network,wifi,67.366,43.7055053,-72.2920491,0.0,0.0,0.0,stationary,
1369344402,network,wifi,27.059,43.7053995,-72.2920757,0.0,0.0,0.0,stationary,
1369345602,network,wifi,65.414,43.7054772,-72.2920121,0.0,0.0,0.0,stationary,
1369346802,network,wifi,56.05,43.7055153,-72.292011,0.0,0.0,0.0,stationary,
1369348002,network,wifi,61.397,43.7054509,-72.2921348,0.0,0.0,0.0,stationary,
1369349202,network,wifi,70.431,43.7055358,-72.2920279,0.0,0.0,0.0,stationary,
1369350402,network,wifi,66.097,43.7054951,-72.2920747,0.0,0.0,0.0,stationary,
1369351602,network,wifi,50.614,43.7054512,-72.2920758,0.0,0.0,0.0,stationary,
1369352802,network,wifi,58.937,43.705415,-72.2920674,0.0,0.0,0.0,stationary,
1369354000,gps,,11.0,43.70297097,-72.29103977,134.699996948,144.1,0.5,,
1369355202,network,wifi,27.0,43.7029928,-72.2910325,0.0,0.0,0.0,moving,
1369356402,network,wifi,25.473,43.7042446,-72.2905649,0.0,0.0,0.0,moving,
1369357602,network,wifi,25.622,43.7042547,-72.2905651,0.0,0.0,0.0,moving,
1369358802,network,wifi,25.168,43.704213,-72.2905216,0.0,0.0,0.0,moving,
1369360003,gps,,13.0,43.70292138,-72.28410772,138.0,50.3,1.6007811,,
1369361202,network,wifi,26.981,43.7026639,-72.28399,0.0,0.0,0.0,moving,
1369362402,network,wifi,22.0,43.7027213,-72.2840224,0.0,0.0,0.0,moving,
1369363602,network,wifi,40.5,43.7030597,-72.2840878,0.0,0.0,0.0,moving,
1369364802,network,wifi,28.932,43.7042379,-72.2905115,0.0,0.0,0.0,moving,
1369366002,network,wifi,25.007,43.7042127,-72.2905259,0.0,0.0,0.0,stationary,
1369367202,network,wifi,24.776,43.7042164,-72.2905251,0.0,0.0,0.0,stationary,
1369368402,network,wifi,27.616,43.7042314,-72.2905303,0.0,0.0,0.0,stationary,
1369369602,network,wifi,27.159,43.7042191,-72.2905358,0.0,0.0,0.0,stationary,
1369370802,network,wifi,29.227,43.7042196,-72.2905049,0.0,0.0,0.0,stationary,
1369372002,network,wifi,25.211,43.7042033,-72.2905642,0.0,0.0,0.0,stationary,
1369373202,network,wifi,41.543,43.7042522,-72.2905608,0.0,0.0,0.0,stationary,
1369374402,network,wifi,26.126,43.7042309,-72.2905526,0.0,0.0,0.0,stationary,
1369375602,network,wifi,25.634,43.7042163,-72.2905584,0.0,0.0,0.0,stationary,
1369376802,network,wifi,22.771,43.7042217,-72.2905481,0.0,0.0,0.0,stationary,
1369378002,network,wifi,22.406,43.7042419,-72.2906107,0.0,0.0,0.0,stationary,
1369379202,network,wifi,39.01,43.7042259,-72.2905308,0.0,0.0,0.0,stationary,
1369380402,network,wifi,40.719,43.7042243,-72.2905447,0.0,0.0,0.0,stationary,
1369381602,network,wifi,38.821,43.7042383,-72.2905105,0.0,0.0,0.0,stationary,
1369382802,network,wifi,39.084,43.7042246,-72.2905195,0.0,0.0,0.0,stationary,
1369384002,network,wifi,25.631,43.7042156,-72.2905584,0.0,0.0,0.0,stationary,
1369385202,network,wifi,22.899,43.7042201,-72.2905645,0.0,0.0,0.0,stationary,
1369386402,network,wifi,24.0,43.7042458,-72.2905012,0.0,0.0,0.0,moving,
1369387602,network,wifi,20.0,43.7042361,-72.2905147,0.0,0.0,0.0,stationary,
1369388802,network,wifi,20.0,43.7042215,-72.290538,0.0,0.0,0.0,stationary,
1369390002,network,wifi,29.102,43.7042306,-72.2905079,0.0,0.0,0.0,stationary,
1369391202,network,wifi,33.563,43.7041936,-72.2904566,0.0,0.0,0.0,stationary,
1369392402,network,wifi,24.759,43.7042439,-72.290486,0.0,0.0,0.0,stationary,
1369393602,network,wifi,28.757,43.704244,-72.2905152,0.0,0.0,0.0,stationary,
1369394802,network,wifi,37.821,43.7042176,-72.2905151,0.0,0.0,0.0,stationary,
1369396002,network,wifi,22.0,43.704236,-72.2904826,0.0,0.0,0.0,moving,
1369397202,network,wifi,42.598,43.7042391,-72.2905686,0.0,0.0,0.0,stationary,
1369398402,network,wifi,20.0,43.70422,-72.2904841,0.0,0.0,0.0,stationary,
1369399602,network,wifi,24.627,43.7042476,-72.2905784,0.0,0.0,0.0,stationary,
1369400802,network,wifi,36.667,43.7042084,-72.2904876,0.0,0.0,0.0,stationary,
1369402002,network,wifi,41.376,43.7042173,-72.2905569,0.0,0.0,0.0,stationary,
1369403202,network,wifi,23.352,43.7042458,-72.2905973,0.0,0.0,0.0,stationary,
1369404402,network,wifi,23.835,43.7042022,-72.2905768,0.0,0.0,0.0,stationary,
1369405602,network,wifi,43.223,43.7042264,-72.2905824,0.0,0.0,0.0,stationary,
1369406802,network,wifi,25.0,43.7042108,-72.2905926,0.0,0.0,0.0,moving,
1369408002,network,wifi,35.99,43.7042262,-72.2904844,0.0,0.0,0.0,stationary,
1369409202,network,wifi,37.274,43.7042618,-72.2904902,0.0,0.0,0.0,stationary,
1369410395,gps,,10.0,43.70291869,-72.29106898,131.600006104,0.0,0.0,,
1369411602,network,wifi,27.988,43.7042354,-72.2905253,0.0,0.0,0.0,moving,
1369412802,network,wifi,26.078,43.7042154,-72.2905517,0.0,0.0,0.0,moving,
1369414002,network,wifi,20.0,43.7042377,-72.2905283,0.0,0.0,0.0,stationary,
1369415202,network,wifi,28.557,43.7042883,-72.2905313,0.0,0.0,0.0,stationary,
1369416402,network,wifi,20.0,43.7042267,-72.2905263,0.0,0.0,0.0,stationary,
1369417602,network,wifi,20.0,43.704234,-72.2904691,0.0,0.0,0.0,stationary,
1369418802,network,wifi,24.942,43.7042471,-72.2905735,0.0,0.0,0.0,stationary,
1369420002,network,wifi,24.533,43.7042212,-72.2905079,0.0,0.0,0.0,stationary,
1369421202,network,wifi,24.224,43.7042241,-72.2904871,0.0,0.0,0.0,stationary,
1369422402,network,wifi,27.188,43.7042432,-72.2905387,0.0,0.0,0.0,stationary,
1369423602,network,wifi,27.614,43.7042384,-72.2905314,0.0,0.0,0.0,stationary,
1369424802,network,wifi,29.596,43.7042299,-72.2905004,0.0,0.0,0.0,stationary,
1369426002,network,wifi,20.0,43.7042418,-72.2904475,0.0,0.0,0.0,stationary,
1369427202,network,wifi,20.0,43.7042317,-72.2904642,0.0,0.0,0.0,stationary,
1369428402,network,wifi,25.473,43.7042131,-72.2905606,0.0,0.0,0.0,moving,
1369429602,network,wifi,21.0,43.7042265,-72.2905514,0.0,0.0,0.0,stationary,
1369430802,network,wifi,20.0,43.7042067,-72.2904872,0.0,0.0,0.0,stationary,
1369432002,network,wifi,27.367,43.7042132,-72.2905323,0.0,0.0,0.0,stationary,
1369433202,network,wifi,24.475,43.7042282,-72.2905133,0.0,0.0,0.0,stationary,
1369434402,network,wifi,20.0,43.7042346,-72.2904945,0.0,0.0,0.0,stationary,
1369435602,network,wifi,20.0,43.7042353,-72.2904773,0.0,0.0,0.0,stationary,
1369436802,network,wifi,26.218,43.7042153,-72.2905496,0.0,0.0,0.0,stationary,
1369438002,network,wifi,26.647,43.7042418,-72.2905466,0.0,0.0,0.0,stationary,
1369439202,network,wifi,20.0,43.7031209,-72.2906899,0.0,0.0,0.0,moving,
1369440402,network,wifi,26.041,43.7030966,-72.2906727,0.0,0.0,0.0,stationary,
1369441602,network,wifi,64.812,43.703087,-72.2906489,0.0,0.0,0.0,stationary,
1369442802,network,wifi,20.744,43.7031193,-72.2906348,0.0,0.0,0.0,stationary,
1369444002,network,wifi,25.0,43.704153,-72.2905505,0.0,0.0,0.0,moving,
1369445202,network,wifi,24.0,43.7042556,-72.2905071,0.0,0.0,0.0,moving,
1369446402,network,wifi,27.593,43.7042245,-72.2905298,0.0,0.0,0.0,moving,
1369447602,network,wifi,27.33,43.7042185,-72.2905332,0.0,0.0,0.0,stationary,
1369448802,network,wifi,28.86,43.7042261,-72.290511,0.0,0.0,0.0,stationary,
1369450002,network,wifi,20.0,43.7042368,-72.2904919,0.0,0.0,0.0,stationary,
1369451202,network,wifi,26.676,43.7042459,-72.290547,0.0,0.0,0.0,stationary,
1369452402,network,wifi,20.769,43.7042139,-72.2904655,0.0,0.0,0.0,stationary,
1369453602,network,wifi,27.611,43.7042369,-72.2905312,0.0,0.0,0.0,stationary,
1369454802,network,wifi,28.6,43.7042528,-72.290556,0.0,0.0,0.0,stationary,
1369456002,network,wifi,28.041,43.7042442,-72.2905602,0.0,0.0,0.0,stationary,
1369457202,network,wifi,22.362,43.7042058,-72.2904755,0.0,0.0,0.0,stationary,
1369458402,network,wifi,26.82,43.7042363,-72.290543,0.0,0.0,0.0,stationary,
1369459602,network,wifi,26.225,43.7042308,-72.2905511,0.0,0.0,0.0,stationary,
1369460802,network,wifi,24.325,43.7042294,-72.2905148,0.0,0.0,0.0,stationary,
1369462002,network,wifi,40.392,43.7042298,-72.2905853,0.0,0.0,0.0,,
1369463202,network,wifi,37.299,43.7042331,-72.2904889,0.0,0.0,0.0,,
1369464402,network,wifi,23.607,43.7042239,-72.29054,0.0,0.0,0.0,stationary,
1369465602,network,wifi,33.521,43.7042188,-72.2904358,0.0,0.0,0.0,stationary,
1369466802,network,wifi,20.0,43.7042194,-72.2904989,0.0,0.0,0.0,stationary,
1369468002,network,wifi,25.687,43.7042336,-72.2905596,0.0,0.0,0.0,stationary,
1369469202,network,wifi,26.43,43.7042463,-72.2905508,0.0,0.0,0.0,stationary,
1369470402,network,wifi,25.512,43.7042311,-72.2904871,0.0,0.0,0.0,stationary,
1369471602,network,wifi,23.21,43.7042366,-72.2905286,0.0,0.0,0.0,stationary,
1369472802,network,wifi,28.274,43.704232,-72.2905205,0.0,0.0,0.0,stationary,
1369474002,network,wifi,24.511,43.7042194,-72.2905263,0.0,0.0,0.0,stationary,
1369475202,network,wifi,28.198,43.7042469,-72.2905242,0.0,0.0,0.0,stationary,
1369476402,network,wifi,37.258,43.704241,-72.2904851,0.0,0.0,0.0,stationary,
1369477602,network,wifi,28.09,43.7042258,-72.2905225,0.0,0.0,0.0,stationary,
1369478802,network,wifi,23.826,43.7042332,-72.2905201,0.0,0.0,0.0,stationary,
1369480002,network,wifi,23.915,43.7042398,-72.2905011,0.0,0.0,0.0,stationary,
1369481202,network,wifi,23.96,43.7042242,-72.2905312,0.0,0.0,0.0,stationary,
1369617978,network,wifi,25.901,43.70582,-72.2887238,0.0,0.0,0.0,,
1369619175,network,wifi,29.789,43.7058229,-72.2887823,0.0,0.0,0.0,stationary,
1369620375,network,wifi,21.366,43.7058169,-72.2887782,0.0,0.0,0.0,stationary,
1369621531,network,wifi,23.688,43.705828,-72.2888305,0.0,0.0,0.0,stationary,
1369622703,network,wifi,20.0,43.705813,-72.2887908,0.0,0.0,0.0,stationary,
1369623877,network,wifi,20.0,43.7058047,-72.2887316,0.0,0.0,0.0,stationary,
1369625176,network,wifi,23.36,43.7058331,-72.2888031,0.0,0.0,0.0,stationary,
1369626375,network,wifi,21.952,43.7058227,-72.2887818,0.0,0.0,0.0,stationary,
1369627495,network,wifi,20.0,43.7058102,-72.2887487,0.0,0.0,0.0,stationary,
1369628775,network,wifi,20.0,43.7058102,-72.2887621,0.0,0.0,0.0,stationary,
1369629898,network,wifi,23.254,43.7058243,-72.2886846,0.0,0.0,0.0,stationary,
1369631175,network,wifi,25.347,43.7058275,-72.2887162,0.0,0.0,0.0,stationary,
1369632375,network,wifi,20.0,43.7058157,-72.2887431,0.0,0.0,0.0,stationary,
1369633562,network,wifi,21.457,43.7058283,-72.2887215,0.0,0.0,0.0,stationary,
1369634775,network,wifi,20.0,43.7058169,-72.2887615,0.0,0.0,0.0,stationary,
1369635975,network,wifi,20.0,43.7057871,-72.2887581,0.0,0.0,0.0,stationary,
1369637118,network,wifi,20.057,43.7058115,-72.2887324,0.0,0.0,0.0,stationary,
1369638327,network,wifi,36.581,43.7042264,-72.2904803,0.0,0.0,0.0,stationary,
1369639575,network,wifi,37.451,43.7042393,-72.2905084,0.0,0.0,0.0,stationary,
1369640775,network,wifi,20.0,43.7042268,-72.2904819,0.0,0.0,0.0,stationary,
1369641938,network,wifi,20.0,43.7042305,-72.2904592,0.0,0.0,0.0,stationary,
1369643143,network,wifi,24.617,43.7042194,-72.290512,0.0,0.0,0.0,stationary,
1369644375,network,wifi,26.162,43.7042231,-72.2905511,0.0,0.0,0.0,stationary,
1369645458,network,wifi,20.0,43.7042245,-72.2904664,0.0,0.0,0.0,stationary,
1369646775,network,wifi,27.411,43.704246,-72.2905359,0.0,0.0,0.0,stationary,
1369647938,network,wifi,28.218,43.7042137,-72.2905196,0.0,0.0,0.0,stationary,
1369649175,network,wifi,27.308,43.7042136,-72.2905332,0.0,0.0,0.0,stationary,
1369650338,network,wifi,25.903,43.7042242,-72.2905551,0.0,0.0,0.0,stationary,
1369651575,network,wifi,20.0,43.7042197,-72.2904688,0.0,0.0,0.0,stationary,
1369652718,network,wifi,26.18,43.7042105,-72.2905499,0.0,0.0,0.0,stationary,
1369653975,network,wifi,20.0,43.7042284,-72.2904413,0.0,0.0,0.0,stationary,
1369655162,network,wifi,27.826,43.7042243,-72.2905263,0.0,0.0,0.0,stationary,
1369656325,network,wifi,20.0,43.7042094,-72.2905017,0.0,0.0,0.0,stationary,
1369657523,network,wifi,28.233,43.7042288,-72.2905207,0.0,0.0,0.0,stationary,
1369658702,network,wifi,20.0,43.704202,-72.2904967,0.0,0.0,0.0,stationary,
1369659975,network,wifi,25.187,43.7042295,-72.2905665,0.0,0.0,0.0,stationary,
1369661138,network,wifi,26.375,43.7042351,-72.2905495,0.0,0.0,0.0,stationary,
1369662375,network,wifi,20.0,43.7042033,-72.2904895,0.0,0.0,0.0,stationary,
1369663563,network,wifi,27.196,43.7042219,-72.2905355,0.0,0.0,0.0,stationary,
1369664775,network,wifi,20.0,43.7042263,-72.2905112,0.0,0.0,0.0,stationary,
1369665962,network,wifi,25.178,43.7042185,-72.2905654,0.0,0.0,0.0,stationary,
1369667147,network,wifi,20.0,43.7042315,-72.290456,0.0,0.0,0.0,stationary,
1369668282,network,wifi,26.5,43.7042097,-72.2905451,0.0,0.0,0.0,stationary,
1369669519,network,wifi,23.297,43.704235,-72.2905291,0.0,0.0,0.0,stationary,
1369670748,network,wifi,37.472,43.7042489,-72.2904989,0.0,0.0,0.0,stationary,
1369671943,network,wifi,33.596,43.7029026,-72.2910441,0.0,0.0,0.0,stationary,
1369673138,network,wifi,40.62,43.703368,-72.2904276,0.0,0.0,0.0,moving,
1369674346,network,wifi,51.02,43.7041034,-72.2906113,0.0,0.0,0.0,stationary,
1369675500,network,wifi,24.493,43.7067535,-72.2870711,0.0,0.0,0.0,stationary,
1369676779,network,wifi,81.377,43.7059044,-72.2879368,0.0,0.0,0.0,moving,
1369677903,network,wifi,20.0,43.7058581,-72.2887501,0.0,0.0,0.0,stationary,
1369679123,network,wifi,20.0,43.7058393,-72.2887487,0.0,0.0,0.0,stationary,
1369680283,network,wifi,30.929,43.7058545,-72.2887998,0.0,0.0,0.0,stationary,
1369681563,network,wifi,53.454,43.7058518,-72.2887161,0.0,0.0,0.0,stationary,
1369682703,network,wifi,20.0,43.7058361,-72.288743,0.0,0.0,0.0,stationary,
1369683923,network,wifi,25.646,43.7058429,-72.2887212,0.0,0.0,0.0,stationary,
1369685143,network,wifi,26.135,43.7058449,-72.2887285,0.0,0.0,0.0,stationary,
1369686376,network,wifi,25.688,43.7058288,-72.2887214,0.0,0.0,0.0,stationary,
1369687562,network,wifi,20.0,43.7058339,-72.288767,0.0,0.0,0.0,stationary,
1369688683,network,wifi,22.536,43.7058249,-72.2886718,0.0,0.0,0.0,stationary,
1369689975,network,wifi,20.0,43.7058106,-72.2887906,0.0,0.0,0.0,stationary,
1369691118,network,wifi,24.027,43.7058352,-72.2886969,0.0,0.0,0.0,stationary,
1369692283,network,wifi,20.0,43.7058292,-72.2887491,0.0,0.0,0.0,stationary,
1369693523,network,wifi,20.0,43.7058388,-72.2887952,0.0,0.0,0.0,stationary,
1369694775,network,wifi,86.855,43.7023784,-72.2878065,0.0,0.0,0.0,moving,
1369695937,network,wifi,20.0,43.7030678,-72.2906301,0.0,0.0,0.0,moving,
1369697062,network,wifi,22.513,43.703025,-72.2907187,0.0,0.0,0.0,stationary,
1369698322,network,wifi,29.484,43.7041144,-72.2904145,0.0,0.0,0.0,moving,
1369699482,network,wifi,29.758,43.7058184,-72.2887124,0.0,0.0,0.0,stationary,
1369700775,network,wifi,20.0,43.7058389,-72.2887194,0.0,0.0,0.0,stationary,
1369701958,network,wifi,28.184,43.7058037,-72.2886933,0.0,0.0,0.0,stationary,
1369703123,network,wifi,20.0,43.7058333,-72.2887589,0.0,0.0,0.0,stationary,
1369704284,network,wifi,20.0,43.7058452,-72.2887496,0.0,0.0,0.0,stationary,
1369705462,network,wifi,26.366,43.7058108,-72.2886072,0.0,0.0,0.0,stationary,
1369706762,network,wifi,28.048,43.7058208,-72.2886849,0.0,0.0,0.0,stationary,
1369707961,network,wifi,25.16,43.7058175,-72.2887124,0.0,0.0,0.0,stationary,
1369709175,network,wifi,30.97,43.7058182,-72.2887312,0.0,0.0,0.0,stationary,
1369710375,network,wifi,20.0,43.7058246,-72.2887446,0.0,0.0,0.0,stationary,
1369711575,network,wifi,26.415,43.7058151,-72.2886618,0.0,0.0,0.0,stationary,
1369712775,network,wifi,30.085,43.7058396,-72.2887875,0.0,0.0,0.0,stationary,
1369713888,network,wifi,26.164,43.7058147,-72.2887271,0.0,0.0,0.0,stationary,
1369715175,network,wifi,26.305,43.7058344,-72.2887309,0.0,0.0,0.0,stationary,
1369716278,network,wifi,20.702,43.7058182,-72.2887352,0.0,0.0,0.0,stationary,
1369717575,network,wifi,23.851,43.7058299,-72.288694,0.0,0.0,0.0,stationary,
1369718718,network,wifi,29.345,43.7058235,-72.288704,0.0,0.0,0.0,stationary,
1369719922,network,wifi,21.349,43.7058246,-72.28874,0.0,0.0,0.0,stationary,
1369721068,network,wifi,27.221,43.7058302,-72.2887444,0.0,0.0,0.0,stationary,
1369722310,network,wifi,25.506,43.7058211,-72.288718,0.0,0.0,0.0,stationary,
1369723574,fused,wifi,30.706,43.7058086,-72.2887304,0.0,0.0,0.0,stationary,
1369724677,network,wifi,27.688,43.7058397,-72.2887517,0.0,0.0,0.0,stationary,
1369725936,network,wifi,26.934,43.7058186,-72.2887707,0.0,0.0,0.0,stationary,
1369727083,network,wifi,28.249,43.7058179,-72.2887502,0.0,0.0,0.0,stationary,
1369728360,network,wifi,34.262,43.7040958,-72.2905283,0.0,0.0,0.0,,
1369729510,fused,wifi,31.76,43.7042538,-72.2904068,0.0,0.0,0.0,stationary,
1369730742,network,wifi,20.0,43.7042737,-72.2904512,0.0,0.0,0.0,stationary,
1369731903,fused,wifi,33.098,43.7042436,-72.2904186,0.0,0.0,0.0,stationary,
1369733175,network,wifi,21.691,43.7042868,-72.2904972,0.0,0.0,0.0,stationary,
1369734358,network,wifi,23.716,43.7042495,-72.2905,0.0,0.0,0.0,stationary,
1369735522,network,wifi,32.955,43.7042709,-72.2904167,0.0,0.0,0.0,stationary,
1369736682,network,wifi,24.596,43.704238,-72.2904969,0.0,0.0,0.0,stationary,
1369737963,network,wifi,26.105,43.7042319,-72.2904739,0.0,0.0,0.0,stationary,
1369739083,network,wifi,31.927,43.7042276,-72.2904075,0.0,0.0,0.0,stationary,
1369740323,fused,wifi,34.793,43.7042372,-72.2904482,0.0,0.0,0.0,stationary,
1369741575,network,wifi,32.854,43.7042416,-72.2904157,0.0,0.0,0.0,stationary,
1369742758,network,wifi,24.79,43.7042438,-72.2904855,0.0,0.0,0.0,stationary,
1369743975,network,wifi,33.44,43.7042562,-72.2904176,0.0,0.0,0.0,stationary,
1369745138,network,wifi,23.863,43.7042853,-72.2904596,0.0,0.0,0.0,stationary,
1369746375,network,wifi,32.723,43.7042318,-72.2904319,0.0,0.0,0.0,stationary,
1369747575,network,wifi,20.0,43.7042453,-72.2904525,0.0,0.0,0.0,stationary,
1369748738,network,wifi,33.57,43.7042306,-72.2904319,0.0,0.0,0.0,stationary,
1369749882,network,wifi,20.0,43.7043001,-72.290459,0.0,0.0,0.0,stationary,
1369751082,network,wifi,33.14,43.7042325,-72.2904381,0.0,0.0,0.0,stationary,
1369752342,network,wifi,32.67,43.7042306,-72.2904379,0.0,0.0,0.0,stationary,
1369753575,network,wifi,33.76,43.7042431,-72.2904293,0.0,0.0,0.0,stationary,
1369754738,network,wifi,24.679,43.7042376,-72.2904957,0.0,0.0,0.0,stationary,
1369755962,network,wifi,20.0,43.7043327,-72.2904963,0.0,0.0,0.0,stationary,
1369757167,network,wifi,23.25,43.7042465,-72.2905135,0.0,0.0,0.0,stationary,
1369758362,network,wifi,25.766,43.7042252,-72.2904898,0.0,0.0,0.0,stationary,
1369759575,network,wifi,21.817,43.7043945,-72.2907103,0.0,0.0,0.0,stationary,
1369760718,network,wifi,29.234,43.7063208,-72.288811,0.0,0.0,0.0,stationary,
1369761975,network,wifi,31.456,43.7063422,-72.2887377,0.0,0.0,0.0,stationary,
1369763123,fused,wifi,27.451,43.7063291,-72.2888237,0.0,0.0,0.0,stationary,
1369764342,fused,wifi,30.049,43.7063374,-72.2887999,0.0,0.0,0.0,stationary,
1369765542,network,wifi,20.88,43.706331,-72.2887253,0.0,0.0,0.0,stationary,
1369766722,network,wifi,27.809,43.7063325,-72.2887925,0.0,0.0,0.0,stationary,
1369767883,network,wifi,27.465,43.706327,-72.2888012,0.0,0.0,0.0,stationary,
1369769122,network,wifi,27.204,43.7063353,-72.2888089,0.0,0.0,0.0,stationary,
1369770375,network,wifi,27.85,43.7063342,-72.2887918,0.0,0.0,0.0,stationary,
1369771500,network,wifi,20.635,43.7063373,-72.2887225,0.0,0.0,0.0,stationary,
1369772743,network,wifi,29.188,43.7063115,-72.2888156,0.0,0.0,0.0,stationary,
1369773962,network,wifi,28.097,43.706322,-72.288789,0.0,0.0,0.0,stationary,
1369775175,network,wifi,27.059,43.7063267,-72.2888041,0.0,0.0,0.0,stationary,
1369776375,network,wifi,20.0,43.7063239,-72.2887911,0.0,0.0,0.0,stationary,
1369777498,network,wifi,27.657,43.7063336,-72.2888165,0.0,0.0,0.0,stationary,
1369778762,network,wifi,23.334,43.7063337,-72.2887028,0.0,0.0,0.0,stationary,
1369779862,network,wifi,22.561,43.7063555,-72.2887313,0.0,0.0,0.0,stationary,
1369781163,network,wifi,20.0,43.7063389,-72.2887286,0.0,0.0,0.0,stationary,
1369782375,network,wifi,20.0,43.7063414,-72.2887229,0.0,0.0,0.0,stationary,
1369783558,fused,wifi,28.528,43.7063391,-72.2887815,0.0,0.0,0.0,stationary,
1369784762,network,wifi,26.166,43.7063457,-72.2888018,0.0,0.0,0.0,stationary,
1369785975,network,wifi,29.033,43.7063432,-72.2887739,0.0,0.0,0.0,stationary,
1369787175,network,wifi,27.286,43.7063376,-72.2888001,0.0,0.0,0.0,stationary,
1369788375,network,wifi,27.765,43.706333,-72.288818,0.0,0.0,0.0,stationary,
1369789498,network,wifi,29.517,43.7063258,-72.2887674,0.0,0.0,0.0,stationary,
1369790762,network,wifi,27.723,43.7063267,-72.2888068,0.0,0.0,0.0,stationary,
1369791975,network,wifi,30.748,43.7063408,-72.2887483,0.0,0.0,0.0,stationary,
1369793078,network,wifi,30.387,43.706352,-72.2887538,0.0,0.0,0.0,stationary,
1369794302,network,wifi,20.0,43.7063361,-72.2887128,0.0,0.0,0.0,stationary,
1369795482,network,wifi,22.404,43.7063393,-72.2886871,0.0,0.0,0.0,stationary,
1369796742,network,wifi,27.386,43.7063281,-72.2888012,0.0,0.0,0.0,stationary,
1369797943,fused,wifi,20.0,43.706325,-72.2887597,0.0,0.0,0.0,stationary,
1369799102,network,wifi,23.302,43.7063235,-72.2886703,0.0,0.0,0.0,stationary,
1369800342,network,wifi,25.038,43.7063434,-72.2887714,0.0,0.0,0.0,stationary,
1369801575,network,wifi,27.775,43.7063415,-72.2887927,0.0,0.0,0.0,stationary,
