time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1367211892,network,wifi,48.48,43.7065872,-72.2869923,0.0,0.0,0.0,stationary,
1367213048,network,wifi,20.0,43.7058646,-72.2891782,0.0,0.0,0.0,moving,
1367214292,network,wifi,20.0,43.7043071,-72.2970453,0.0,0.0,0.0,stationary,
1367215492,network,wifi,20.0,43.7042958,-72.297047,0.0,0.0,0.0,stationary,
1367216692,network,wifi,20.0,43.7043153,-72.2970654,0.0,0.0,0.0,stationary,
1367217892,network,wifi,25.604,43.7042923,-72.2970456,0.0,0.0,0.0,stationary,
1367219092,network,wifi,20.0,43.7043309,-72.2970509,0.0,0.0,0.0,stationary,
1367220292,network,wifi,22.077,43.7043448,-72.2970542,0.0,0.0,0.0,stationary,
1367221492,network,wifi,20.0,43.7043269,-72.2970481,0.0,0.0,0.0,stationary,
1367222692,network,wifi,20.0,43.7043178,-72.2970642,0.0,0.0,0.0,stationary,
1367223892,network,wifi,20.0,43.7042971,-72.2970666,0.0,0.0,0.0,stationary,
1367225092,network,wifi,20.0,43.7042936,-72.2970499,0.0,0.0,0.0,stationary,
1367226292,network,wifi,20.0,43.7043309,-72.2970582,0.0,0.0,0.0,stationary,
1367227492,network,wifi,20.0,43.7042925,-72.297076,0.0,0.0,0.0,stationary,
1367228692,network,wifi,20.0,43.7043126,-72.297083,0.0,0.0,0.0,stationary,
1367229892,network,wifi,20.0,43.7042788,-72.2970384,0.0,0.0,0.0,stationary,
1367231092,network,wifi,20.0,43.7043086,-72.2970264,0.0,0.0,0.0,stationary,
1367232292,network,wifi,20.0,43.7043174,-72.2970537,0.0,0.0,0.0,stationary,
1367233492,network,wifi,20.0,43.7043233,-72.2970739,0.0,0.0,0.0,stationary,
1367234692,network,wifi,20.0,43.7043307,-72.2970674,0.0,0.0,0.0,stationary,
1367235892,network,wifi,20.0,43.7043116,-72.2970946,0.0,0.0,0.0,stationary,
1367237092,network,wifi,20.0,43.7043268,-72.2970489,0.0,0.0,0.0,stationary,
1367238292,network,wifi,20.0,43.7042967,-72.2970334,0.0,0.0,0.0,stationary,
1367239492,network,wifi,20.0,43.7042939,-72.2970381,0.0,0.0,0.0,stationary,
1367240692,network,wifi,20.0,43.7043008,-72.297065,0.0,0.0,0.0,stationary,
1367241892,network,wifi,20.0,43.7043228,-72.2970473,0.0,0.0,0.0,stationary,
1367243092,network,wifi,24.657,43.7042932,-72.2970304,0.0,0.0,0.0,stationary,
1367244292,network,wifi,20.0,43.7042983,-72.297044,0.0,0.0,0.0,stationary,
1367245492,network,wifi,26.649,43.7043138,-72.297052,0.0,0.0,0.0,stationary,
1367246692,network,wifi,22.617,43.7042878,-72.2970237,0.0,0.0,0.0,stationary,
1367247892,network,wifi,20.0,43.7043266,-72.2970625,0.0,0.0,0.0,stationary,
1367249092,network,wifi,21.011,43.7043388,-72.2970389,0.0,0.0,0.0,stationary,
1367250292,network,wifi,20.0,43.704326,-72.2970596,0.0,0.0,0.0,stationary,
1367251492,network,wifi,29.67,43.7067039,-72.2872389,0.0,0.0,0.0,moving,
1367252692,network,wifi,23.289,43.7067222,-72.2872298,0.0,0.0,0.0,stationary,
1367253892,network,wifi,33.229,43.7067145,-72.2873166,0.0,0.0,0.0,stationary,
1367255035,network,wifi,22.273,43.7066912,-72.2872483,0.0,0.0,0.0,stationary,
1367256292,network,wifi,25.507,43.706748,-72.2872381,0.0,0.0,0.0,stationary,
1367257466,network,wifi,49.322,43.7067455,-72.2872791,0.0,0.0,0.0,stationary,
1367258692,network,wifi,29.304,43.7067074,-72.2872169,0.0,0.0,0.0,stationary,
1367259892,network,wifi,22.376,43.7066995,-72.2872411,0.0,0.0,0.0,stationary,
1367261083,network,wifi,24.778,43.7067287,-72.2872532,0.0,0.0,0.0,stationary,
1367262265,network,wifi,22.214,43.7066475,-72.2871397,0.0,0.0,0.0,stationary,
1367263495,gps,,3.0,43.70439169,-72.28848504,140.100006104,0.0,0.0,,
1367264694,gps,,9.0,43.70270205,-72.28959746,134.199996948,0.0,0.0,,
1367265892,network,wifi,20.0,43.7054701,-72.288614,0.0,0.0,0.0,stationary,
1367267075,network,wifi,57.166,43.7054977,-72.2887243,0.0,0.0,0.0,stationary,
1367268292,network,wifi,35.059,43.7054736,-72.2886533,0.0,0.0,0.0,stationary,
1367269493,gps,,7.0,43.70605391,-72.28860127,143.5,84.7,1.25,,
1367270692,network,wifi,20.0,43.7058081,-72.2878304,0.0,0.0,0.0,stationary,
1367271892,network,wifi,34.508,43.7054939,-72.2886447,0.0,0.0,0.0,stationary,
1367273092,network,wifi,34.077,43.705493,-72.2886168,0.0,0.0,0.0,stationary,
1367274292,network,wifi,33.943,43.7055048,-72.2886929,0.0,0.0,0.0,stationary,
1367275492,network,wifi,20.0,43.7058159,-72.2877563,0.0,0.0,0.0,stationary,
1367276692,network,wifi,143.156,43.705825,-72.2877919,0.0,0.0,0.0,stationary,
1367277898,gps,,13.0,43.70287745,-72.28952361,153.800003052,0.0,0.0,,
1367279094,gps,,8.0,43.70164197,-72.29004373,136.199996948,0.0,0.0,,
1367280183,gps,,4.0,43.70505291,-72.2888592,137.300003052,0.0,0.0,,
1367281492,network,wifi,20.0,43.705813,-72.2878444,0.0,0.0,0.0,stationary,
1367282692,network,wifi,22.0,43.7058306,-72.2878487,0.0,0.0,0.0,stationary,
1367283892,network,wifi,20.0,43.7058102,-72.2878571,0.0,0.0,0.0,stationary,
1367285055,network,wifi,36.171,43.7055107,-72.2887265,0.0,0.0,0.0,moving,
1367286292,network,wifi,20.0,43.7042897,-72.2970585,0.0,0.0,0.0,stationary,
1367287492,network,wifi,20.0,43.7043044,-72.2970594,0.0,0.0,0.0,stationary,
1367288692,network,wifi,26.039,43.7043075,-72.2970455,0.0,0.0,0.0,stationary,
1367289813,network,wifi,24.385,43.7042991,-72.2970234,0.0,0.0,0.0,stationary,
1367291092,network,wifi,20.0,43.7042843,-72.2970504,0.0,0.0,0.0,stationary,
1367292292,network,wifi,25.049,43.7042701,-72.297045,0.0,0.0,0.0,stationary,
1367293492,network,wifi,20.0,43.7043067,-72.2970337,0.0,0.0,0.0,stationary,
1367294692,network,wifi,24.518,43.7042921,-72.2970287,0.0,0.0,0.0,stationary,
1367295892,network,wifi,22.254,43.7043061,-72.2970574,0.0,0.0,0.0,stationary,
1367297092,network,wifi,20.638,43.704292,-72.2970311,0.0,0.0,0.0,stationary,
1367298292,network,wifi,20.0,43.7043072,-72.2970341,0.0,0.0,0.0,stationary,
1367299492,network,wifi,24.827,43.7042886,-72.2970577,0.0,0.0,0.0,stationary,
1367300692,network,wifi,20.0,43.7042863,-72.2970381,0.0,0.0,0.0,stationary,
1367301892,network,wifi,20.0,43.7042914,-72.2970462,0.0,0.0,0.0,stationary,
1367303092,network,wifi,20.0,43.7042993,-72.2970376,0.0,0.0,0.0,stationary,
1367304292,network,wifi,20.0,43.7043034,-72.297043,0.0,0.0,0.0,stationary,
1367305492,network,wifi,20.0,43.704306,-72.2970474,0.0,0.0,0.0,stationary,
1367306692,network,wifi,20.786,43.7042824,-72.2969974,0.0,0.0,0.0,stationary,
1367307892,network,wifi,20.0,43.7042801,-72.2970361,0.0,0.0,0.0,stationary,
1367309092,network,wifi,20.0,43.7043021,-72.2970684,0.0,0.0,0.0,stationary,
1367310268,network,wifi,24.895,43.7043013,-72.2970304,0.0,0.0,0.0,stationary,
1367311492,network,wifi,20.0,43.7043012,-72.2970594,0.0,0.0,0.0,stationary,
1367312692,network,wifi,20.0,43.704293,-72.2970519,0.0,0.0,0.0,stationary,
1367313892,network,wifi,20.0,43.7042967,-72.2970696,0.0,0.0,0.0,stationary,
1367315092,network,wifi,20.0,43.7042908,-72.2970308,0.0,0.0,0.0,stationary,
1367316292,network,wifi,20.0,43.7043137,-72.297082,0.0,0.0,0.0,stationary,
1367317492,network,wifi,20.0,43.7043175,-72.2970673,0.0,0.0,0.0,stationary,
1367318692,network,wifi,20.0,43.7042852,-72.2970377,0.0,0.0,0.0,stationary,
1367319892,network,wifi,20.665,43.7042895,-72.297031,0.0,0.0,0.0,stationary,
1367321092,network,wifi,20.0,43.7043041,-72.2970547,0.0,0.0,0.0,stationary,
1367322292,network,wifi,20.0,43.7043015,-72.2970702,0.0,0.0,0.0,stationary,
1367323492,network,wifi,20.0,43.7043011,-72.297075,0.0,0.0,0.0,stationary,
1367324692,network,wifi,20.0,43.7042941,-72.2970375,0.0,0.0,0.0,stationary,
1367325892,network,wifi,20.0,43.7043041,-72.2970568,0.0,0.0,0.0,stationary,
1367327092,network,wifi,20.0,43.7043103,-72.2970725,0.0,0.0,0.0,stationary,
1367328292,network,wifi,20.0,43.7043027,-72.2970665,0.0,0.0,0.0,stationary,
1367347973,network,wifi,37.914,43.7054446,-72.2886678,0.0,0.0,0.0,,
1367349172,network,wifi,62.305,43.7054543,-72.2886674,0.0,0.0,0.0,stationary,
1367350373,network,wifi,52.004,43.7054948,-72.2888113,0.0,0.0,0.0,stationary,
1367351572,network,wifi,29.204,43.7055073,-72.2886999,0.0,0.0,0.0,stationary,
1367352772,network,wifi,101.704,43.7058048,-72.287764,0.0,0.0,0.0,stationary,
1367353972,network,wifi,51.671,43.7058494,-72.2877916,0.0,0.0,0.0,stationary,
1367355172,network,wifi,100.533,43.7058132,-72.2877403,0.0,0.0,0.0,stationary,
1367356372,network,wifi,65.309,43.7058361,-72.2878057,0.0,0.0,0.0,stationary,
1367357572,network,wifi,43.628,43.7058338,-72.2877354,0.0,0.0,0.0,stationary,
1367358772,network,wifi,20.0,43.7058257,-72.2877812,0.0,0.0,0.0,stationary,
1367359972,network,wifi,45.621,43.7058327,-72.2877652,0.0,0.0,0.0,stationary,
1367361172,network,wifi,20.0,43.7058273,-72.2877734,0.0,0.0,0.0,stationary,
1367362372,network,wifi,20.0,43.7058149,-72.2877926,0.0,0.0,0.0,stationary,
1367363572,network,wifi,20.0,43.7058226,-72.2877839,0.0,0.0,0.0,stationary,
1367364773,network,wifi,27.255,43.7031014,-72.291052,0.0,0.0,0.0,stationary,
1367365972,network,wifi,20.181,43.7030604,-72.2910307,0.0,0.0,0.0,stationary,
1367367172,network,wifi,20.0,43.7058222,-72.2877695,0.0,0.0,0.0,moving,
1367368372,network,wifi,20.0,43.7058323,-72.287774,0.0,0.0,0.0,stationary,
1367369572,network,wifi,20.0,43.7058243,-72.2877623,0.0,0.0,0.0,stationary,
1367370772,network,wifi,64.577,43.7058431,-72.2878118,0.0,0.0,0.0,stationary,
1367371910,network,wifi,140.91,43.7058581,-72.2877751,0.0,0.0,0.0,stationary,
1367373172,network,wifi,67.797,43.7058154,-72.2877706,0.0,0.0,0.0,stationary,
1367374373,network,wifi,20.0,43.7058312,-72.2877604,0.0,0.0,0.0,stationary,
1367375572,network,wifi,20.0,43.7058362,-72.2877702,0.0,0.0,0.0,stationary,
1367381374,network,wifi,20.0,43.7058237,-72.2877992,0.0,0.0,0.0,,
1367382573,network,wifi,20.0,43.7043093,-72.2970433,0.0,0.0,0.0,stationary,
1367383773,network,wifi,20.0,43.7043061,-72.2970561,0.0,0.0,0.0,stationary,
1367384973,network,wifi,20.0,43.7042888,-72.2970639,0.0,0.0,0.0,stationary,
1367386127,network,wifi,23.189,43.7042982,-72.2970705,0.0,0.0,0.0,stationary,
1367387373,network,wifi,28.008,43.7042911,-72.2970834,0.0,0.0,0.0,stationary,
1367388573,network,wifi,22.124,43.704263,-72.2970457,0.0,0.0,0.0,stationary,
1367389764,network,wifi,25.201,43.7043016,-72.2970351,0.0,0.0,0.0,stationary,
1367390973,network,wifi,23.614,43.7042836,-72.2970408,0.0,0.0,0.0,stationary,
1367392173,network,wifi,20.0,43.7042934,-72.2970898,0.0,0.0,0.0,stationary,
1367393373,network,wifi,26.697,43.7042948,-72.2970616,0.0,0.0,0.0,stationary,
1367394573,network,wifi,20.0,43.7043137,-72.2970684,0.0,0.0,0.0,stationary,
1367395773,network,wifi,20.0,43.7042833,-72.2970513,0.0,0.0,0.0,stationary,
1367396973,network,wifi,26.771,43.7042728,-72.2970705,0.0,0.0,0.0,stationary,
1367398173,network,wifi,24.543,43.7042851,-72.2970546,0.0,0.0,0.0,stationary,
1367399373,network,wifi,24.863,43.7042723,-72.2970636,0.0,0.0,0.0,stationary,
1367400534,network,wifi,20.937,43.7042441,-72.2970189,0.0,0.0,0.0,stationary,
1367401773,network,wifi,26.219,43.704292,-72.2970553,0.0,0.0,0.0,stationary,
1367402973,network,wifi,23.989,43.704291,-72.2970209,0.0,0.0,0.0,stationary,
1367404173,network,wifi,23.529,43.7042769,-72.2970194,0.0,0.0,0.0,stationary,
1367405373,network,wifi,26.463,43.7042937,-72.2970811,0.0,0.0,0.0,stationary,
1367406573,network,wifi,24.011,43.704293,-72.2970433,0.0,0.0,0.0,stationary,
1367407773,network,wifi,25.91,43.7042678,-72.2970588,0.0,0.0,0.0,stationary,
1367408973,network,wifi,26.983,43.7042932,-72.2970667,0.0,0.0,0.0,stationary,
1367410173,network,wifi,20.0,43.7042961,-72.2970588,0.0,0.0,0.0,stationary,
1367411373,network,wifi,29.673,43.7043035,-72.2971044,0.0,0.0,0.0,stationary,
1367412573,network,wifi,82.5,43.7062067,-72.2888169,0.0,0.0,0.0,moving,
1367413773,network,wifi,32.962,43.7062748,-72.288764,0.0,0.0,0.0,stationary,
1367414973,network,wifi,37.633,43.7062779,-72.2887441,0.0,0.0,0.0,stationary,
1367416174,network,wifi,36.427,43.706254,-72.2888197,0.0,0.0,0.0,stationary,
1367417373,network,wifi,59.064,43.7089881,-72.2841512,0.0,0.0,0.0,stationary,
1367418573,network,wifi,35.121,43.7089975,-72.28414,0.0,0.0,0.0,stationary,
1367419773,network,wifi,24.786,43.7089537,-72.2841334,0.0,0.0,0.0,stationary,
1367420973,network,wifi,70.659,43.7082585,-72.2845514,0.0,0.0,0.0,moving,
1367422173,network,wifi,20.0,43.7016293,-72.2880286,0.0,0.0,0.0,stationary,
1367423373,network,wifi,23.472,43.7024718,-72.2865654,0.0,0.0,0.0,moving,
1367424573,network,wifi,40.371,43.7024547,-72.2866327,0.0,0.0,0.0,stationary,
1367425773,network,wifi,28.2,43.7024025,-72.2865145,0.0,0.0,0.0,stationary,
1367426973,network,wifi,37.01,43.7024006,-72.286557,0.0,0.0,0.0,stationary,
1367428173,network,wifi,29.031,43.702398,-72.2865511,0.0,0.0,0.0,stationary,
1367429354,network,wifi,33.143,43.7024364,-72.2865885,0.0,0.0,0.0,stationary,
1367430573,network,wifi,30.504,43.7024064,-72.2864982,0.0,0.0,0.0,stationary,
1367431773,network,wifi,29.813,43.7024157,-72.2864943,0.0,0.0,0.0,stationary,
1367432973,network,wifi,27.203,43.7024154,-72.2865467,0.0,0.0,0.0,stationary,
1367434173,network,wifi,31.404,43.7024435,-72.2865386,0.0,0.0,0.0,stationary,
1367435379,gps,,6.0,43.70618276,-72.28714599,150.199996948,0.0,0.0,,
1367436573,network,wifi,25.658,43.706656,-72.2873482,0.0,0.0,0.0,stationary,
1367437773,network,wifi,26.042,43.7066578,-72.2873329,0.0,0.0,0.0,stationary,
1367438973,network,wifi,33.0,43.7045582,-72.2894268,0.0,0.0,0.0,stationary,
1367440173,network,wifi,69.876,43.7049414,-72.2887912,0.0,0.0,0.0,moving,
1367441374,network,wifi,70.785,43.7046967,-72.2887367,0.0,0.0,0.0,stationary,
1367442573,network,wifi,41.114,43.7057644,-72.2887247,0.0,0.0,0.0,stationary,
1367443699,network,wifi,45.541,43.7058258,-72.2877641,0.0,0.0,0.0,moving,
1367444872,network,wifi,25.866,43.7024616,-72.2868,0.0,0.0,0.0,moving,
1367446173,network,wifi,42.543,43.7031084,-72.2830294,0.0,0.0,0.0,stationary,
1367447373,network,wifi,31.805,43.7031312,-72.2830334,0.0,0.0,0.0,stationary,
1367448573,network,wifi,29.573,43.7028066,-72.2898924,0.0,0.0,0.0,moving,
1367449731,network,wifi,29.932,43.7026657,-72.2898121,0.0,0.0,0.0,stationary,
1367450973,network,wifi,79.746,43.7057669,-72.2878529,0.0,0.0,0.0,moving,
1367452173,network,wifi,20.0,43.7058346,-72.2877687,0.0,0.0,0.0,stationary,
1367453295,network,wifi,25.0,43.6529681,-72.3101091,0.0,0.0,0.0,moving,
1367454573,network,wifi,34.5,43.6326092,-72.3208056,0.0,0.0,0.0,stationary,
1367455773,network,wifi,37.5,43.6326176,-72.3208005,0.0,0.0,0.0,stationary,
1367456973,network,wifi,37.5,43.6325831,-72.3201848,0.0,0.0,0.0,moving,
1367458173,network,wifi,28.0,43.7058147,-72.2878626,0.0,0.0,0.0,moving,
1367459373,network,wifi,20.0,43.7058203,-72.2877528,0.0,0.0,0.0,moving,
1367460573,network,wifi,20.0,43.7058171,-72.2878653,0.0,0.0,0.0,moving,
1367461773,network,wifi,20.0,43.7057805,-72.2878531,0.0,0.0,0.0,moving,
1367462973,network,wifi,20.0,43.7057959,-72.2878449,0.0,0.0,0.0,stationary,
1367464173,network,wifi,20.0,43.7057844,-72.2878572,0.0,0.0,0.0,stationary,
1367465373,network,wifi,20.0,43.7057878,-72.2878447,0.0,0.0,0.0,stationary,
1367466573,network,wifi,22.0,43.7058096,-72.2878549,0.0,0.0,0.0,stationary,
1367467773,network,wifi,20.0,43.705811,-72.2878644,0.0,0.0,0.0,stationary,
1367468974,network,wifi,26.0,43.7057779,-72.2878983,0.0,0.0,0.0,stationary,
1367470173,network,wifi,20.0,43.7057877,-72.2878388,0.0,0.0,0.0,moving,
1367471373,network,wifi,20.0,43.7058238,-72.2878323,0.0,0.0,0.0,stationary,
1367472573,network,wifi,20.0,43.7057977,-72.2878056,0.0,0.0,0.0,stationary,
1367476283,network,wifi,20.0,43.7043191,-72.2970751,0.0,0.0,0.0,,
1367477483,network,wifi,20.0,43.7043167,-72.297104,0.0,0.0,0.0,stationary,
1367478683,network,wifi,26.556,43.7042967,-72.2970586,0.0,0.0,0.0,stationary,
1367479883,network,wifi,20.0,43.7042567,-72.297095,0.0,0.0,0.0,stationary,
1367481083,network,wifi,20.0,43.7042912,-72.2970787,0.0,0.0,0.0,stationary,
1367482283,network,wifi,20.0,43.7042844,-72.2970547,0.0,0.0,0.0,stationary,
1367483483,network,wifi,20.0,43.704281,-72.2970519,0.0,0.0,0.0,stationary,
1367484683,network,wifi,20.0,43.7042541,-72.2970599,0.0,0.0,0.0,stationary,
1367485883,network,wifi,20.0,43.7042646,-72.2971045,0.0,0.0,0.0,stationary,
1367487083,network,wifi,20.0,43.7042879,-72.2970501,0.0,0.0,0.0,stationary,
1367488283,network,wifi,20.0,43.7042932,-72.2970848,0.0,0.0,0.0,stationary,
1367489483,network,wifi,20.0,43.7042702,-72.2971208,0.0,0.0,0.0,stationary,
1367490683,network,wifi,20.0,43.704305,-72.2970659,0.0,0.0,0.0,stationary,
1367491883,network,wifi,20.0,43.7042896,-72.2970997,0.0,0.0,0.0,stationary,
1367493083,network,wifi,20.0,43.7042815,-72.2970728,0.0,0.0,0.0,stationary,
1367494283,network,wifi,20.0,43.7043033,-72.2970827,0.0,0.0,0.0,stationary,
1367495483,network,wifi,20.0,43.7042746,-72.2970754,0.0,0.0,0.0,stationary,
1367496683,network,wifi,20.0,43.7042986,-72.2970698,0.0,0.0,0.0,stationary,
1367497883,network,wifi,20.0,43.7042613,-72.2970732,0.0,0.0,0.0,stationary,
1367499083,network,wifi,20.0,43.704272,-72.2970807,0.0,0.0,0.0,stationary,
1367500283,network,wifi,20.0,43.7042903,-72.2971239,0.0,0.0,0.0,stationary,
1367501483,network,wifi,20.0,43.7042809,-72.2970899,0.0,0.0,0.0,stationary,
1367502683,network,wifi,20.0,43.7043037,-72.2970846,0.0,0.0,0.0,stationary,
1367503883,network,wifi,20.0,43.7042755,-72.2971019,0.0,0.0,0.0,stationary,
1367505083,network,wifi,20.0,43.7042928,-72.2970757,0.0,0.0,0.0,stationary,
1367506283,network,wifi,20.0,43.7042666,-72.2971008,0.0,0.0,0.0,stationary,
1367507483,network,wifi,20.0,43.7043108,-72.2970789,0.0,0.0,0.0,stationary,
1367508683,network,wifi,20.0,43.7042888,-72.2971031,0.0,0.0,0.0,stationary,
1367509883,network,wifi,20.0,43.7042953,-72.2971191,0.0,0.0,0.0,stationary,
1367511084,gps,,10.0,43.70797317,-72.28469685,147.100006104,25.5,1.0,,
1367512283,network,wifi,70.677,43.7089663,-72.2841176,0.0,0.0,0.0,stationary,
1367513483,network,wifi,52.321,43.7054505,-72.2885945,0.0,0.0,0.0,moving,
1367514683,network,wifi,32.37,43.705477,-72.2886104,0.0,0.0,0.0,stationary,
1367515883,network,wifi,45.218,43.7055061,-72.2890928,0.0,0.0,0.0,stationary,
1367517031,network,wifi,32.019,43.705475,-72.2886148,0.0,0.0,0.0,stationary,
1367518283,network,wifi,38.039,43.705471,-72.2886,0.0,0.0,0.0,stationary,
1367519483,network,wifi,41.513,43.7054557,-72.288611,0.0,0.0,0.0,stationary,
1367520683,network,wifi,47.758,43.7054671,-72.2886387,0.0,0.0,0.0,stationary,
1367521883,network,wifi,46.426,43.7055026,-72.2890091,0.0,0.0,0.0,stationary,
1367523083,network,wifi,32.212,43.7054813,-72.2886505,0.0,0.0,0.0,stationary,
1367524283,network,wifi,44.856,43.7054353,-72.2886016,0.0,0.0,0.0,stationary,
1367525483,network,wifi,52.158,43.7054489,-72.2885978,0.0,0.0,0.0,stationary,
1367526683,network,wifi,52.821,43.7054567,-72.2886123,0.0,0.0,0.0,stationary,
1367527883,network,wifi,49.726,43.7054536,-72.2886172,0.0,0.0,0.0,stationary,
1367529083,network,wifi,20.0,43.7020217,-72.2882351,0.0,0.0,0.0,moving,
1367530283,network,wifi,65.948,43.7020664,-72.2882186,0.0,0.0,0.0,stationary,
1367531483,network,wifi,73.463,43.7019881,-72.2882506,0.0,0.0,0.0,stationary,
1367532683,network,wifi,22.0,43.7019668,-72.2883126,0.0,0.0,0.0,stationary,
1367533847,network,wifi,21.458,43.7016348,-72.2880914,0.0,0.0,0.0,moving,
1367535083,network,wifi,24.0,43.7020115,-72.2882762,0.0,0.0,0.0,moving,
1367536283,network,wifi,27.0,43.7015329,-72.2881064,0.0,0.0,0.0,moving,
1367537483,network,wifi,29.0,43.701563,-72.2880971,0.0,0.0,0.0,moving,
1367538683,network,wifi,42.811,43.7019927,-72.2881769,0.0,0.0,0.0,stationary,
1367539883,network,wifi,33.658,43.7018954,-72.2883029,0.0,0.0,0.0,stationary,
1367541083,network,wifi,53.116,43.7021268,-72.2882511,0.0,0.0,0.0,moving,
1367542283,network,wifi,40.809,43.7019613,-72.2882499,0.0,0.0,0.0,stationary,
1367543483,network,wifi,23.0,43.7057941,-72.2877735,0.0,0.0,0.0,moving,
1367544683,network,wifi,20.0,43.705802,-72.2878278,0.0,0.0,0.0,stationary,
1367545883,network,wifi,20.0,43.7058065,-72.2878066,0.0,0.0,0.0,stationary,
1367547083,network,wifi,20.0,43.7058138,-72.2878194,0.0,0.0,0.0,stationary,
1367548283,network,wifi,20.0,43.7058064,-72.2878231,0.0,0.0,0.0,stationary,
1367549483,network,wifi,100.474,43.7058167,-72.2877373,0.0,0.0,0.0,stationary,
1367550683,network,wifi,102.231,43.7058249,-72.287761,0.0,0.0,0.0,stationary,
1367551883,network,wifi,100.632,43.7058113,-72.287743,0.0,0.0,0.0,stationary,
1367552993,network,wifi,93.193,43.7058147,-72.2878282,0.0,0.0,0.0,stationary,
1367554283,network,wifi,78.287,43.702736,-72.2897931,0.0,0.0,0.0,stationary,
1367555483,network,wifi,50.504,43.7042033,-72.2968263,0.0,0.0,0.0,moving,
1367556683,network,wifi,27.581,43.7042967,-72.2970746,0.0,0.0,0.0,stationary,
1367557883,network,wifi,25.337,43.7043044,-72.2970359,0.0,0.0,0.0,stationary,
1367559083,network,wifi,20.0,43.7042847,-72.2970435,0.0,0.0,0.0,stationary,
1367560283,network,wifi,22.634,43.7043083,-72.2970633,0.0,0.0,0.0,stationary,
1367561431,network,wifi,21.355,43.7042979,-72.2970429,0.0,0.0,0.0,stationary,
1367562683,network,wifi,20.558,43.7043507,-72.2970521,0.0,0.0,0.0,stationary,
1367563883,network,wifi,27.273,43.7043198,-72.2970588,0.0,0.0,0.0,stationary,
1367565083,network,wifi,20.0,43.7043435,-72.2970719,0.0,0.0,0.0,stationary,
1367566283,network,wifi,20.0,43.7042839,-72.2970573,0.0,0.0,0.0,stationary,
1367567483,network,wifi,27.291,43.7043196,-72.2970592,0.0,0.0,0.0,stationary,
1367568683,network,wifi,20.0,43.704333,-72.2970747,0.0,0.0,0.0,stationary,
1367569883,network,wifi,26.765,43.7043028,-72.2970592,0.0,0.0,0.0,stationary,
1367571083,network,wifi,25.737,43.7043057,-72.2970416,0.0,0.0,0.0,stationary,
