time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1369331230,network,wifi,20.0,43.7070255,-72.2876107,0.0,0.0,0.0,stationary,
1369331830,network,wifi,77.004,43.7067191,-72.2877228,0.0,0.0,0.0,moving,
1369332434,network,wifi,33.62,43.7058026,-72.2887709,0.0,0.0,0.0,moving,
1369333030,network,wifi,20.31,43.704158,-72.2906616,0.0,0.0,0.0,moving,
1369333630,network,wifi,31.59,43.7041757,-72.2906664,0.0,0.0,0.0,moving,
1369334230,network,wifi,35.679,43.7041217,-72.2906974,0.0,0.0,0.0,stationary,
1369334830,network,wifi,29.833,43.7041506,-72.290707,0.0,0.0,0.0,stationary,
1369335430,network,wifi,33.511,43.7041035,-72.2907179,0.0,0.0,0.0,stationary,
1369336030,network,wifi,36.5,43.7041315,-72.2906954,0.0,0.0,0.0,stationary,
1369336630,network,wifi,29.576,43.7041459,-72.2907166,0.0,0.0,0.0,stationary,
1369337230,network,wifi,37.686,43.7041344,-72.2906705,0.0,0.0,0.0,stationary,
1369337830,network,wifi,31.392,43.7041632,-72.2906722,0.0,0.0,0.0,stationary,
1369338430,network,wifi,30.558,43.7041537,-72.2906737,0.0,0.0,0.0,stationary,
1369339030,network,wifi,38.562,43.704156,-72.2906907,0.0,0.0,0.0,stationary,
1369339630,network,wifi,37.99,43.7041431,-72.2906795,0.0,0.0,0.0,stationary,
1369340230,network,wifi,37.155,43.7041456,-72.2907072,0.0,0.0,0.0,stationary,
1369340830,network,wifi,31.76,43.7041651,-72.2907418,0.0,0.0,0.0,stationary,
1369341430,network,wifi,26.747,43.7040596,-72.290693,0.0,0.0,0.0,stationary,
1369342030,network,wifi,34.04,43.7041187,-72.2906884,0.0,0.0,0.0,stationary,
1369342630,network,wifi,34.634,43.7041052,-72.2906926,0.0,0.0,0.0,stationary,
1369343230,network,wifi,32.519,43.7040968,-72.2906818,0.0,0.0,0.0,stationary,
1369343830,network,wifi,32.866,43.7040953,-72.2906689,0.0,0.0,0.0,stationary,
1369344430,network,wifi,27.552,43.7041294,-72.2906825,0.0,0.0,0.0,stationary,
1369345030,network,wifi,26.913,43.704125,-72.2906629,0.0,0.0,0.0,stationary,
1369345630,network,wifi,28.413,43.7041352,-72.2907047,0.0,0.0,0.0,stationary,
1369346230,network,wifi,26.695,43.7041162,-72.2907037,0.0,0.0,0.0,stationary,
1369346830,network,wifi,27.181,43.7040991,-72.2906924,0.0,0.0,0.0,stationary,
1369347430,network,wifi,27.129,43.704123,-72.2906931,0.0,0.0,0.0,stationary,
1369348030,network,wifi,36.725,43.7041189,-72.290666,0.0,0.0,0.0,stationary,
1369348630,network,wifi,37.516,43.7041311,-72.2906686,0.0,0.0,0.0,stationary,
1369349230,network,wifi,28.154,43.7041283,-72.2907241,0.0,0.0,0.0,stationary,
1369349830,network,wifi,24.568,43.7041521,-72.2906743,0.0,0.0,0.0,stationary,
1369350430,network,wifi,27.131,43.7041275,-72.2906619,0.0,0.0,0.0,stationary,
1369351030,network,wifi,27.477,43.7040988,-72.290699,0.0,0.0,0.0,stationary,
1369351630,network,wifi,26.908,43.7041102,-72.2907047,0.0,0.0,0.0,stationary,
1369352230,network,wifi,28.364,43.7041362,-72.2906961,0.0,0.0,0.0,stationary,
1369426742,network,wifi,36.348,43.7068458,-72.2870617,0.0,0.0,0.0,,
1369427342,network,wifi,34.585,43.7068265,-72.2870378,0.0,0.0,0.0,,
1369427941,network,wifi,32.7,43.7068063,-72.2870452,0.0,0.0,0.0,stationary,
1369428541,network,wifi,32.884,43.7068084,-72.2870536,0.0,0.0,0.0,stationary,
1369429141,network,wifi,29.306,43.7067483,-72.2870681,0.0,0.0,0.0,stationary,
1369429741,network,wifi,36.433,43.7068467,-72.2870644,0.0,0.0,0.0,stationary,
1369430341,network,wifi,32.144,43.7068003,-72.2870703,0.0,0.0,0.0,stationary,
1369430941,network,wifi,30.374,43.7067792,-72.2871091,0.0,0.0,0.0,stationary,
1369431541,network,wifi,32.85,43.7068074,-72.2870874,0.0,0.0,0.0,stationary,
1369432141,network,wifi,32.85,43.7068074,-72.2870874,0.0,0.0,0.0,stationary,
1369432741,network,wifi,29.255,43.7041429,-72.2907136,0.0,0.0,0.0,moving,
1369433341,network,wifi,26.216,43.7041085,-72.2906939,0.0,0.0,0.0,moving,
1369433941,network,wifi,31.883,43.7040914,-72.2906878,0.0,0.0,0.0,stationary,
1369434541,network,wifi,27.463,43.704046,-72.290725,0.0,0.0,0.0,stationary,
1369435141,network,wifi,28.988,43.7040709,-72.2907248,0.0,0.0,0.0,stationary,
1369435741,network,wifi,25.992,43.7040742,-72.2907102,0.0,0.0,0.0,stationary,
1369436341,network,wifi,20.407,43.704047,-72.2906958,0.0,0.0,0.0,stationary,
1369436941,network,wifi,25.816,43.7041028,-72.2907197,0.0,0.0,0.0,stationary,
1369437541,network,wifi,25.798,43.7041054,-72.2907073,0.0,0.0,0.0,stationary,
1369438141,network,wifi,25.737,43.7040859,-72.2907082,0.0,0.0,0.0,stationary,
1369438741,network,wifi,20.0,43.7041237,-72.2906743,0.0,0.0,0.0,stationary,
1369439341,network,wifi,24.627,43.7041001,-72.2906618,0.0,0.0,0.0,stationary,
1369439941,network,wifi,20.0,43.7040396,-72.2907002,0.0,0.0,0.0,stationary,
1369440541,network,wifi,35.361,43.7041314,-72.2906794,0.0,0.0,0.0,stationary,
1369441141,network,wifi,35.332,43.704131,-72.2906793,0.0,0.0,0.0,stationary,
1369441741,network,wifi,21.151,43.7040552,-72.2906969,0.0,0.0,0.0,stationary,
1369442341,network,wifi,26.066,43.704104,-72.2907071,0.0,0.0,0.0,stationary,
1369442941,network,wifi,25.684,43.7041004,-72.2906921,0.0,0.0,0.0,stationary,
1369443541,network,wifi,26.032,43.7040734,-72.2907122,0.0,0.0,0.0,stationary,
1369444141,network,wifi,21.61,43.7040587,-72.290704,0.0,0.0,0.0,stationary,
1369444741,network,wifi,20.0,43.7040942,-72.2907078,0.0,0.0,0.0,stationary,
1369445341,network,wifi,20.0,43.7040943,-72.2907262,0.0,0.0,0.0,stationary,
1369445941,network,wifi,25.185,43.704081,-72.2907227,0.0,0.0,0.0,stationary,
1369446541,network,wifi,27.21,43.7041003,-72.2906952,0.0,0.0,0.0,stationary,
1369447141,network,wifi,26.236,43.7041227,-72.290709,0.0,0.0,0.0,stationary,
1369447741,network,wifi,22.456,43.7040659,-72.2907137,0.0,0.0,0.0,stationary,
1369448341,network,wifi,45.97,43.7042854,-72.2908225,0.0,0.0,0.0,moving,
1369448941,network,wifi,37.546,43.7041495,-72.2907048,0.0,0.0,0.0,stationary,
1369449541,network,wifi,37.822,43.7041642,-72.2907311,0.0,0.0,0.0,stationary,
1369450141,network,wifi,29.903,43.7041497,-72.2907159,0.0,0.0,0.0,stationary,
1369450741,network,wifi,29.823,43.7041491,-72.2907144,0.0,0.0,0.0,stationary,
1369451341,network,wifi,26.712,43.7041542,-72.2907184,0.0,0.0,0.0,stationary,
1369451941,network,wifi,35.74,43.7041086,-72.2906717,0.0,0.0,0.0,stationary,
1369452541,network,wifi,35.879,43.7041222,-72.2906932,0.0,0.0,0.0,stationary,
1369453141,network,wifi,32.18,43.70411,-72.2907251,0.0,0.0,0.0,stationary,
1369453741,network,wifi,38.412,43.7041598,-72.2907032,0.0,0.0,0.0,stationary,
1369454341,network,wifi,37.682,43.7041602,-72.2907255,0.0,0.0,0.0,stationary,
1369454941,network,wifi,37.295,43.7041563,-72.2907277,0.0,0.0,0.0,stationary,
1369455541,network,wifi,37.406,43.7041589,-72.2907307,0.0,0.0,0.0,stationary,
1369456141,network,wifi,38.293,43.7041847,-72.2907338,0.0,0.0,0.0,stationary,
1369456741,network,wifi,36.28,43.7041616,-72.2907347,0.0,0.0,0.0,stationary,
1369457341,network,wifi,37.299,43.7041541,-72.2906765,0.0,0.0,0.0,stationary,
1369457941,network,wifi,37.355,43.7041617,-72.2906954,0.0,0.0,0.0,stationary,
1369458541,network,wifi,36.164,43.7041433,-72.2906845,0.0,0.0,0.0,stationary,
1369459141,network,wifi,30.85,43.7041536,-72.2906638,0.0,0.0,0.0,stationary,
1369459741,network,wifi,31.469,43.70416,-72.2906608,0.0,0.0,0.0,stationary,
1369460341,network,wifi,30.411,43.7041484,-72.2906642,0.0,0.0,0.0,stationary,
1369460941,network,wifi,28.299,43.7041381,-72.2906792,0.0,0.0,0.0,stationary,
1369461541,network,wifi,26.143,43.7041027,-72.2906816,0.0,0.0,0.0,stationary,
1369462141,network,wifi,30.878,43.7041552,-72.2906672,0.0,0.0,0.0,stationary,
1369462741,network,wifi,30.299,43.704151,-72.290731,0.0,0.0,0.0,stationary,
1369463341,network,wifi,25.002,43.7040905,-72.2907313,0.0,0.0,0.0,stationary,
1369463941,network,wifi,32.425,43.7041909,-72.290726,0.0,0.0,0.0,stationary,
1369464541,network,wifi,31.352,43.704166,-72.2907153,0.0,0.0,0.0,stationary,
1369465141,network,wifi,30.021,43.7041531,-72.2907047,0.0,0.0,0.0,stationary,
1369465742,network,wifi,31.542,43.7041699,-72.2907052,0.0,0.0,0.0,,
1369466341,network,wifi,24.73,43.7041204,-72.2907026,0.0,0.0,0.0,,
1369466941,network,wifi,26.012,43.7041054,-72.2907081,0.0,0.0,0.0,stationary,
1369467541,network,wifi,26.806,43.704102,-72.2907207,0.0,0.0,0.0,stationary,
1369468141,network,wifi,27.519,43.7040848,-72.290709,0.0,0.0,0.0,stationary,
1369468741,network,wifi,27.519,43.7040848,-72.290709,0.0,0.0,0.0,stationary,
1369469341,network,wifi,26.384,43.7041029,-72.2907126,0.0,0.0,0.0,stationary,
1369469941,network,wifi,27.636,43.7041114,-72.2907229,0.0,0.0,0.0,stationary,
1369470541,network,wifi,27.636,43.7041114,-72.2907229,0.0,0.0,0.0,stationary,
1369471141,network,wifi,28.348,43.704102,-72.2907244,0.0,0.0,0.0,stationary,
1369471741,network,wifi,26.476,43.7041026,-72.2907142,0.0,0.0,0.0,stationary,
1369472341,network,wifi,27.015,43.7041019,-72.2907252,0.0,0.0,0.0,stationary,
1369472941,network,wifi,28.376,43.704034,-72.2907407,0.0,0.0,0.0,stationary,
1369473541,network,wifi,25.856,43.7040755,-72.2906956,0.0,0.0,0.0,stationary,
1369474141,network,wifi,25.153,43.7041011,-72.2907087,0.0,0.0,0.0,stationary,
1369474741,network,wifi,26.733,43.7040641,-72.2906975,0.0,0.0,0.0,stationary,
1369475341,network,wifi,27.405,43.7041002,-72.2906997,0.0,0.0,0.0,stationary,
1369475941,network,wifi,27.405,43.7041002,-72.2906997,0.0,0.0,0.0,stationary,
1369476541,network,wifi,27.11,43.7041127,-72.2907132,0.0,0.0,0.0,stationary,
1369477141,network,wifi,26.03,43.7041297,-72.2907075,0.0,0.0,0.0,stationary,
1369477741,network,wifi,27.732,43.7041075,-72.2907191,0.0,0.0,0.0,stationary,
1369478341,network,wifi,27.745,43.7041052,-72.2907158,0.0,0.0,0.0,stationary,
1369478941,network,wifi,29.295,43.7041354,-72.2906408,0.0,0.0,0.0,stationary,
1369479541,network,wifi,29.92,43.704155,-72.2906578,0.0,0.0,0.0,stationary,
1369480141,network,wifi,29.92,43.704155,-72.2906578,0.0,0.0,0.0,stationary,
1369611614,network,wifi,21.994,43.7066714,-72.2872207,0.0,0.0,0.0,,
1369612223,network,wifi,20.853,43.7066924,-72.2872142,0.0,0.0,0.0,,
1369612824,network,wifi,20.018,43.7066904,-72.2871888,0.0,0.0,0.0,stationary,
1369613424,network,wifi,20.0,43.7066781,-72.2871993,0.0,0.0,0.0,stationary,
1369614024,network,wifi,23.293,43.7067229,-72.2872082,0.0,0.0,0.0,stationary,
1369614624,network,wifi,20.985,43.7066889,-72.2872433,0.0,0.0,0.0,stationary,
1369615224,network,wifi,23.695,43.7067055,-72.2872097,0.0,0.0,0.0,stationary,
1369615824,network,wifi,20.417,43.70669,-72.287231,0.0,0.0,0.0,stationary,
1369616424,network,wifi,21.506,43.7066674,-72.287191,0.0,0.0,0.0,stationary,
1369617024,network,wifi,26.082,43.7067244,-72.2871851,0.0,0.0,0.0,stationary,
1369617624,network,wifi,21.444,43.7066894,-72.2872349,0.0,0.0,0.0,stationary,
1369618224,network,wifi,20.473,43.7066775,-72.2872369,0.0,0.0,0.0,stationary,
1369618824,network,wifi,23.285,43.7067159,-72.2871963,0.0,0.0,0.0,stationary,
1369619424,network,wifi,23.081,43.7066493,-72.2872362,0.0,0.0,0.0,stationary,
1369620024,network,wifi,22.674,43.7067075,-72.2872324,0.0,0.0,0.0,stationary,
1369620624,network,wifi,25.851,43.7067246,-72.2871899,0.0,0.0,0.0,stationary,
1369621224,network,wifi,20.0,43.7066258,-72.2872494,0.0,0.0,0.0,stationary,
1369621824,network,wifi,22.79,43.7066658,-72.2872441,0.0,0.0,0.0,stationary,
1369622424,network,wifi,20.0,43.7066349,-72.2872296,0.0,0.0,0.0,stationary,
1369623024,network,wifi,21.551,43.7066753,-72.2872115,0.0,0.0,0.0,stationary,
1369623624,network,wifi,22.213,43.7066788,-72.2872093,0.0,0.0,0.0,stationary,
1369624224,network,wifi,24.237,43.7066464,-72.2872151,0.0,0.0,0.0,stationary,
1369624824,network,wifi,21.733,43.7066639,-72.2872373,0.0,0.0,0.0,stationary,
1369625424,network,wifi,21.094,43.7067304,-72.2871998,0.0,0.0,0.0,stationary,
1369626024,network,wifi,23.965,43.7066525,-72.2872419,0.0,0.0,0.0,stationary,
1369626624,network,wifi,24.494,43.7067154,-72.2872057,0.0,0.0,0.0,stationary,
1369627224,network,wifi,21.67,43.7066873,-72.2872282,0.0,0.0,0.0,stationary,
1369627824,network,wifi,22.423,43.7067192,-72.2872231,0.0,0.0,0.0,stationary,
1369628424,network,wifi,23.167,43.7066971,-72.2872104,0.0,0.0,0.0,stationary,
1369629024,network,wifi,25.011,43.7067078,-72.287187,0.0,0.0,0.0,stationary,
1369629624,network,wifi,23.583,43.7067037,-72.2872098,0.0,0.0,0.0,stationary,
1369630224,network,wifi,22.33,43.7066671,-72.2872145,0.0,0.0,0.0,stationary,
1369630826,network,wifi,50.233,43.7042317,-72.2844716,0.0,0.0,0.0,moving,
1369631424,network,wifi,31.829,43.7042058,-72.2844438,0.0,0.0,0.0,moving,
1369632024,network,wifi,28.594,43.7042252,-72.2844852,0.0,0.0,0.0,stationary,
1369632624,network,wifi,33.6,43.7042166,-72.2844765,0.0,0.0,0.0,stationary,
1369633224,network,wifi,34.388,43.7042329,-72.2844528,0.0,0.0,0.0,stationary,
1369633824,network,wifi,34.515,43.7042321,-72.2844609,0.0,0.0,0.0,stationary,
1369634424,network,wifi,34.448,43.7042317,-72.2844596,0.0,0.0,0.0,stationary,
1369635024,network,wifi,36.971,43.7042577,-72.2844711,0.0,0.0,0.0,stationary,
1369635624,network,wifi,50.01,43.7042516,-72.2844898,0.0,0.0,0.0,stationary,
1369636224,network,wifi,51.76,43.7042497,-72.2844587,0.0,0.0,0.0,stationary,
1369636824,network,wifi,27.714,43.704256,-72.2844773,0.0,0.0,0.0,stationary,
1369637424,network,wifi,36.714,43.7042511,-72.2844834,0.0,0.0,0.0,stationary,
1369638024,network,wifi,35.906,43.7042413,-72.2844844,0.0,0.0,0.0,stationary,
1369638624,network,wifi,36.255,43.7042493,-72.2844714,0.0,0.0,0.0,stationary,
1369639224,network,wifi,36.379,43.7042483,-72.2844797,0.0,0.0,0.0,stationary,
1369639824,network,wifi,36.828,43.7042568,-72.2844684,0.0,0.0,0.0,stationary,
1369640424,network,wifi,36.457,43.7042499,-72.2844774,0.0,0.0,0.0,stationary,
1369641024,network,wifi,26.892,43.704258,-72.2844652,0.0,0.0,0.0,stationary,
1369641624,network,wifi,28.263,43.7042032,-72.2844736,0.0,0.0,0.0,stationary,
1369642224,network,wifi,36.711,43.7042495,-72.2844885,0.0,0.0,0.0,stationary,
1369642824,network,wifi,35.555,43.7042452,-72.2844571,0.0,0.0,0.0,stationary,
1369643424,network,wifi,35.065,43.7042374,-72.2844647,0.0,0.0,0.0,stationary,
1369644024,network,wifi,33.596,43.7042141,-72.2844839,0.0,0.0,0.0,stationary,
1369644624,network,wifi,33.472,43.7042186,-72.2844654,0.0,0.0,0.0,stationary,
1369645224,network,wifi,36.217,43.7042453,-72.2844833,0.0,0.0,0.0,stationary,
1369645824,network,wifi,36.473,43.7042517,-72.2844719,0.0,0.0,0.0,stationary,
1369646424,network,wifi,34.043,43.7042316,-72.2844428,0.0,0.0,0.0,stationary,
1369647024,network,wifi,33.143,43.7042148,-72.2844652,0.0,0.0,0.0,stationary,
1369647624,network,wifi,31.043,43.704186,-72.2844767,0.0,0.0,0.0,stationary,
1369648224,network,wifi,35.243,43.7042338,-72.2844834,0.0,0.0,0.0,stationary,
1369648824,network,wifi,49.296,43.7042299,-72.284486,0.0,0.0,0.0,stationary,
1369649424,network,wifi,48.438,43.7041919,-72.2844759,0.0,0.0,0.0,stationary,
1369650024,network,wifi,33.452,43.7042153,-72.2844751,0.0,0.0,0.0,stationary,
1369650624,network,wifi,50.529,43.7042527,-72.2844818,0.0,0.0,0.0,stationary,
1369651224,network,wifi,47.929,43.704199,-72.2844884,0.0,0.0,0.0,stationary,
1369651824,network,wifi,35.378,43.70424,-72.2844683,0.0,0.0,0.0,stationary,
1369652424,network,wifi,33.697,43.7042305,-72.2844315,0.0,0.0,0.0,stationary,
1369653024,network,wifi,35.41,43.7042352,-72.2844852,0.0,0.0,0.0,stationary,
1369653624,network,wifi,28.753,43.7041438,-72.2906739,0.0,0.0,0.0,moving,
1369654224,network,wifi,32.245,43.7041863,-72.2905962,0.0,0.0,0.0,moving,
1369654824,network,wifi,23.401,43.7040873,-72.2906567,0.0,0.0,0.0,stationary,
1369655424,network,wifi,26.493,43.704122,-72.2906476,0.0,0.0,0.0,stationary,
1369655932,gps,,21.0,43.70694923,-72.28791939,168.300003052,240.4,0.70710677,,
1369656624,network,wifi,32.153,43.7067983,-72.2871119,0.0,0.0,0.0,moving,
1369657224,network,wifi,31.656,43.7067946,-72.2870846,0.0,0.0,0.0,stationary,
1369657824,network,wifi,29.59,43.7067713,-72.2871011,0.0,0.0,0.0,stationary,
1369658424,network,wifi,29.144,43.7066685,-72.287108,0.0,0.0,0.0,stationary,
1369659024,network,wifi,35.867,43.7067938,-72.2870894,0.0,0.0,0.0,stationary,
1369659624,network,wifi,30.06,43.706777,-72.2870915,0.0,0.0,0.0,stationary,
1369660224,network,wifi,32.147,43.7067993,-72.2870969,0.0,0.0,0.0,stationary,
1369660824,network,wifi,32.454,43.7068031,-72.2870877,0.0,0.0,0.0,stationary,
1369661424,network,wifi,28.581,43.7067179,-72.2870841,0.0,0.0,0.0,stationary,
1369662024,network,wifi,30.845,43.7067858,-72.2870851,0.0,0.0,0.0,stationary,
1369662624,network,wifi,38.739,43.7067344,-72.287098,0.0,0.0,0.0,stationary,
1369663224,network,wifi,30.513,43.7067821,-72.2870875,0.0,0.0,0.0,stationary,
1369663824,network,wifi,31.438,43.7067924,-72.2870805,0.0,0.0,0.0,stationary,
1369664424,network,wifi,33.949,43.7066564,-72.2870802,0.0,0.0,0.0,stationary,
1369665024,network,wifi,28.886,43.7067646,-72.2870853,0.0,0.0,0.0,stationary,
1369665624,network,wifi,29.042,43.7067661,-72.2870892,0.0,0.0,0.0,stationary,
1369666224,network,wifi,34.546,43.7068239,-72.2871169,0.0,0.0,0.0,stationary,
1369666824,network,wifi,35.939,43.7068404,-72.2870963,0.0,0.0,0.0,stationary,
1369667424,network,wifi,36.215,43.7068427,-72.2871079,0.0,0.0,0.0,stationary,
1369668024,network,wifi,20.0,43.7066195,-72.2872296,0.0,0.0,0.0,moving,
1369668624,network,wifi,20.0,43.706595,-72.287253,0.0,0.0,0.0,moving,
1369669224,network,wifi,20.0,43.7066151,-72.2872603,0.0,0.0,0.0,stationary,
1369669824,network,wifi,26.016,43.7066268,-72.2873002,0.0,0.0,0.0,stationary,
1369670424,network,wifi,26.257,43.7066247,-72.2872555,0.0,0.0,0.0,stationary,
1369671024,network,wifi,37.643,43.7068598,-72.2870593,0.0,0.0,0.0,moving,
1369671624,network,wifi,38.671,43.7068697,-72.2871016,0.0,0.0,0.0,stationary,
1369672224,network,wifi,26.291,43.7066964,-72.2871267,0.0,0.0,0.0,stationary,
1369672824,network,wifi,29.495,43.7067708,-72.2870929,0.0,0.0,0.0,stationary,
1369673424,network,wifi,39.356,43.7068783,-72.287059,0.0,0.0,0.0,stationary,
1369674024,network,wifi,31.394,43.7067921,-72.2870746,0.0,0.0,0.0,stationary,
1369674624,network,wifi,37.253,43.7068547,-72.2870947,0.0,0.0,0.0,stationary,
1369675224,network,wifi,51.774,43.7051584,-72.288575,0.0,0.0,0.0,moving,
1369675826,network,wifi,25.214,43.7070344,-72.2927553,0.0,0.0,0.0,moving,
1369676424,network,wifi,22.632,43.7070438,-72.2927858,0.0,0.0,0.0,moving,
1369677024,network,wifi,22.043,43.7070328,-72.2928068,0.0,0.0,0.0,stationary,
1369677624,network,wifi,20.0,43.7070164,-72.2927805,0.0,0.0,0.0,stationary,
1369678224,network,wifi,23.041,43.7070451,-72.2927775,0.0,0.0,0.0,stationary,
1369678824,network,wifi,20.0,43.7070427,-72.2927549,0.0,0.0,0.0,stationary,
1369679424,network,wifi,23.387,43.7070349,-72.2927803,0.0,0.0,0.0,stationary,
1369680024,network,wifi,23.594,43.7070257,-72.2927853,0.0,0.0,0.0,stationary,
1369680624,network,wifi,23.726,43.7070333,-72.2927757,0.0,0.0,0.0,stationary,
1369681224,network,wifi,20.0,43.7070115,-72.2927969,0.0,0.0,0.0,stationary,
1369681824,network,wifi,24.306,43.7070254,-72.2927726,0.0,0.0,0.0,stationary,
1369682424,network,wifi,22.315,43.7070352,-72.2927994,0.0,0.0,0.0,stationary,
1369683024,network,wifi,24.762,43.7070314,-72.292759,0.0,0.0,0.0,stationary,
1369683624,network,wifi,23.461,43.7070422,-72.2927726,0.0,0.0,0.0,stationary,
1369684224,network,wifi,24.04,43.7070287,-72.2927743,0.0,0.0,0.0,stationary,
1369684824,network,wifi,23.056,43.7070321,-72.2927889,0.0,0.0,0.0,stationary,
1369685424,network,wifi,24.384,43.7070354,-72.2927622,0.0,0.0,0.0,stationary,
1369686024,network,wifi,23.12,43.7070498,-72.2927723,0.0,0.0,0.0,stationary,
1369686624,network,wifi,23.119,43.7070382,-72.2927821,0.0,0.0,0.0,stationary,
1369687224,network,wifi,23.6,43.7070262,-72.2927847,0.0,0.0,0.0,stationary,
1369687824,network,wifi,22.886,43.7070258,-72.2927983,0.0,0.0,0.0,stationary,
1369688424,network,wifi,22.607,43.7070357,-72.2927936,0.0,0.0,0.0,stationary,
1369689024,network,wifi,23.819,43.70702,-72.2927869,0.0,0.0,0.0,stationary,
1369689624,network,wifi,23.19,43.7070368,-72.2927821,0.0,0.0,0.0,stationary,
1369690224,network,wifi,20.0,43.7070057,-72.2927845,0.0,0.0,0.0,stationary,
1369690824,network,wifi,24.062,43.7070323,-72.2927706,0.0,0.0,0.0,stationary,
1369691424,network,wifi,24.13,43.707015,-72.2927863,0.0,0.0,0.0,stationary,
1369692024,network,wifi,24.072,43.7070237,-72.2927785,0.0,0.0,0.0,stationary,
1369693224,network,wifi,28.848,43.7030863,-72.2909323,0.0,0.0,0.0,moving,
1369693821,gps,,12.0,43.70640044,-72.29140866,151.899993896,319.2,1.3462912,,
1369694424,network,wifi,24.927,43.7070315,-72.292756,0.0,0.0,0.0,moving,
1369695024,network,wifi,23.059,43.7070394,-72.2927821,0.0,0.0,0.0,moving,
1369695624,network,wifi,24.082,43.7070336,-72.2927691,0.0,0.0,0.0,stationary,
1369696224,network,wifi,23.517,43.7070386,-72.2927747,0.0,0.0,0.0,stationary,
1369696824,network,wifi,21.995,43.7070496,-72.292792,0.0,0.0,0.0,stationary,
1369697424,network,wifi,23.702,43.7070231,-72.2927859,0.0,0.0,0.0,stationary,
1369698024,network,wifi,24.049,43.7070295,-72.2927734,0.0,0.0,0.0,stationary,
1369698624,network,wifi,24.248,43.7070313,-72.2927682,0.0,0.0,0.0,stationary,
1369699224,network,wifi,22.57,43.7070454,-72.2927855,0.0,0.0,0.0,stationary,
1369699824,network,wifi,23.711,43.7070325,-72.2927767,0.0,0.0,0.0,stationary,
1369700424,network,wifi,24.217,43.7070308,-72.2927692,0.0,0.0,0.0,stationary,
