time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1368992624,network,wifi,33.456,43.7057845,-72.2883575,0.0,0.0,0.0,stationary,
1368993825,network,wifi,51.0,43.705787,-72.2884367,0.0,0.0,0.0,moving,
1368995023,network,wifi,43.5,43.7057727,-72.2884167,0.0,0.0,0.0,stationary,
1368996223,network,wifi,55.5,43.7057555,-72.2883567,0.0,0.0,0.0,moving,
1368997423,network,wifi,25.997,43.7057913,-72.2884515,0.0,0.0,0.0,moving,
1368998623,network,wifi,53.034,43.7057871,-72.2883161,0.0,0.0,0.0,stationary,
1368999823,network,wifi,53.847,43.7058175,-72.2884523,0.0,0.0,0.0,stationary,
1369001023,network,wifi,38.0,43.7058188,-72.288468,0.0,0.0,0.0,stationary,
1369002223,network,wifi,53.365,43.7057891,-72.2883409,0.0,0.0,0.0,stationary,
1369003362,gps,,12.0,43.7034181,-72.29008709,131.100006104,251.8,1.0,,
1369004624,network,wifi,23.984,43.7030488,-72.2908349,0.0,0.0,0.0,moving,
1369005820,gps,,12.0,43.70610678,-72.28866584,178.300003052,60.9,1.0,,
1369007023,network,wifi,22.919,43.7071003,-72.2859151,0.0,0.0,0.0,moving,
1369008223,network,wifi,20.0,43.7070801,-72.2859645,0.0,0.0,0.0,moving,
1369009423,network,wifi,22.177,43.7071095,-72.2859454,0.0,0.0,0.0,stationary,
1369010623,network,wifi,24.565,43.7070908,-72.2859728,0.0,0.0,0.0,stationary,
1369011823,network,wifi,24.471,43.7070822,-72.2859566,0.0,0.0,0.0,stationary,
1369013023,network,wifi,20.0,43.7071055,-72.285963,0.0,0.0,0.0,stationary,
1369014223,network,wifi,20.0,43.707073,-72.2859266,0.0,0.0,0.0,stationary,
1369015423,network,wifi,27.346,43.7071031,-72.2859884,0.0,0.0,0.0,moving,
1369016623,network,wifi,40.047,43.7070557,-72.28601,0.0,0.0,0.0,stationary,
1369017823,network,wifi,22.304,43.7070713,-72.2859523,0.0,0.0,0.0,stationary,
1369019023,network,wifi,22.0,43.7071337,-72.2860185,0.0,0.0,0.0,moving,
1369020223,network,wifi,25.723,43.7070872,-72.2859752,0.0,0.0,0.0,stationary,
1369021423,network,wifi,24.628,43.7070756,-72.2859671,0.0,0.0,0.0,stationary,
1369022623,network,wifi,26.0,43.7071287,-72.2860677,0.0,0.0,0.0,moving,
1369023823,network,wifi,25.451,43.7070953,-72.2859602,0.0,0.0,0.0,stationary,
1369025023,network,wifi,25.868,43.7071008,-72.2859617,0.0,0.0,0.0,stationary,
1369026223,network,wifi,26.613,43.707102,-72.2859752,0.0,0.0,0.0,stationary,
1369027423,network,wifi,24.856,43.7070902,-72.2859802,0.0,0.0,0.0,stationary,
1369028623,network,wifi,20.0,43.7070944,-72.2859979,0.0,0.0,0.0,stationary,
1369029823,network,wifi,20.0,43.7070802,-72.2859757,0.0,0.0,0.0,stationary,
1369031023,network,wifi,26.066,43.7070946,-72.2859733,0.0,0.0,0.0,stationary,
1369032223,network,wifi,23.302,43.707071,-72.2859468,0.0,0.0,0.0,stationary,
1369033423,network,wifi,22.823,43.707069,-72.2859398,0.0,0.0,0.0,stationary,
1369034623,network,wifi,23.279,43.7070681,-72.2859496,0.0,0.0,0.0,stationary,
1369035823,network,wifi,24.382,43.7070849,-72.2859777,0.0,0.0,0.0,stationary,
1369037023,network,wifi,26.784,43.7071084,-72.2859706,0.0,0.0,0.0,stationary,
1369038223,network,wifi,23.501,43.707077,-72.2859701,0.0,0.0,0.0,stationary,
1369039423,network,wifi,24.972,43.7070772,-72.2859719,0.0,0.0,0.0,stationary,
1369040623,network,wifi,26.51,43.7070864,-72.2859911,0.0,0.0,0.0,stationary,
1369041823,network,wifi,23.288,43.7070825,-72.2859326,0.0,0.0,0.0,stationary,
1369043023,network,wifi,21.943,43.7070498,-72.285927,0.0,0.0,0.0,stationary,
1369044223,network,wifi,21.736,43.7070689,-72.2859184,0.0,0.0,0.0,stationary,
1369045423,network,wifi,24.054,43.7070858,-72.2859691,0.0,0.0,0.0,stationary,
1369046623,network,wifi,20.868,43.7070686,-72.2859236,0.0,0.0,0.0,stationary,
1369047823,network,wifi,22.158,43.7070622,-72.2858963,0.0,0.0,0.0,stationary,
1369049023,network,wifi,21.825,43.7070674,-72.2859476,0.0,0.0,0.0,stationary,
1369050223,network,wifi,25.435,43.7071018,-72.2859515,0.0,0.0,0.0,stationary,
1369051424,network,wifi,20.837,43.707059,-72.2859379,0.0,0.0,0.0,stationary,
1369052623,network,wifi,20.0,43.7070534,-72.2859199,0.0,0.0,0.0,stationary,
1369053823,network,wifi,23.655,43.7070931,-72.285926,0.0,0.0,0.0,stationary,
1369055023,network,wifi,25.723,43.7070916,-72.2859701,0.0,0.0,0.0,stationary,
1369056223,network,wifi,20.0,43.7070827,-72.285933,0.0,0.0,0.0,stationary,
1369057423,network,wifi,20.0,43.7071156,-72.2859821,0.0,0.0,0.0,stationary,
1369058623,network,wifi,20.0,43.707105,-72.2859794,0.0,0.0,0.0,stationary,
1369059823,network,wifi,20.753,43.7057405,-72.2887724,0.0,0.0,0.0,moving,
1369061024,network,wifi,36.303,43.7065803,-72.2870192,0.0,0.0,0.0,moving,
1369062223,network,wifi,55.314,43.706566,-72.2870304,0.0,0.0,0.0,moving,
1369063423,network,wifi,39.782,43.7065814,-72.2870285,0.0,0.0,0.0,stationary,
1369064623,network,wifi,37.042,43.7066134,-72.2870443,0.0,0.0,0.0,stationary,
1369065823,network,wifi,39.318,43.7065838,-72.2869999,0.0,0.0,0.0,stationary,
1369067023,network,wifi,34.652,43.7065984,-72.2870043,0.0,0.0,0.0,stationary,
1369068223,network,wifi,44.121,43.7065354,-72.2869971,0.0,0.0,0.0,stationary,
1369069423,network,wifi,36.875,43.7065741,-72.2870213,0.0,0.0,0.0,stationary,
1369070623,network,wifi,41.457,43.7065121,-72.2869942,0.0,0.0,0.0,stationary,
1369071824,network,wifi,27.162,43.7067208,-72.28701,0.0,0.0,0.0,stationary,
1369073023,network,wifi,34.499,43.7067907,-72.2870545,0.0,0.0,0.0,stationary,
1369074223,network,wifi,40.86,43.7065206,-72.2870167,0.0,0.0,0.0,stationary,
1369075423,network,wifi,33.055,43.7066282,-72.2870243,0.0,0.0,0.0,stationary,
1369076624,network,wifi,40.762,43.7065724,-72.2870061,0.0,0.0,0.0,stationary,
1369077824,network,wifi,44.266,43.7067679,-72.2868575,0.0,0.0,0.0,moving,
1369079023,network,wifi,24.0,43.7071285,-72.2860673,0.0,0.0,0.0,moving,
1369080223,network,wifi,24.815,43.7070732,-72.2859732,0.0,0.0,0.0,moving,
1369081423,network,wifi,22.568,43.7071022,-72.286017,0.0,0.0,0.0,stationary,
1369082623,network,wifi,22.593,43.7070909,-72.2859824,0.0,0.0,0.0,stationary,
1369083823,network,wifi,25.997,43.7070752,-72.2859931,0.0,0.0,0.0,stationary,
1369085023,network,wifi,24.409,43.7070838,-72.2859799,0.0,0.0,0.0,stationary,
1369086223,network,wifi,29.117,43.7071024,-72.2860232,0.0,0.0,0.0,stationary,
1369087423,network,wifi,24.827,43.7070811,-72.2859648,0.0,0.0,0.0,stationary,
1369088623,network,wifi,26.021,43.7070815,-72.2859871,0.0,0.0,0.0,stationary,
1369089823,network,wifi,25.967,43.7071296,-72.2860508,0.0,0.0,0.0,moving,
1369091023,network,wifi,27.685,43.707084,-72.2860154,0.0,0.0,0.0,stationary,
1369092223,network,wifi,32.077,43.7067601,-72.2870971,0.0,0.0,0.0,moving,
1369093423,network,wifi,29.555,43.7067037,-72.2870802,0.0,0.0,0.0,stationary,
1369094573,network,wifi,28.335,43.7067166,-72.2871109,0.0,0.0,0.0,stationary,
1369095750,network,wifi,23.556,43.7066709,-72.2870637,0.0,0.0,0.0,stationary,
1369097023,network,wifi,56.405,43.7064658,-72.2880671,0.0,0.0,0.0,moving,
1369098225,network,wifi,27.937,43.7052105,-72.2886293,0.0,0.0,0.0,moving,
1369099423,network,wifi,27.935,43.7052022,-72.2886284,0.0,0.0,0.0,moving,
1369100623,network,wifi,28.165,43.7052102,-72.2886327,0.0,0.0,0.0,stationary,
1369101823,network,wifi,20.0,43.7066399,-72.2870252,0.0,0.0,0.0,moving,
1369103023,network,wifi,32.022,43.7066224,-72.2870685,0.0,0.0,0.0,moving,
1369104223,network,wifi,51.707,43.706597,-72.2870836,0.0,0.0,0.0,stationary,
1369105423,network,wifi,48.834,43.7066379,-72.2870949,0.0,0.0,0.0,stationary,
1369106623,network,wifi,34.356,43.706648,-72.2870745,0.0,0.0,0.0,stationary,
1369107824,network,wifi,41.925,43.7067934,-72.2870991,0.0,0.0,0.0,stationary,
1369109023,network,wifi,36.221,43.7066245,-72.2870382,0.0,0.0,0.0,stationary,
1369110223,network,wifi,21.777,43.7070846,-72.2859232,0.0,0.0,0.0,moving,
1369111423,network,wifi,20.0,43.7070659,-72.2859618,0.0,0.0,0.0,moving,
1369112623,network,wifi,20.76,43.7070612,-72.285982,0.0,0.0,0.0,stationary,
1369113823,network,wifi,25.0,43.7071695,-72.2860097,0.0,0.0,0.0,moving,
1369115023,network,wifi,21.27,43.7070574,-72.2859457,0.0,0.0,0.0,stationary,
1369116223,network,wifi,20.0,43.707045,-72.2859317,0.0,0.0,0.0,stationary,
1369117423,network,wifi,20.446,43.7070297,-72.2858993,0.0,0.0,0.0,stationary,
1369118623,network,wifi,25.127,43.7070765,-72.2859418,0.0,0.0,0.0,stationary,
1369119823,network,wifi,27.825,43.7070489,-72.285926,0.0,0.0,0.0,stationary,
1369121023,network,wifi,20.0,43.7070362,-72.2859012,0.0,0.0,0.0,stationary,
1369122223,network,wifi,25.837,43.7070718,-72.2859327,0.0,0.0,0.0,stationary,
1369123423,network,wifi,20.0,43.7070492,-72.2859484,0.0,0.0,0.0,stationary,
1369124623,network,wifi,25.506,43.7070755,-72.2859341,0.0,0.0,0.0,stationary,
1369125823,network,wifi,20.621,43.7070485,-72.2859427,0.0,0.0,0.0,stationary,
1369127023,network,wifi,20.0,43.70706,-72.285907,0.0,0.0,0.0,stationary,
1369128223,network,wifi,20.0,43.7070463,-72.2859297,0.0,0.0,0.0,stationary,
1369129423,network,wifi,23.242,43.7070852,-72.2859741,0.0,0.0,0.0,stationary,
1369130624,network,wifi,22.0,43.7070435,-72.2858875,0.0,0.0,0.0,stationary,
1369131823,network,wifi,20.0,43.707026,-72.2858735,0.0,0.0,0.0,stationary,
1369133023,network,wifi,20.647,43.7070579,-72.2859334,0.0,0.0,0.0,stationary,
1369134223,network,wifi,20.0,43.7070441,-72.2859002,0.0,0.0,0.0,stationary,
1369135423,network,wifi,20.0,43.707051,-72.2859489,0.0,0.0,0.0,stationary,
1369136623,network,wifi,24.696,43.7070717,-72.285963,0.0,0.0,0.0,stationary,
1369137823,network,wifi,20.0,43.7070543,-72.2859153,0.0,0.0,0.0,stationary,
1369139023,network,wifi,22.655,43.7071061,-72.285949,0.0,0.0,0.0,stationary,
1369140223,network,wifi,20.0,43.7070196,-72.2859218,0.0,0.0,0.0,stationary,
1369140224,network,wifi,20.0,43.7070196,-72.2859218,0.0,0.0,0.0,stationary,
1369142623,network,wifi,41.078,43.706643,-72.2872507,0.0,0.0,0.0,moving,
1369143823,network,wifi,25.0,43.706714,-72.2870338,0.0,0.0,0.0,moving,
1369145023,network,wifi,40.491,43.7011633,-72.2864378,0.0,0.0,0.0,moving,
1369146223,network,wifi,39.37,43.7010832,-72.2866508,0.0,0.0,0.0,moving,
1369147423,network,wifi,50.679,43.7010856,-72.2866411,0.0,0.0,0.0,stationary,
1369148624,network,wifi,68.418,43.701098,-72.2866123,0.0,0.0,0.0,stationary,
1369149823,network,wifi,65.009,43.701065,-72.2866526,0.0,0.0,0.0,stationary,
1369151023,network,wifi,39.144,43.7010737,-72.2866522,0.0,0.0,0.0,stationary,
1369152223,network,wifi,40.359,43.7011026,-72.2866556,0.0,0.0,0.0,stationary,
1369153425,network,wifi,23.466,43.7054618,-72.2889245,0.0,0.0,0.0,moving,
1369154623,network,wifi,54.098,43.705213,-72.288648,0.0,0.0,0.0,moving,
1369155823,network,wifi,44.596,43.7066806,-72.2870893,0.0,0.0,0.0,moving,
1369157023,network,wifi,49.019,43.7066406,-72.2870889,0.0,0.0,0.0,moving,
1369158223,network,wifi,28.94,43.7067109,-72.2870716,0.0,0.0,0.0,stationary,
1369159423,network,wifi,34.063,43.7066533,-72.2870706,0.0,0.0,0.0,stationary,
1369160623,network,wifi,38.928,43.7065952,-72.287041,0.0,0.0,0.0,stationary,
1369161823,network,wifi,38.866,43.7065989,-72.287081,0.0,0.0,0.0,stationary,
1369163023,network,wifi,36.801,43.7065885,-72.2870771,0.0,0.0,0.0,stationary,
1369164224,network,wifi,30.067,43.706693,-72.2870436,0.0,0.0,0.0,stationary,
1369165423,network,wifi,31.254,43.7066843,-72.2870687,0.0,0.0,0.0,stationary,
1369166623,network,wifi,38.327,43.7066056,-72.2870683,0.0,0.0,0.0,stationary,
1369167823,network,wifi,28.156,43.7066602,-72.2870409,0.0,0.0,0.0,stationary,
1369169023,network,wifi,32.648,43.7065607,-72.2870841,0.0,0.0,0.0,stationary,
1369170223,network,wifi,40.223,43.7065855,-72.2870737,0.0,0.0,0.0,stationary,
1369171423,network,wifi,42.489,43.7065581,-72.2870775,0.0,0.0,0.0,stationary,
1369172623,network,wifi,38.259,43.7065734,-72.2870708,0.0,0.0,0.0,stationary,
1369173823,network,wifi,29.669,43.7067238,-72.2871453,0.0,0.0,0.0,stationary,
1369175023,network,wifi,30.507,43.7066976,-72.2870909,0.0,0.0,0.0,stationary,
1369176223,network,wifi,35.54,43.7066411,-72.2870927,0.0,0.0,0.0,stationary,
1369177423,network,wifi,27.14,43.7066868,-72.2871255,0.0,0.0,0.0,stationary,
1369178624,network,wifi,31.364,43.7066865,-72.287085,0.0,0.0,0.0,stationary,
1369179823,network,wifi,27.752,43.7066956,-72.2870763,0.0,0.0,0.0,stationary,
1369181023,network,wifi,40.01,43.7065896,-72.2870843,0.0,0.0,0.0,stationary,
1369182223,network,wifi,41.761,43.7067982,-72.2870994,0.0,0.0,0.0,stationary,
1369183423,network,wifi,73.658,43.7063553,-72.2882084,0.0,0.0,0.0,moving,
1369184625,network,wifi,40.004,43.7045519,-72.2911158,0.0,0.0,0.0,moving,
1369185826,network,wifi,27.275,43.7029811,-72.2909556,0.0,0.0,0.0,moving,
1369187024,network,wifi,23.003,43.7030145,-72.2909036,0.0,0.0,0.0,moving,
1369188223,network,wifi,28.111,43.7030243,-72.2907848,0.0,0.0,0.0,stationary,
1369189423,network,wifi,20.0,43.7029673,-72.2908244,0.0,0.0,0.0,stationary,
1369190623,network,wifi,23.348,43.7029921,-72.2907955,0.0,0.0,0.0,stationary,
1369191824,network,wifi,20.0,43.7029111,-72.2908385,0.0,0.0,0.0,stationary,
1369193023,network,wifi,20.0,43.7029458,-72.2908601,0.0,0.0,0.0,stationary,
1369194220,gps,,11.0,43.7040776,-72.29042456,128.300003052,10.8,1.118034,,
1369195423,network,wifi,24.216,43.7070932,-72.285934,0.0,0.0,0.0,moving,
1369196623,network,wifi,24.255,43.7070874,-72.2859433,0.0,0.0,0.0,moving,
1369197823,network,wifi,20.0,43.7070628,-72.2859738,0.0,0.0,0.0,stationary,
1369199023,network,wifi,20.312,43.707099,-72.2859665,0.0,0.0,0.0,stationary,
1369200223,network,wifi,20.0,43.7070387,-72.2859245,0.0,0.0,0.0,stationary,
1369201423,network,wifi,20.0,43.7070896,-72.2859689,0.0,0.0,0.0,stationary,
1369202623,network,wifi,20.0,43.7070919,-72.2859819,0.0,0.0,0.0,stationary,
1369203823,network,wifi,20.0,43.7070899,-72.2859781,0.0,0.0,0.0,stationary,
1369205023,network,wifi,22.635,43.7071042,-72.2859528,0.0,0.0,0.0,stationary,
1369206223,network,wifi,20.0,43.7070835,-72.2859793,0.0,0.0,0.0,stationary,
1369207423,network,wifi,23.879,43.7070822,-72.2859631,0.0,0.0,0.0,stationary,
1369208623,network,wifi,22.14,43.7070995,-72.2859741,0.0,0.0,0.0,stationary,
1369209823,network,wifi,23.232,43.7070858,-72.2859731,0.0,0.0,0.0,stationary,
1369211023,network,wifi,20.0,43.7070999,-72.2859945,0.0,0.0,0.0,stationary,
1369212223,network,wifi,20.0,43.707089,-72.2859519,0.0,0.0,0.0,stationary,
1369213423,network,wifi,20.0,43.7071062,-72.2859807,0.0,0.0,0.0,stationary,
1369214623,network,wifi,22.895,43.70709,-72.2859734,0.0,0.0,0.0,stationary,
1369215823,network,wifi,22.0,43.7071174,-72.2859456,0.0,0.0,0.0,stationary,
1369217023,network,wifi,20.462,43.7071024,-72.2859539,0.0,0.0,0.0,stationary,
1369218223,network,wifi,20.0,43.7070797,-72.2859769,0.0,0.0,0.0,stationary,
1369219423,network,wifi,23.012,43.7070883,-72.2859738,0.0,0.0,0.0,stationary,
1369220623,network,wifi,23.415,43.7070878,-72.285964,0.0,0.0,0.0,stationary,
1369221823,network,wifi,22.538,43.7070929,-72.285977,0.0,0.0,0.0,stationary,
1369223023,network,wifi,23.231,43.7070859,-72.2859729,0.0,0.0,0.0,stationary,
1369224223,network,wifi,23.605,43.7070843,-72.2859661,0.0,0.0,0.0,stationary,
1369225423,network,wifi,25.739,43.7070742,-72.2859307,0.0,0.0,0.0,stationary,
1369226623,network,wifi,21.514,43.7071067,-72.2859826,0.0,0.0,0.0,stationary,
1369227823,network,wifi,35.683,43.7070909,-72.2860654,0.0,0.0,0.0,stationary,
1369229024,network,wifi,33.942,43.7066256,-72.2870993,0.0,0.0,0.0,moving,
1369230223,network,wifi,49.756,43.70662,-72.2870959,0.0,0.0,0.0,moving,
1369231423,network,wifi,43.493,43.706808,-72.2870649,0.0,0.0,0.0,stationary,
1369232623,network,wifi,22.521,43.7067448,-72.2870381,0.0,0.0,0.0,stationary,
1369233823,network,wifi,46.658,43.7067217,-72.2870532,0.0,0.0,0.0,stationary,
1369235023,network,wifi,53.832,43.70677,-72.2870062,0.0,0.0,0.0,stationary,
1369236223,network,wifi,45.917,43.7067973,-72.2870346,0.0,0.0,0.0,stationary,
1369237423,network,wifi,27.826,43.7067166,-72.2870517,0.0,0.0,0.0,stationary,
1369238624,network,wifi,49.583,43.7066425,-72.2870769,0.0,0.0,0.0,stationary,
1369239823,network,wifi,37.592,43.7066134,-72.2870826,0.0,0.0,0.0,stationary,
1369241023,network,wifi,33.008,43.7066638,-72.2870778,0.0,0.0,0.0,stationary,
1369242223,network,wifi,38.984,43.7065772,-72.2870295,0.0,0.0,0.0,stationary,
1369243423,network,wifi,36.21,43.7065713,-72.2870429,0.0,0.0,0.0,stationary,
1369244623,network,wifi,32.705,43.706666,-72.287057,0.0,0.0,0.0,stationary,
1369245823,network,wifi,38.049,43.7066062,-72.2870709,0.0,0.0,0.0,stationary,
1369247023,network,wifi,23.0,43.7071037,-72.2859506,0.0,0.0,0.0,moving,
1369248223,network,wifi,24.661,43.7070853,-72.2859371,0.0,0.0,0.0,stationary,
1369249423,network,wifi,24.506,43.7070863,-72.2859391,0.0,0.0,0.0,stationary,
1369250623,network,wifi,20.0,43.7070856,-72.2859331,0.0,0.0,0.0,stationary,
1369251823,network,wifi,20.0,43.7070534,-72.2859419,0.0,0.0,0.0,stationary,
1369253023,network,wifi,20.0,43.7070882,-72.2859476,0.0,0.0,0.0,stationary,
1369254223,network,wifi,20.0,43.7070888,-72.2859534,0.0,0.0,0.0,stationary,
1369255423,network,wifi,23.798,43.7070892,-72.2859514,0.0,0.0,0.0,stationary,
1369256623,network,wifi,22.603,43.7070977,-72.2859656,0.0,0.0,0.0,stationary,
1369257824,network,wifi,39.999,43.7065853,-72.2870555,0.0,0.0,0.0,moving,
1369259024,network,wifi,40.611,43.7067727,-72.2871311,0.0,0.0,0.0,stationary,
1369260223,network,wifi,30.316,43.7067771,-72.2871246,0.0,0.0,0.0,stationary,
1369261423,network,wifi,31.273,43.7067714,-72.2871124,0.0,0.0,0.0,,
1369262624,network,wifi,34.418,43.7066507,-72.2870779,0.0,0.0,0.0,,
1369263823,network,wifi,26.925,43.7067284,-72.2870465,0.0,0.0,0.0,stationary,
1369265023,network,wifi,32.003,43.7066763,-72.2870831,0.0,0.0,0.0,stationary,
1369266223,network,wifi,30.793,43.7067853,-72.2870837,0.0,0.0,0.0,stationary,
1369267424,network,wifi,37.01,43.7066188,-72.2870596,0.0,0.0,0.0,stationary,
1369268623,network,wifi,35.933,43.7066312,-72.2870628,0.0,0.0,0.0,stationary,
1369269823,network,wifi,26.934,43.7067439,-72.2870747,0.0,0.0,0.0,stationary,
1369271023,network,wifi,37.221,43.7066184,-72.2870717,0.0,0.0,0.0,stationary,
1369272223,network,wifi,30.762,43.7067668,-72.2871048,0.0,0.0,0.0,stationary,
1369273423,network,wifi,42.668,43.7067205,-72.2871319,0.0,0.0,0.0,stationary,
1369274623,network,wifi,38.115,43.7067812,-72.2871666,0.0,0.0,0.0,stationary,
1369275823,network,wifi,27.352,43.7067439,-72.2871309,0.0,0.0,0.0,stationary,
1369277024,network,wifi,29.864,43.7066545,-72.2870989,0.0,0.0,0.0,stationary,
1369278223,network,wifi,37.548,43.707106,-72.2859791,0.0,0.0,0.0,moving,
1369279423,network,wifi,20.0,43.7070932,-72.2859509,0.0,0.0,0.0,moving,
1369280623,network,wifi,22.95,43.707119,-72.2859876,0.0,0.0,0.0,stationary,
1369281823,network,wifi,20.0,43.707092,-72.2859465,0.0,0.0,0.0,stationary,
1369283023,network,wifi,21.79,43.7070796,-72.2859301,0.0,0.0,0.0,stationary,
1369284223,network,wifi,26.644,43.707051,-72.2859539,0.0,0.0,0.0,stationary,
1369285423,network,wifi,43.126,43.7070686,-72.2859595,0.0,0.0,0.0,stationary,
1369286623,network,wifi,22.289,43.7070998,-72.2859638,0.0,0.0,0.0,stationary,
1369287823,network,wifi,20.0,43.7070659,-72.2859072,0.0,0.0,0.0,stationary,
1369289023,network,wifi,21.031,43.7070592,-72.2859393,0.0,0.0,0.0,stationary,
1369290223,network,wifi,24.876,43.7070736,-72.2859541,0.0,0.0,0.0,stationary,
1369291423,network,wifi,25.323,43.7070987,-72.2859773,0.0,0.0,0.0,stationary,
1369292623,network,wifi,23.936,43.7070727,-72.2859796,0.0,0.0,0.0,stationary,
1369293823,network,wifi,21.34,43.7070822,-72.2859173,0.0,0.0,0.0,stationary,
1369295024,network,wifi,20.0,43.7070587,-72.2859127,0.0,0.0,0.0,stationary,
1369296223,network,wifi,20.566,43.7070536,-72.2859365,0.0,0.0,0.0,stationary,
1369297423,network,wifi,20.0,43.707049,-72.2859124,0.0,0.0,0.0,stationary,
1369298623,network,wifi,20.0,43.707046,-72.285931,0.0,0.0,0.0,stationary,
1369299823,network,wifi,27.783,43.7070492,-72.2859265,0.0,0.0,0.0,stationary,
1369301023,network,wifi,20.0,43.7070694,-72.285942,0.0,0.0,0.0,stationary,
1369302223,network,wifi,20.0,43.7070358,-72.2859179,0.0,0.0,0.0,stationary,
1369303423,network,wifi,20.995,43.7070594,-72.2859384,0.0,0.0,0.0,stationary,
1369304623,network,wifi,23.498,43.7070856,-72.2859663,0.0,0.0,0.0,stationary,
1369305824,network,wifi,20.0,43.70709,-72.2859446,0.0,0.0,0.0,stationary,
1369307023,network,wifi,24.257,43.7070975,-72.2859574,0.0,0.0,0.0,stationary,
1369308223,network,wifi,22.257,43.7070656,-72.2859556,0.0,0.0,0.0,stationary,
1369309423,network,wifi,22.734,43.7071028,-72.2859691,0.0,0.0,0.0,stationary,
1369310623,network,wifi,20.0,43.7070504,-72.2858843,0.0,0.0,0.0,stationary,
1369311823,network,wifi,24.655,43.707091,-72.2859733,0.0,0.0,0.0,stationary,
1369313023,network,wifi,23.954,43.7070817,-72.2859621,0.0,0.0,0.0,stationary,
1369314223,network,wifi,50.764,43.7058068,-72.2887255,0.0,0.0,0.0,moving,
1369315423,network,wifi,25.563,43.7058131,-72.2887293,0.0,0.0,0.0,moving,
1369316623,network,wifi,26.604,43.7057922,-72.2887462,0.0,0.0,0.0,stationary,
1369317823,network,wifi,40.482,43.7010929,-72.2866633,0.0,0.0,0.0,moving,
1369319023,network,wifi,38.919,43.7010879,-72.2866409,0.0,0.0,0.0,moving,
1369320223,network,wifi,67.241,43.7010664,-72.2866187,0.0,0.0,0.0,stationary,
1369321423,network,wifi,37.667,43.7011042,-72.2866103,0.0,0.0,0.0,stationary,
1369322623,network,wifi,39.326,43.7010903,-72.2866461,0.0,0.0,0.0,stationary,
