time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1369326196,gps,,7.0,43.70265528,-72.28751994,165.600006104,3.9,1.8200275,,
1369326793,gps,,11.0,43.71816189,-72.27384323,132.5,340.2,2.25,,
1369326804,gps,,11.0,43.71868504,-72.2735914,134.0,32.6,8.25,,
1369335798,network,wifi,42.053,43.7061676,-72.2833037,0.0,0.0,0.0,moving,
1369337557,gps,,10.0,43.77237418,-72.18469658,165.0,214.8,19.5,,
1369338252,network,wifi,40.362,43.7061633,-72.2832789,0.0,0.0,0.0,stationary,
1369340509,gps,,26.0,43.70646499,-72.28333085,107.400001526,257.6,2.75,,
1369341198,network,wifi,50.956,43.7046796,-72.2828401,0.0,0.0,0.0,moving,
1369345398,network,wifi,61.531,43.7061255,-72.2833169,0.0,0.0,0.0,moving,
1369345997,network,wifi,22.991,43.7068131,-72.2834646,0.0,0.0,0.0,moving,
1369346597,network,wifi,39.056,43.7061532,-72.2833044,0.0,0.0,0.0,stationary,
1369347197,network,wifi,39.539,43.7061461,-72.283319,0.0,0.0,0.0,moving,
1369347797,network,wifi,35.345,43.7061248,-72.2833128,0.0,0.0,0.0,stationary,
1369348397,network,wifi,40.203,43.70614,-72.2833092,0.0,0.0,0.0,stationary,
1369348997,network,wifi,40.29,43.7061375,-72.2833226,0.0,0.0,0.0,stationary,
1369349597,network,wifi,40.867,43.7061329,-72.2833078,0.0,0.0,0.0,stationary,
1369350197,network,wifi,40.128,43.7061411,-72.283307,0.0,0.0,0.0,stationary,
1369350797,network,wifi,39.48,43.706147,-72.2833168,0.0,0.0,0.0,stationary,
1369351397,network,wifi,40.125,43.7061405,-72.2833121,0.0,0.0,0.0,stationary,
1369351997,network,wifi,40.711,43.7061535,-72.2832896,0.0,0.0,0.0,stationary,
1369352597,network,wifi,40.801,43.7061295,-72.283302,0.0,0.0,0.0,stationary,
1369353198,network,wifi,39.876,43.7061374,-72.2832841,0.0,0.0,0.0,stationary,
1369353798,network,wifi,50.476,43.7061549,-72.2833119,0.0,0.0,0.0,stationary,
1369354397,network,wifi,38.745,43.7061561,-72.2833083,0.0,0.0,0.0,stationary,
1369354997,network,wifi,35.221,43.7061276,-72.2832996,0.0,0.0,0.0,stationary,
1369355597,network,wifi,32.83,43.7061439,-72.2832965,0.0,0.0,0.0,stationary,
1369356197,network,wifi,36.37,43.7061147,-72.2833025,0.0,0.0,0.0,stationary,
1369356798,network,wifi,40.516,43.7061366,-72.283309,0.0,0.0,0.0,stationary,
1369357398,network,wifi,42.04,43.7061215,-72.2832964,0.0,0.0,0.0,stationary,
1369357997,network,wifi,40.321,43.7061381,-72.2833143,0.0,0.0,0.0,stationary,
1369358597,network,wifi,41.105,43.7061296,-72.2833136,0.0,0.0,0.0,stationary,
1369359198,network,wifi,39.255,43.706149,-72.2833208,0.0,0.0,0.0,stationary,
1369359798,network,wifi,41.716,43.7061221,-72.2833211,0.0,0.0,0.0,stationary,
1369360397,network,wifi,43.243,43.7061065,-72.2833112,0.0,0.0,0.0,stationary,
1369360997,network,wifi,40.948,43.7061298,-72.2833277,0.0,0.0,0.0,stationary,
1369361598,network,wifi,41.073,43.7061548,-72.2832947,0.0,0.0,0.0,stationary,
1369362197,network,wifi,39.796,43.7061431,-72.2833207,0.0,0.0,0.0,stationary,
1369362797,network,wifi,51.408,43.7061445,-72.2833102,0.0,0.0,0.0,stationary,
1369363397,network,wifi,42.176,43.7061174,-72.2833181,0.0,0.0,0.0,stationary,
1369363998,network,wifi,42.459,43.7061149,-72.2833127,0.0,0.0,0.0,stationary,
1369364597,network,wifi,40.259,43.7061394,-72.2833091,0.0,0.0,0.0,stationary,
1369365197,network,wifi,39.535,43.7061474,-72.2833086,0.0,0.0,0.0,stationary,
1369365798,network,wifi,41.347,43.7061535,-72.2832997,0.0,0.0,0.0,stationary,
1369366398,network,wifi,40.044,43.7061421,-72.2833064,0.0,0.0,0.0,stationary,
1369366997,network,wifi,41.971,43.7061212,-72.2833046,0.0,0.0,0.0,stationary,
1369367597,network,wifi,39.831,43.7061434,-72.2833148,0.0,0.0,0.0,stationary,
1369368197,network,wifi,41.158,43.7061281,-72.2833219,0.0,0.0,0.0,stationary,
1369368798,network,wifi,42.037,43.7061225,-72.2832894,0.0,0.0,0.0,stationary,
1369369397,network,wifi,40.52,43.7061366,-72.2833086,0.0,0.0,0.0,stationary,
1369369997,network,wifi,60.283,43.706139,-72.2833191,0.0,0.0,0.0,stationary,
1369370597,network,wifi,61.666,43.706124,-72.2832995,0.0,0.0,0.0,stationary,
1369371197,network,wifi,39.642,43.7061471,-72.2833019,0.0,0.0,0.0,stationary,
1369371797,network,wifi,59.973,43.7061423,-72.2832963,0.0,0.0,0.0,stationary,
1369372397,network,wifi,39.641,43.7061466,-72.2833058,0.0,0.0,0.0,stationary,
1369372997,network,wifi,42.146,43.7061081,-72.2833307,0.0,0.0,0.0,stationary,
1369373598,network,wifi,39.806,43.706144,-72.2833121,0.0,0.0,0.0,stationary,
1369374197,network,wifi,43.274,43.7061107,-72.283277,0.0,0.0,0.0,stationary,
1369374797,network,wifi,41.691,43.7061247,-72.2833012,0.0,0.0,0.0,stationary,
1369375397,network,wifi,39.996,43.7061435,-72.2832998,0.0,0.0,0.0,stationary,
1369375997,network,wifi,40.294,43.7061379,-72.2833186,0.0,0.0,0.0,stationary,
1369376597,network,wifi,41.662,43.7061244,-72.2833061,0.0,0.0,0.0,stationary,
1369377197,network,wifi,40.411,43.7061373,-72.2833127,0.0,0.0,0.0,stationary,
1369377797,network,wifi,40.88,43.7061336,-72.2833012,0.0,0.0,0.0,stationary,
1369378398,network,wifi,39.365,43.706149,-72.2833107,0.0,0.0,0.0,stationary,
1369378997,network,wifi,40.544,43.7061378,-72.2832974,0.0,0.0,0.0,stationary,
1369379597,network,wifi,35.926,43.7061263,-72.2833034,0.0,0.0,0.0,stationary,
1369380197,network,wifi,39.496,43.7061483,-72.2833049,0.0,0.0,0.0,stationary,
1369380798,network,wifi,39.616,43.7061466,-72.2833079,0.0,0.0,0.0,stationary,
1369381397,network,wifi,41.396,43.7061275,-72.2833046,0.0,0.0,0.0,stationary,
1369381997,network,wifi,40.858,43.7061333,-72.2833054,0.0,0.0,0.0,stationary,
1369382597,network,wifi,40.265,43.7061393,-72.2833094,0.0,0.0,0.0,stationary,
1369383198,network,wifi,42.725,43.7061137,-72.2832986,0.0,0.0,0.0,stationary,
1369383798,network,wifi,52.885,43.7061278,-72.2833052,0.0,0.0,0.0,stationary,
1369384397,network,wifi,40.964,43.7061315,-72.2833106,0.0,0.0,0.0,stationary,
1369384997,network,wifi,41.111,43.7061297,-72.2833122,0.0,0.0,0.0,stationary,
1369385597,network,wifi,41.696,43.7061237,-72.2833088,0.0,0.0,0.0,stationary,
1369386197,network,wifi,42.364,43.7061154,-72.2833176,0.0,0.0,0.0,stationary,
1369386797,network,wifi,34.385,43.7061427,-72.2833074,0.0,0.0,0.0,stationary,
1369387397,network,wifi,41.512,43.7061251,-72.283314,0.0,0.0,0.0,stationary,
1369387997,network,wifi,40.489,43.7061375,-72.2833042,0.0,0.0,0.0,stationary,
1369388597,network,wifi,42.166,43.7061177,-72.2833163,0.0,0.0,0.0,stationary,
1369389197,network,wifi,36.305,43.7061218,-72.2833069,0.0,0.0,0.0,stationary,
1369389797,network,wifi,34.902,43.7061362,-72.283316,0.0,0.0,0.0,stationary,
1369390397,network,wifi,42.668,43.7061142,-72.2832995,0.0,0.0,0.0,stationary,
1369390997,network,wifi,41.475,43.7061262,-72.2833081,0.0,0.0,0.0,stationary,
1369391598,network,wifi,42.883,43.7061087,-72.2833279,0.0,0.0,0.0,stationary,
1369392197,network,wifi,36.792,43.706116,-72.2833119,0.0,0.0,0.0,stationary,
1369392797,network,wifi,36.683,43.7061183,-72.283301,0.0,0.0,0.0,stationary,
1369393397,network,wifi,41.148,43.706129,-72.2833147,0.0,0.0,0.0,stationary,
1369393997,network,wifi,40.613,43.7061363,-72.283303,0.0,0.0,0.0,stationary,
1369394597,network,wifi,41.302,43.7061288,-72.2833025,0.0,0.0,0.0,stationary,
1369395197,network,wifi,41.509,43.7061247,-72.2833179,0.0,0.0,0.0,stationary,
1369395798,network,wifi,39.936,43.7061428,-72.2833102,0.0,0.0,0.0,stationary,
1369396397,network,wifi,35.115,43.7061347,-72.2833077,0.0,0.0,0.0,stationary,
1369396997,network,wifi,37.07,43.7061203,-72.2833159,0.0,0.0,0.0,stationary,
1369397597,network,wifi,35.394,43.7061235,-72.283321,0.0,0.0,0.0,stationary,
1369398197,network,wifi,41.462,43.7061276,-72.2832983,0.0,0.0,0.0,stationary,
1369398797,network,wifi,39.956,43.7061442,-72.2832979,0.0,0.0,0.0,stationary,
1369399397,network,wifi,33.676,43.7061493,-72.2833186,0.0,0.0,0.0,stationary,
1369399997,network,wifi,41.025,43.7061325,-72.2832975,0.0,0.0,0.0,stationary,
1369400597,network,wifi,59.303,43.7061495,-72.283305,0.0,0.0,0.0,stationary,
1369401197,network,wifi,41.539,43.7061266,-72.2832994,0.0,0.0,0.0,stationary,
1369401798,network,wifi,34.889,43.7061305,-72.2833059,0.0,0.0,0.0,stationary,
1369402397,network,wifi,41.301,43.706127,-72.2833177,0.0,0.0,0.0,stationary,
1369402997,network,wifi,40.678,43.7061357,-72.2833021,0.0,0.0,0.0,stationary,
1369403597,network,wifi,43.538,43.7061031,-72.2833128,0.0,0.0,0.0,stationary,
1369404197,network,wifi,39.907,43.706142,-72.2833197,0.0,0.0,0.0,stationary,
1369404797,network,wifi,41.36,43.7061277,-72.2833062,0.0,0.0,0.0,stationary,
1369405397,network,wifi,41.597,43.7061267,-72.283294,0.0,0.0,0.0,stationary,
1369405997,network,wifi,40.856,43.706133,-72.283308,0.0,0.0,0.0,stationary,
1369406597,network,wifi,40.338,43.7061389,-72.2833062,0.0,0.0,0.0,stationary,
1369407197,network,wifi,52.292,43.7061338,-72.2833008,0.0,0.0,0.0,stationary,
1369407797,network,wifi,40.471,43.7061366,-72.2833131,0.0,0.0,0.0,stationary,
1369408397,network,wifi,42.458,43.7061163,-72.2833011,0.0,0.0,0.0,stationary,
1369408997,network,wifi,39.329,43.7061464,-72.2833387,0.0,0.0,0.0,stationary,
1369409597,network,wifi,39.936,43.7061425,-72.2833127,0.0,0.0,0.0,stationary,
1369410197,network,wifi,40.518,43.7061333,-72.2833406,0.0,0.0,0.0,stationary,
1369410797,network,wifi,42.504,43.706114,-72.2833164,0.0,0.0,0.0,stationary,
1369411397,network,wifi,33.795,43.7061493,-72.2833059,0.0,0.0,0.0,stationary,
1369411997,network,wifi,41.986,43.7061213,-72.2833025,0.0,0.0,0.0,stationary,
1369412597,network,wifi,42.346,43.7061159,-72.2833148,0.0,0.0,0.0,stationary,
1369413198,network,wifi,39.379,43.7061466,-72.2833308,0.0,0.0,0.0,stationary,
1369413797,network,wifi,41.655,43.7061246,-72.2833051,0.0,0.0,0.0,stationary,
1369414397,network,wifi,41.533,43.706124,-72.283322,0.0,0.0,0.0,stationary,
1369414997,network,wifi,38.996,43.7061531,-72.2833102,0.0,0.0,0.0,stationary,
1369415597,network,wifi,40.469,43.7061359,-72.2833194,0.0,0.0,0.0,stationary,
1369416197,network,wifi,41.21,43.7061275,-72.2833223,0.0,0.0,0.0,stationary,
1369416797,network,wifi,40.573,43.7061368,-72.2833025,0.0,0.0,0.0,stationary,
1369417397,network,wifi,39.016,43.7061528,-72.2833109,0.0,0.0,0.0,stationary,
1369417997,network,wifi,42.132,43.7061185,-72.2833125,0.0,0.0,0.0,stationary,
1369418597,network,wifi,38.989,43.7061544,-72.283301,0.0,0.0,0.0,stationary,
1369419197,network,wifi,40.988,43.7061303,-72.2833187,0.0,0.0,0.0,stationary,
1369419797,network,wifi,39.993,43.706147,-72.2832769,0.0,0.0,0.0,stationary,
1369420397,network,wifi,34.694,43.7061473,-72.2833124,0.0,0.0,0.0,stationary,
1369420997,network,wifi,60.694,43.7061346,-72.2833216,0.0,0.0,0.0,stationary,
1369421597,network,wifi,38.861,43.7061558,-72.2833011,0.0,0.0,0.0,stationary,
1369422197,network,wifi,40.469,43.7061353,-72.283325,0.0,0.0,0.0,stationary,
1369422798,network,wifi,38.047,43.7061625,-72.2833183,0.0,0.0,0.0,stationary,
1369423397,network,wifi,41.253,43.7061303,-72.2832953,0.0,0.0,0.0,stationary,
1369423997,network,wifi,41.434,43.706126,-72.2833136,0.0,0.0,0.0,stationary,
1369424597,network,wifi,40.234,43.7061365,-72.2833393,0.0,0.0,0.0,stationary,
1369425198,network,wifi,41.649,43.7061557,-72.2833034,0.0,0.0,0.0,stationary,
1369425797,network,wifi,39.749,43.7061461,-72.2833006,0.0,0.0,0.0,stationary,
1369426397,network,wifi,41.206,43.7061293,-72.2833069,0.0,0.0,0.0,stationary,
1369426997,network,wifi,32.508,43.7061471,-72.2833023,0.0,0.0,0.0,stationary,
1369427597,network,wifi,39.184,43.7061498,-72.2833206,0.0,0.0,0.0,stationary,
1369428198,network,wifi,40.427,43.7061352,-72.2833306,0.0,0.0,0.0,stationary,
1369428797,network,wifi,41.343,43.7061267,-72.2833162,0.0,0.0,0.0,stationary,
1369429397,network,wifi,42.788,43.7061123,-72.2833042,0.0,0.0,0.0,stationary,
1369429998,network,wifi,41.287,43.7061272,-72.2833172,0.0,0.0,0.0,stationary,
1369430597,network,wifi,41.163,43.7061304,-72.2833019,0.0,0.0,0.0,stationary,
1369431197,network,wifi,41.579,43.7061255,-72.2833046,0.0,0.0,0.0,stationary,
1369431798,network,wifi,40.56,43.7061366,-72.2833051,0.0,0.0,0.0,stationary,
1369432398,network,wifi,40.305,43.7061405,-72.2832969,0.0,0.0,0.0,stationary,
1369432997,network,wifi,39.139,43.7061516,-72.2833097,0.0,0.0,0.0,stationary,
1369433597,network,wifi,33.618,43.7061311,-72.2833336,0.0,0.0,0.0,stationary,
1369434197,network,wifi,40.756,43.7061308,-72.2833396,0.0,0.0,0.0,stationary,
1369434797,network,wifi,58.861,43.7061544,-72.2833224,0.0,0.0,0.0,stationary,
1369435397,network,wifi,40.36,43.7061374,-72.2833166,0.0,0.0,0.0,stationary,
1369435997,network,wifi,38.79,43.7061544,-72.2833181,0.0,0.0,0.0,stationary,
1369436597,network,wifi,39.732,43.7061441,-72.2833181,0.0,0.0,0.0,stationary,
1369437197,network,wifi,39.936,43.7061441,-72.2833002,0.0,0.0,0.0,stationary,
1369437798,network,wifi,51.825,43.7061374,-72.2832857,0.0,0.0,0.0,stationary,
1369438398,network,wifi,51.075,43.7061477,-72.2833064,0.0,0.0,0.0,stationary,
1369438997,network,wifi,40.401,43.7061389,-72.2833009,0.0,0.0,0.0,stationary,
1369439597,network,wifi,40.541,43.7061369,-72.2833044,0.0,0.0,0.0,stationary,
1369440198,network,wifi,50.125,43.7061571,-72.2832975,0.0,0.0,0.0,stationary,
1369440797,network,wifi,50.754,43.7061494,-72.2832892,0.0,0.0,0.0,stationary,
1369441398,network,wifi,49.731,43.7061646,-72.283324,0.0,0.0,0.0,stationary,
1369441997,network,wifi,41.371,43.7061294,-72.2832924,0.0,0.0,0.0,stationary,
1369442597,network,wifi,59.712,43.7061451,-72.2833097,0.0,0.0,0.0,stationary,
1369443198,network,wifi,39.349,43.7061493,-72.2833097,0.0,0.0,0.0,stationary,
1369443797,network,wifi,40.947,43.7061326,-72.2833032,0.0,0.0,0.0,stationary,
1369444397,network,wifi,42.231,43.7061155,-72.2833311,0.0,0.0,0.0,stationary,
1369444997,network,wifi,41.131,43.7061278,-72.2833278,0.0,0.0,0.0,stationary,
1369445597,network,wifi,40.173,43.7061383,-72.2833272,0.0,0.0,0.0,stationary,
1369446197,network,wifi,40.019,43.706143,-72.2833016,0.0,0.0,0.0,stationary,
1369446797,network,wifi,52.44,43.7061326,-72.2833047,0.0,0.0,0.0,stationary,
1369447397,network,wifi,52.377,43.7061331,-72.283303,0.0,0.0,0.0,stationary,
1369447997,network,wifi,51.56,43.7061414,-72.2832971,0.0,0.0,0.0,stationary,
1369448597,network,wifi,52.784,43.7061318,-72.2833294,0.0,0.0,0.0,stationary,
1369449197,network,wifi,42.317,43.7061138,-72.28334,0.0,0.0,0.0,stationary,
1369449797,network,wifi,34.013,43.7061443,-72.2833353,0.0,0.0,0.0,stationary,
1369450398,network,wifi,50.295,43.7061579,-72.2833201,0.0,0.0,0.0,stationary,
1369450997,network,wifi,57.868,43.706166,-72.2833537,0.0,0.0,0.0,stationary,
1369451597,network,wifi,52.401,43.7061323,-72.2832978,0.0,0.0,0.0,stationary,
1369452197,network,wifi,52.284,43.7061356,-72.283316,0.0,0.0,0.0,stationary,
1369452797,network,wifi,32.629,43.7061578,-72.2833682,0.0,0.0,0.0,stationary,
1369453398,network,wifi,41.001,43.7061292,-72.2833279,0.0,0.0,0.0,stationary,
1369453997,network,wifi,51.692,43.7061406,-72.2833031,0.0,0.0,0.0,stationary,
1369454597,network,wifi,40.926,43.7061305,-72.2833232,0.0,0.0,0.0,stationary,
1369455197,network,wifi,43.362,43.7061057,-72.2833069,0.0,0.0,0.0,stationary,
1369455797,network,wifi,50.069,43.7061602,-72.2833187,0.0,0.0,0.0,stationary,
1369456397,network,wifi,42.39,43.7061141,-72.2833276,0.0,0.0,0.0,stationary,
1369456997,network,wifi,52.792,43.706128,-72.2832975,0.0,0.0,0.0,stationary,
1369457597,network,wifi,51.298,43.7061464,-72.2833161,0.0,0.0,0.0,stationary,
1369458197,network,wifi,52.316,43.7061354,-72.2833173,0.0,0.0,0.0,stationary,
1369458797,network,wifi,60.644,43.7061352,-72.2833257,0.0,0.0,0.0,stationary,
1369459397,network,wifi,51.378,43.706145,-72.2833117,0.0,0.0,0.0,stationary,
1369459997,network,wifi,39.903,43.7061448,-72.2832978,0.0,0.0,0.0,stationary,
1369460597,network,wifi,41.622,43.7061272,-72.2832885,0.0,0.0,0.0,stationary,
1369461197,network,wifi,41.884,43.7061235,-72.2832943,0.0,0.0,0.0,stationary,
1369461797,network,wifi,40.044,43.7061439,-72.2832932,0.0,0.0,0.0,stationary,
1369462397,network,wifi,40.377,43.7061373,-72.2833159,0.0,0.0,0.0,stationary,
1369462997,network,wifi,41.53,43.7061281,-72.2832893,0.0,0.0,0.0,stationary,
1369463597,network,wifi,41.455,43.7061275,-72.2832996,0.0,0.0,0.0,stationary,
1369464197,network,wifi,41.53,43.7061259,-72.2833057,0.0,0.0,0.0,stationary,
1369464797,network,wifi,39.967,43.7061406,-72.2833267,0.0,0.0,0.0,stationary,
1369465397,network,wifi,40.339,43.7061359,-72.2833333,0.0,0.0,0.0,stationary,
1369465997,network,wifi,41.569,43.7061279,-72.2832877,0.0,0.0,0.0,stationary,
1369466597,network,wifi,50.49,43.706154,-72.2833056,0.0,0.0,0.0,stationary,
1369467197,network,wifi,40.875,43.7061328,-72.2833079,0.0,0.0,0.0,stationary,
1369467797,network,wifi,40.031,43.7061434,-72.2832977,0.0,0.0,0.0,stationary,
1369468397,network,wifi,36.136,43.7061256,-72.2832898,0.0,0.0,0.0,stationary,
1369468997,network,wifi,42.677,43.7061124,-72.2833138,0.0,0.0,0.0,stationary,
1369469597,network,wifi,42.091,43.7061231,-72.2832813,0.0,0.0,0.0,stationary,
1369470197,network,wifi,39.674,43.7061461,-72.2833068,0.0,0.0,0.0,stationary,
1369470798,network,wifi,35.132,43.7061287,-72.2832985,0.0,0.0,0.0,stationary,
1369471397,network,wifi,40.14,43.7061407,-72.2833091,0.0,0.0,0.0,stationary,
1369471997,network,wifi,41.997,43.7061201,-72.2833114,0.0,0.0,0.0,stationary,
1369472597,network,wifi,39.956,43.7061402,-72.2833319,0.0,0.0,0.0,stationary,
1369473197,network,wifi,41.703,43.7061237,-72.2833082,0.0,0.0,0.0,stationary,
1369473797,network,wifi,39.936,43.7061427,-72.283311,0.0,0.0,0.0,stationary,
1369474397,network,wifi,38.348,43.7061581,-72.2833283,0.0,0.0,0.0,stationary,
1369474997,network,wifi,42.19,43.7061198,-72.2832968,0.0,0.0,0.0,stationary,
1369475597,network,wifi,42.19,43.7061207,-72.2832902,0.0,0.0,0.0,stationary,
1369476197,network,wifi,33.334,43.7061548,-72.2833019,0.0,0.0,0.0,stationary,
1369476797,network,wifi,40.506,43.7061378,-72.2833005,0.0,0.0,0.0,stationary,
1369477397,network,wifi,41.082,43.7061313,-72.2833018,0.0,0.0,0.0,stationary,
1369477997,network,wifi,39.687,43.7061447,-72.2833171,0.0,0.0,0.0,stationary,
1369478597,network,wifi,51.716,43.7061389,-72.283289,0.0,0.0,0.0,stationary,
1369479197,network,wifi,39.639,43.7061471,-72.2833022,0.0,0.0,0.0,stationary,
1369479797,network,wifi,42.117,43.7061358,-72.2833199,0.0,0.0,0.0,stationary,
1369480397,network,wifi,40.41,43.7061381,-72.2833063,0.0,0.0,0.0,stationary,
1369480997,network,wifi,40.497,43.7061379,-72.2833005,0.0,0.0,0.0,stationary,
1369481597,network,wifi,41.183,43.7061299,-72.2833041,0.0,0.0,0.0,stationary,
1369482197,network,wifi,40.578,43.7061374,-72.2832976,0.0,0.0,0.0,stationary,
1369482797,network,wifi,39.52,43.7061445,-72.2833367,0.0,0.0,0.0,stationary,
1369483397,network,wifi,40.247,43.7061393,-72.283311,0.0,0.0,0.0,stationary,
1369483997,network,wifi,40.301,43.7061383,-72.2833144,0.0,0.0,0.0,stationary,
1369484597,network,wifi,41.151,43.7061283,-72.2833208,0.0,0.0,0.0,stationary,
1369485197,network,wifi,36.007,43.7061278,-72.2832838,0.0,0.0,0.0,stationary,
1369485797,network,wifi,40.662,43.7061366,-72.2832967,0.0,0.0,0.0,stationary,
1369486397,network,wifi,33.61,43.7061322,-72.2832883,0.0,0.0,0.0,stationary,
1369486997,network,wifi,42.334,43.7061174,-72.2833032,0.0,0.0,0.0,stationary,
1369487597,network,wifi,29.227,43.7061034,-72.283317,0.0,0.0,0.0,stationary,
1369488197,network,wifi,34.71,43.7061304,-72.2833273,0.0,0.0,0.0,stationary,
1369488797,network,wifi,35.795,43.706124,-72.2832792,0.0,0.0,0.0,stationary,
1369489397,network,wifi,40.531,43.7061359,-72.2833134,0.0,0.0,0.0,stationary,
1369489997,network,wifi,35.843,43.7061271,-72.2833044,0.0,0.0,0.0,stationary,
1369490597,network,wifi,41.918,43.7061197,-72.283323,0.0,0.0,0.0,stationary,
1369491197,network,wifi,38.653,43.7061298,-72.2832683,0.0,0.0,0.0,stationary,
1369491797,network,wifi,40.154,43.7061419,-72.2832988,0.0,0.0,0.0,stationary,
1369492397,network,wifi,40.518,43.706139,-72.283291,0.0,0.0,0.0,stationary,
1369492997,network,wifi,39.709,43.7061442,-72.2833194,0.0,0.0,0.0,stationary,
1369493597,network,wifi,40.696,43.7061342,-72.2833125,0.0,0.0,0.0,stationary,
1369494197,network,wifi,40.261,43.7061402,-72.2833027,0.0,0.0,0.0,stationary,
1369494798,network,wifi,39.538,43.7061459,-72.2833209,0.0,0.0,0.0,stationary,
1369495397,network,wifi,41.011,43.7061322,-72.2833009,0.0,0.0,0.0,stationary,
1369495997,network,wifi,50.593,43.7061514,-72.2832917,0.0,0.0,0.0,stationary,
1369496597,network,wifi,50.908,43.7061495,-72.2833062,0.0,0.0,0.0,stationary,
1369497197,network,wifi,40.115,43.7061383,-72.2833337,0.0,0.0,0.0,stationary,
1369497797,network,wifi,34.71,43.7061395,-72.2833041,0.0,0.0,0.0,stationary,
1369498397,network,wifi,39.275,43.7061503,-72.2833082,0.0,0.0,0.0,stationary,
1369498997,network,wifi,51.814,43.70614,-72.2833097,0.0,0.0,0.0,stationary,
1369499597,network,wifi,41.355,43.7061269,-72.2833133,0.0,0.0,0.0,stationary,
1369500197,network,wifi,39.631,43.7061466,-72.2833066,0.0,0.0,0.0,stationary,
1369500797,network,wifi,39.417,43.7061467,-72.2833257,0.0,0.0,0.0,stationary,
1369501397,network,wifi,51.467,43.7061431,-72.2833035,0.0,0.0,0.0,stationary,
1369501997,network,wifi,41.745,43.7061208,-72.283331,0.0,0.0,0.0,stationary,
1369502597,network,wifi,41.407,43.7061304,-72.2832829,0.0,0.0,0.0,stationary,
