time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1364881931,network,wifi,48.67,43.7056603,-72.2831609,0.0,0.0,0.0,stationary,
1364883131,network,wifi,48.193,43.7056649,-72.2831575,0.0,0.0,0.0,stationary,
1364884331,network,wifi,32.38,43.7056602,-72.2831795,0.0,0.0,0.0,stationary,
1364885473,network,wifi,27.33,43.705627,-72.2832054,0.0,0.0,0.0,stationary,
1364886731,network,wifi,47.8,43.705673,-72.2831625,0.0,0.0,0.0,stationary,
1364887931,network,wifi,33.523,43.7056534,-72.2831669,0.0,0.0,0.0,stationary,
1364889131,network,wifi,33.819,43.7056389,-72.2832043,0.0,0.0,0.0,stationary,
1364890331,network,wifi,20.914,43.705665,-72.2831998,0.0,0.0,0.0,stationary,
1364891531,network,wifi,34.702,43.7056345,-72.2831832,0.0,0.0,0.0,stationary,
1364892731,network,wifi,47.603,43.7056781,-72.2831667,0.0,0.0,0.0,stationary,
1364893931,network,wifi,32.055,43.7056732,-72.2831605,0.0,0.0,0.0,stationary,
1364895131,network,wifi,34.343,43.7056441,-72.2831656,0.0,0.0,0.0,stationary,
1364896331,network,wifi,33.701,43.7056414,-72.2832,0.0,0.0,0.0,stationary,
1364897531,network,wifi,47.221,43.705669,-72.2831408,0.0,0.0,0.0,stationary,
1364898731,network,wifi,33.834,43.7056453,-72.2831809,0.0,0.0,0.0,stationary,
1364899931,network,wifi,34.853,43.705632,-72.2831858,0.0,0.0,0.0,stationary,
1364901131,network,wifi,33.097,43.705654,-72.2831807,0.0,0.0,0.0,stationary,
1364902331,network,wifi,49.873,43.7056425,-72.2831577,0.0,0.0,0.0,stationary,
1364903531,network,wifi,32.872,43.7056515,-72.2831981,0.0,0.0,0.0,stationary,
1364904731,network,wifi,31.836,43.7056605,-72.2832089,0.0,0.0,0.0,stationary,
1364905931,network,wifi,46.085,43.7056818,-72.2831362,0.0,0.0,0.0,stationary,
1364907131,network,wifi,47.801,43.7056775,-72.2831704,0.0,0.0,0.0,stationary,
1364908331,network,wifi,48.575,43.7056753,-72.283185,0.0,0.0,0.0,stationary,
1364909531,network,wifi,22.0,43.7056479,-72.2832125,0.0,0.0,0.0,stationary,
1364910731,network,wifi,22.353,43.7056374,-72.2831925,0.0,0.0,0.0,stationary,
1364911931,network,wifi,45.862,43.7056494,-72.2831892,0.0,0.0,0.0,stationary,
1364913131,network,wifi,49.37,43.7056564,-72.2831711,0.0,0.0,0.0,stationary,
1364914331,network,wifi,29.114,43.7058251,-72.2832868,0.0,0.0,0.0,moving,
1364915437,gps,,25.0,43.70690241,-72.28735817,144.100006104,0.0,0.0,,
1364916731,network,wifi,27.465,43.7066094,-72.2870079,0.0,0.0,0.0,moving,
1364917931,network,wifi,22.42,43.706601,-72.2870388,0.0,0.0,0.0,stationary,
1364919131,network,wifi,22.862,43.7066042,-72.2870309,0.0,0.0,0.0,stationary,
1364920331,network,wifi,37.595,43.7066119,-72.2870509,0.0,0.0,0.0,stationary,
1364921531,network,wifi,36.296,43.7066018,-72.2870373,0.0,0.0,0.0,stationary,
1364922731,network,wifi,37.442,43.7066305,-72.2870247,0.0,0.0,0.0,stationary,
1364923931,network,wifi,36.593,43.7066147,-72.2870277,0.0,0.0,0.0,stationary,
1364925131,network,wifi,58.357,43.7066068,-72.2870175,0.0,0.0,0.0,stationary,
1364926331,network,wifi,28.483,43.7065907,-72.2870125,0.0,0.0,0.0,stationary,
1364927531,network,wifi,25.209,43.7066206,-72.28704,0.0,0.0,0.0,stationary,
1364928655,gps,,12.0,43.70691805,-72.28722721,171.699996948,0.0,0.0,,
1364929931,network,wifi,36.218,43.7066016,-72.287036,0.0,0.0,0.0,stationary,
1364931131,network,wifi,21.408,43.7066019,-72.2870541,0.0,0.0,0.0,stationary,
1364932331,network,wifi,35.353,43.7065922,-72.28703,0.0,0.0,0.0,stationary,
1364933531,network,wifi,22.357,43.7066114,-72.2870364,0.0,0.0,0.0,stationary,
1364934731,network,wifi,22.694,43.7066188,-72.2870293,0.0,0.0,0.0,stationary,
1364935931,network,wifi,23.189,43.7065895,-72.2870313,0.0,0.0,0.0,stationary,
1364937131,network,wifi,36.041,43.7066071,-72.287026,0.0,0.0,0.0,stationary,
1364938331,network,wifi,25.504,43.706617,-72.2870388,0.0,0.0,0.0,stationary,
1364939531,network,wifi,36.373,43.7065954,-72.287046,0.0,0.0,0.0,stationary,
1364940731,network,wifi,20.0,43.706602,-72.2869754,0.0,0.0,0.0,stationary,
1364941931,network,wifi,22.13,43.7066385,-72.2870341,0.0,0.0,0.0,stationary,
1364943131,network,wifi,23.108,43.706614,-72.2870654,0.0,0.0,0.0,stationary,
1364944331,network,wifi,57.443,43.7066015,-72.2869843,0.0,0.0,0.0,stationary,
1364945531,network,wifi,37.007,43.7065961,-72.2870573,0.0,0.0,0.0,stationary,
1364946731,network,wifi,35.772,43.7065944,-72.2870356,0.0,0.0,0.0,stationary,
1364947931,network,wifi,25.93,43.7066055,-72.2870277,0.0,0.0,0.0,stationary,
1364949131,network,wifi,24.943,43.7066073,-72.2870623,0.0,0.0,0.0,stationary,
1364950331,network,wifi,60.583,43.7066287,-72.2870344,0.0,0.0,0.0,stationary,
1364951531,network,wifi,59.968,43.706612,-72.2870863,0.0,0.0,0.0,stationary,
1364952731,network,wifi,26.062,43.7066006,-72.2870301,0.0,0.0,0.0,stationary,
1364953931,network,wifi,24.586,43.706608,-72.2870446,0.0,0.0,0.0,stationary,
1364955131,network,wifi,22.449,43.7066074,-72.2870362,0.0,0.0,0.0,stationary,
1364956331,network,wifi,27.213,43.7066095,-72.287013,0.0,0.0,0.0,stationary,
1364957531,network,wifi,25.003,43.7066,-72.2870505,0.0,0.0,0.0,stationary,
1364958731,network,wifi,57.409,43.7065909,-72.2870486,0.0,0.0,0.0,stationary,
1364959931,network,wifi,37.584,43.7066062,-72.2870572,0.0,0.0,0.0,stationary,
1364961131,network,wifi,36.604,43.7066148,-72.2870278,0.0,0.0,0.0,stationary,
1364962331,network,wifi,24.905,43.7066402,-72.2870208,0.0,0.0,0.0,stationary,
1364963531,network,wifi,36.097,43.7066057,-72.2870288,0.0,0.0,0.0,stationary,
1364964731,network,wifi,59.572,43.706613,-72.2870594,0.0,0.0,0.0,stationary,
1364965931,network,wifi,37.5,43.7080829,-72.2844634,0.0,0.0,0.0,moving,
1364967131,network,wifi,34.447,43.705636,-72.2831828,0.0,0.0,0.0,stationary,
1364968331,network,wifi,22.653,43.7056469,-72.2831889,0.0,0.0,0.0,stationary,
1364969531,network,wifi,33.951,43.7056351,-72.2832134,0.0,0.0,0.0,stationary,
1364970731,network,wifi,33.481,43.7056386,-72.2832211,0.0,0.0,0.0,stationary,
1364971931,network,wifi,83.935,43.705657,-72.2831869,0.0,0.0,0.0,stationary,
1364973131,network,wifi,46.009,43.7056925,-72.2831535,0.0,0.0,0.0,stationary,
1364974331,network,wifi,34.08,43.7056518,-72.2831521,0.0,0.0,0.0,stationary,
1364975531,network,wifi,33.772,43.7056508,-72.2831658,0.0,0.0,0.0,stationary,
1364976731,network,wifi,33.021,43.7056484,-72.2831697,0.0,0.0,0.0,stationary,
1364977934,gps,,9.0,43.70561016,-72.28310162,132.0,320.7,0.70710677,,
1364979131,network,wifi,33.009,43.7056607,-72.2831634,0.0,0.0,0.0,stationary,
1364980331,network,wifi,34.179,43.7056439,-72.2831723,0.0,0.0,0.0,stationary,
1364981536,gps,,16.0,43.7057135,-72.28326692,143.100006104,0.0,0.0,,
1364982731,network,wifi,31.48,43.7056687,-72.283173,0.0,0.0,0.0,stationary,
1364983931,network,wifi,32.618,43.7056668,-72.2831594,0.0,0.0,0.0,stationary,
1364985131,network,wifi,33.077,43.7056585,-72.2831675,0.0,0.0,0.0,stationary,
1364986331,network,wifi,33.106,43.7056539,-72.2831861,0.0,0.0,0.0,stationary,
1364987531,network,wifi,48.222,43.7056631,-72.2831549,0.0,0.0,0.0,stationary,
1364988731,network,wifi,49.398,43.7056429,-72.2831462,0.0,0.0,0.0,stationary,
1364989931,network,wifi,32.467,43.7056628,-72.2831764,0.0,0.0,0.0,stationary,
1364991131,network,wifi,32.655,43.7056611,-72.2831748,0.0,0.0,0.0,stationary,
1364992337,gps,,18.0,43.70588155,-72.28301736,179.399993896,0.0,0.5,,
1364993531,network,wifi,32.602,43.7056691,-72.2831536,0.0,0.0,0.0,stationary,
1364994653,gps,,14.0,43.70576312,-72.28319985,161.199996948,0.0,0.0,,
1364995931,network,wifi,33.25,43.7056469,-72.2831989,0.0,0.0,0.0,stationary,
1364997131,network,wifi,33.122,43.7056462,-72.283207,0.0,0.0,0.0,stationary,
1364998331,network,wifi,34.934,43.7056334,-72.2831777,0.0,0.0,0.0,stationary,
1364999531,network,wifi,33.155,43.7056568,-72.2831698,0.0,0.0,0.0,stationary,
1365000731,network,wifi,49.588,43.7056632,-72.2831884,0.0,0.0,0.0,stationary,
1365001931,network,wifi,34.033,43.7056477,-72.2831658,0.0,0.0,0.0,stationary,
1365003131,network,wifi,50.782,43.7056377,-72.2831717,0.0,0.0,0.0,stationary,
1365004331,network,wifi,29.468,43.7056325,-72.2831378,0.0,0.0,0.0,stationary,
1365005531,network,wifi,24.565,43.7056503,-72.2831569,0.0,0.0,0.0,stationary,
1365006731,network,wifi,34.509,43.7056375,-72.2831806,0.0,0.0,0.0,stationary,
1365007931,network,wifi,35.069,43.7056302,-72.2831833,0.0,0.0,0.0,stationary,
1365009131,network,wifi,49.214,43.7056678,-72.2831874,0.0,0.0,0.0,stationary,
1365010331,network,wifi,81.399,43.7056809,-72.2832108,0.0,0.0,0.0,stationary,
1365011531,network,wifi,54.578,43.7090157,-72.2840807,0.0,0.0,0.0,moving,
1365012731,network,wifi,58.363,43.7089671,-72.2840785,0.0,0.0,0.0,moving,
1365013931,network,wifi,52.341,43.7090337,-72.2840575,0.0,0.0,0.0,stationary,
1365015131,network,wifi,44.164,43.7091062,-72.283967,0.0,0.0,0.0,stationary,
1365016331,network,wifi,22.101,43.7066085,-72.2870412,0.0,0.0,0.0,moving,
1365017531,network,wifi,22.475,43.7066135,-72.287034,0.0,0.0,0.0,stationary,
1365018731,network,wifi,24.495,43.7066183,-72.2870668,0.0,0.0,0.0,stationary,
1365019931,network,wifi,37.314,43.7066155,-72.2870411,0.0,0.0,0.0,stationary,
1365021131,network,wifi,26.878,43.7066083,-72.2870328,0.0,0.0,0.0,stationary,
1365022331,network,wifi,55.977,43.7065797,-72.2870221,0.0,0.0,0.0,stationary,
1365023531,network,wifi,25.731,43.706604,-72.2870328,0.0,0.0,0.0,stationary,
1365024731,network,wifi,25.23,43.7066181,-72.2870286,0.0,0.0,0.0,stationary,
1365025931,network,wifi,27.427,43.706606,-72.287025,0.0,0.0,0.0,stationary,
1365027131,network,wifi,23.414,43.706601,-72.2870717,0.0,0.0,0.0,stationary,
1365028331,network,wifi,24.736,43.7066272,-72.2870618,0.0,0.0,0.0,stationary,
1365029531,network,wifi,59.511,43.7066128,-72.2870569,0.0,0.0,0.0,stationary,
1365030731,network,wifi,25.555,43.7066278,-72.2870231,0.0,0.0,0.0,stationary,
1365031931,network,wifi,36.03,43.7066061,-72.287027,0.0,0.0,0.0,stationary,
1365033131,network,wifi,25.834,43.7066017,-72.2870332,0.0,0.0,0.0,stationary,
1365034331,network,wifi,25.911,43.7065937,-72.2870336,0.0,0.0,0.0,stationary,
1365035531,network,wifi,58.729,43.7065999,-72.2870776,0.0,0.0,0.0,stationary,
1365036731,network,wifi,59.355,43.7066091,-72.287067,0.0,0.0,0.0,stationary,
1365037931,network,wifi,24.543,43.7066036,-72.2870491,0.0,0.0,0.0,stationary,
1365039131,network,wifi,36.18,43.7065994,-72.2870378,0.0,0.0,0.0,stationary,
1365040331,network,wifi,20.706,43.7065868,-72.2870715,0.0,0.0,0.0,stationary,
1365041531,network,wifi,26.446,43.7065992,-72.2870195,0.0,0.0,0.0,stationary,
1365042731,network,wifi,38.513,43.7066117,-72.2870689,0.0,0.0,0.0,stationary,
1365043931,network,wifi,38.692,43.7066153,-72.2870683,0.0,0.0,0.0,stationary,
1365045131,network,wifi,36.329,43.7065889,-72.2870522,0.0,0.0,0.0,stationary,
1365046331,network,wifi,23.665,43.7066015,-72.2870832,0.0,0.0,0.0,stationary,
1365047531,network,wifi,24.083,43.7065946,-72.2870657,0.0,0.0,0.0,stationary,
1365048731,network,wifi,24.594,43.706613,-72.2870448,0.0,0.0,0.0,stationary,
1365049931,network,wifi,37.241,43.7065929,-72.2870651,0.0,0.0,0.0,stationary,
1365051131,network,wifi,57.599,43.7065881,-72.2870733,0.0,0.0,0.0,stationary,
1365052331,network,wifi,21.777,43.7066008,-72.2870488,0.0,0.0,0.0,stationary,
1365053531,network,wifi,21.831,43.7066163,-72.2870472,0.0,0.0,0.0,stationary,
1365054731,network,wifi,24.321,43.7065915,-72.2870644,0.0,0.0,0.0,stationary,
1365055931,network,wifi,33.469,43.7056484,-72.2831837,0.0,0.0,0.0,moving,
1365057131,network,wifi,33.823,43.7056507,-72.2831997,0.0,0.0,0.0,stationary,
1365058331,network,wifi,30.393,43.7056875,-72.2831765,0.0,0.0,0.0,stationary,
1365059531,network,wifi,27.329,43.7056315,-72.2832269,0.0,0.0,0.0,stationary,
1365060731,network,wifi,47.71,43.7056641,-72.2831439,0.0,0.0,0.0,stationary,
1365061936,gps,,13.0,43.70571713,-72.28316791,144.899993896,0.0,0.5,,
1365063131,network,wifi,48.671,43.7056678,-72.2831744,0.0,0.0,0.0,stationary,
1365064331,network,wifi,34.065,43.7056528,-72.2831498,0.0,0.0,0.0,stationary,
1365065531,network,wifi,50.799,43.7056558,-72.2832045,0.0,0.0,0.0,stationary,
1365066731,network,wifi,35.024,43.7056294,-72.283184,0.0,0.0,0.0,stationary,
1365067931,network,wifi,82.975,43.705673,-72.28316,0.0,0.0,0.0,stationary,
1365069131,network,wifi,50.045,43.7056496,-72.2831754,0.0,0.0,0.0,stationary,
1365070331,network,wifi,32.865,43.7056577,-72.283188,0.0,0.0,0.0,stationary,
1365071531,network,wifi,33.368,43.7056513,-72.2831877,0.0,0.0,0.0,stationary,
1365072731,network,wifi,33.256,43.7056512,-72.2831841,0.0,0.0,0.0,stationary,
1365073931,network,wifi,49.758,43.7056492,-72.2831675,0.0,0.0,0.0,stationary,
1365075131,network,wifi,32.522,43.7056694,-72.2832044,0.0,0.0,0.0,stationary,
1365076331,network,wifi,36.112,43.7056331,-72.2832254,0.0,0.0,0.0,stationary,
1365077531,network,wifi,32.042,43.7056593,-72.2831669,0.0,0.0,0.0,stationary,
1365078731,network,wifi,33.232,43.7056498,-72.2831894,0.0,0.0,0.0,stationary,
1365079931,network,wifi,34.827,43.7056258,-72.2832106,0.0,0.0,0.0,stationary,
1365081131,network,wifi,25.366,43.7056753,-72.2831762,0.0,0.0,0.0,stationary,
1365082331,network,wifi,33.096,43.7056603,-72.2832006,0.0,0.0,0.0,stationary,
1365083535,gps,,25.0,43.705625,-72.28294848,160.0,0.0,0.0,,
1365084731,network,wifi,32.399,43.7056563,-72.2832005,0.0,0.0,0.0,stationary,
1365085931,network,wifi,31.084,43.7056781,-72.2831798,0.0,0.0,0.0,stationary,
1365087131,network,wifi,33.139,43.7056503,-72.2831914,0.0,0.0,0.0,stationary,
1365088331,network,wifi,31.255,43.7056713,-72.2831725,0.0,0.0,0.0,stationary,
1365089531,network,wifi,35.27,43.7056294,-72.283178,0.0,0.0,0.0,stationary,
1365090731,network,wifi,51.784,43.7056455,-72.2832103,0.0,0.0,0.0,stationary,
1365091931,network,wifi,48.567,43.708631,-72.2836048,0.0,0.0,0.0,moving,
1365093131,network,wifi,47.202,43.7086366,-72.2836248,0.0,0.0,0.0,moving,
1365094331,network,wifi,65.927,43.7086459,-72.2836162,0.0,0.0,0.0,stationary,
1365095531,network,wifi,56.953,43.7065893,-72.2870293,0.0,0.0,0.0,moving,
1365096731,network,wifi,36.417,43.7066103,-72.2870296,0.0,0.0,0.0,moving,
1365097931,network,wifi,37.627,43.7066088,-72.2870551,0.0,0.0,0.0,stationary,
1365099131,network,wifi,38.519,43.7066119,-72.2870688,0.0,0.0,0.0,stationary,
1365100331,network,wifi,37.229,43.7066079,-72.2870484,0.0,0.0,0.0,stationary,
1365101531,network,wifi,26.326,43.7065985,-72.2870488,0.0,0.0,0.0,stationary,
1365102731,network,wifi,36.524,43.7066127,-72.2870288,0.0,0.0,0.0,stationary,
1365103931,network,wifi,57.632,43.7065952,-72.2870387,0.0,0.0,0.0,stationary,
1365105131,network,wifi,25.637,43.7066129,-72.2870506,0.0,0.0,0.0,stationary,
1365106331,network,wifi,58.496,43.7066029,-72.2870493,0.0,0.0,0.0,stationary,
1365107531,network,wifi,56.857,43.7065868,-72.2870375,0.0,0.0,0.0,stationary,
1365108731,network,wifi,23.78,43.7066141,-72.2870784,0.0,0.0,0.0,stationary,
1365109931,network,wifi,38.424,43.7066078,-72.2870715,0.0,0.0,0.0,stationary,
1365111131,network,wifi,59.655,43.7066082,-72.2870876,0.0,0.0,0.0,stationary,
1365112331,network,wifi,23.571,43.7066278,-72.2870792,0.0,0.0,0.0,stationary,
1365113531,network,wifi,24.106,43.7065985,-72.2870694,0.0,0.0,0.0,stationary,
1365114731,network,wifi,21.419,43.7066017,-72.287054,0.0,0.0,0.0,stationary,
1365115931,network,wifi,58.809,43.7066029,-72.2870674,0.0,0.0,0.0,stationary,
1365117131,network,wifi,23.299,43.7066109,-72.2870647,0.0,0.0,0.0,stationary,
1365118331,network,wifi,36.757,43.7065978,-72.2870507,0.0,0.0,0.0,stationary,
1365119531,network,wifi,36.314,43.7065952,-72.2870451,0.0,0.0,0.0,stationary,
1365120731,network,wifi,37.51,43.7066043,-72.2870579,0.0,0.0,0.0,stationary,
1365121931,network,wifi,38.833,43.7066176,-72.2870684,0.0,0.0,0.0,stationary,
1365123131,network,wifi,59.639,43.7066093,-72.2870816,0.0,0.0,0.0,stationary,
1365124331,network,wifi,35.263,43.7065976,-72.287022,0.0,0.0,0.0,stationary,
1365125531,network,wifi,61.237,43.7066351,-72.2870395,0.0,0.0,0.0,stationary,
1365126731,network,wifi,21.842,43.7065936,-72.2870506,0.0,0.0,0.0,stationary,
1365127931,network,wifi,22.285,43.7066188,-72.2870355,0.0,0.0,0.0,stationary,
1365129131,network,wifi,58.663,43.7066076,-72.2870333,0.0,0.0,0.0,stationary,
1365130331,network,wifi,26.521,43.7066266,-72.2870351,0.0,0.0,0.0,stationary,
1365131531,network,wifi,58.335,43.7066044,-72.2870307,0.0,0.0,0.0,stationary,
1365132731,network,wifi,25.926,43.7066081,-72.2870253,0.0,0.0,0.0,stationary,
1365133931,network,wifi,25.584,43.7066144,-72.2870511,0.0,0.0,0.0,stationary,
1365135131,network,wifi,24.552,43.7066124,-72.2870671,0.0,0.0,0.0,stationary,
1365136331,network,wifi,27.275,43.706609,-72.2870124,0.0,0.0,0.0,stationary,
1365137531,network,wifi,24.53,43.7065933,-72.2870588,0.0,0.0,0.0,stationary,
1365138731,network,wifi,57.673,43.7066013,-72.287004,0.0,0.0,0.0,stationary,
1365139931,network,wifi,34.188,43.7056302,-72.2832228,0.0,0.0,0.0,,
1365141131,network,wifi,45.582,43.7056528,-72.283186,0.0,0.0,0.0,moving,
1365142337,gps,,13.0,43.70559582,-72.28317899,145.399993896,0.0,0.0,,
1365143531,network,wifi,51.19,43.7056533,-72.2832095,0.0,0.0,0.0,stationary,
1365144731,network,wifi,84.012,43.7056527,-72.283206,0.0,0.0,0.0,stationary,
1365145931,network,wifi,83.681,43.7056589,-72.2831919,0.0,0.0,0.0,stationary,
1365147136,gps,,11.0,43.70555361,-72.28296271,146.699996948,198.6,1.8027756,,
1365148331,network,wifi,41.286,43.7056591,-72.283187,0.0,0.0,0.0,stationary,
1365149536,gps,,11.0,43.70565111,-72.28318461,152.5,195.9,1.5811388,,
1365150731,network,wifi,50.028,43.7056589,-72.2831915,0.0,0.0,0.0,stationary,
1365151936,gps,,10.0,43.70568298,-72.28318397,125.099998474,0.0,0.0,,
1365153131,network,wifi,82.143,43.7056784,-72.2831796,0.0,0.0,0.0,stationary,
1365154331,network,wifi,81.191,43.7056877,-72.2831865,0.0,0.0,0.0,stationary,
1365155531,network,wifi,50.201,43.7056872,-72.2832403,0.0,0.0,0.0,stationary,
1365156731,network,wifi,83.076,43.7056681,-72.2831789,0.0,0.0,0.0,stationary,
1365157931,network,wifi,49.732,43.7056515,-72.2831711,0.0,0.0,0.0,stationary,
1365159131,network,wifi,32.205,43.705663,-72.283181,0.0,0.0,0.0,stationary,
1365160334,gps,,4.0,43.70560155,-72.28319808,122.599998474,0.0,0.0,,
1365161531,network,wifi,83.335,43.7056627,-72.2831922,0.0,0.0,0.0,stationary,
1365162731,network,wifi,46.352,43.7056428,-72.2832022,0.0,0.0,0.0,stationary,
1365163931,network,wifi,82.691,43.7056712,-72.2831852,0.0,0.0,0.0,stationary,
1365165131,network,wifi,52.414,43.7056373,-72.2832112,0.0,0.0,0.0,stationary,
1365166331,network,wifi,35.845,43.7056408,-72.2832346,0.0,0.0,0.0,stationary,
1365167531,network,wifi,53.6,43.7056392,-72.2832423,0.0,0.0,0.0,stationary,
1365168731,network,wifi,46.212,43.7056437,-72.2832093,0.0,0.0,0.0,stationary,
1365169931,network,wifi,83.321,43.7056659,-72.2831761,0.0,0.0,0.0,stationary,
1365171131,network,wifi,47.287,43.7086145,-72.2836257,0.0,0.0,0.0,moving,
1365172331,network,wifi,46.534,43.7086313,-72.2836352,0.0,0.0,0.0,moving,
1365173531,network,wifi,47.676,43.7086219,-72.283619,0.0,0.0,0.0,stationary,
1365174736,gps,,13.0,43.70605865,-72.28358335,176.199996948,223.8,0.9013878,,
1365175931,network,wifi,22.965,43.7056289,-72.2833186,0.0,0.0,0.0,moving,
1365177131,network,wifi,48.168,43.7056287,-72.2832463,0.0,0.0,0.0,stationary,
1365178331,network,wifi,48.148,43.7056295,-72.2832558,0.0,0.0,0.0,stationary,
1365179531,network,wifi,87.014,43.7056127,-72.2832493,0.0,0.0,0.0,stationary,
1365180731,network,wifi,33.909,43.7056342,-72.2832389,0.0,0.0,0.0,stationary,
1365181931,network,wifi,45.299,43.7056035,-72.2833304,0.0,0.0,0.0,stationary,
1365183131,network,wifi,45.736,43.7056048,-72.2832722,0.0,0.0,0.0,stationary,
1365184331,network,wifi,33.486,43.7090011,-72.284069,0.0,0.0,0.0,moving,
1365185531,network,wifi,37.412,43.7089598,-72.284091,0.0,0.0,0.0,moving,
1365186731,network,wifi,37.11,43.7089557,-72.2840755,0.0,0.0,0.0,stationary,
1365187931,network,wifi,32.754,43.7090138,-72.2840731,0.0,0.0,0.0,stationary,
1365189131,network,wifi,24.715,43.7066203,-72.2870358,0.0,0.0,0.0,moving,
1365190331,network,wifi,37.552,43.7066098,-72.2870525,0.0,0.0,0.0,stationary,
1365191531,network,wifi,22.518,43.7066346,-72.2870732,0.0,0.0,0.0,stationary,
1365192731,network,wifi,37.462,43.7066058,-72.2870553,0.0,0.0,0.0,stationary,
1365193931,network,wifi,60.211,43.706617,-72.2870754,0.0,0.0,0.0,stationary,
1365195131,network,wifi,37.808,43.7066032,-72.2870648,0.0,0.0,0.0,stationary,
1365196331,network,wifi,22.292,43.7066394,-72.2870619,0.0,0.0,0.0,stationary,
1365197531,network,wifi,57.744,43.7065984,-72.2870274,0.0,0.0,0.0,stationary,
1365198731,network,wifi,36.972,43.7066252,-72.287022,0.0,0.0,0.0,stationary,
1365199931,network,wifi,37.134,43.7066049,-72.28705,0.0,0.0,0.0,stationary,
1365201131,network,wifi,21.128,43.7066176,-72.2870534,0.0,0.0,0.0,stationary,
1365202331,network,wifi,21.497,43.7066187,-72.2870475,0.0,0.0,0.0,stationary,
1365203531,network,wifi,20.673,43.7066231,-72.2870589,0.0,0.0,0.0,stationary,
1365204731,network,wifi,22.063,43.7066145,-72.28704,0.0,0.0,0.0,stationary,
1365205931,network,wifi,23.612,43.7066031,-72.2870737,0.0,0.0,0.0,stationary,
1365206937,gps,,9.0,43.70108728,-72.28951165,135.5,186.6,8.5,,
1365213131,network,wifi,21.341,43.7055877,-72.283312,0.0,0.0,0.0,moving,
