time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1366097142,network,wifi,40.5,43.7037692,-72.2905548,0.0,0.0,0.0,stationary,
1366098342,network,wifi,47.153,43.7037506,-72.2904583,0.0,0.0,0.0,stationary,
1366099542,network,wifi,114.0,43.7037534,-72.2903778,0.0,0.0,0.0,stationary,
1366100742,network,wifi,40.864,43.7037576,-72.2903633,0.0,0.0,0.0,stationary,
1366101942,network,wifi,52.446,43.7037622,-72.2905364,0.0,0.0,0.0,stationary,
1366103142,network,wifi,47.082,43.7037857,-72.2904523,0.0,0.0,0.0,stationary,
1366104342,network,wifi,79.5,43.7037937,-72.2904777,0.0,0.0,0.0,stationary,
1366105542,network,wifi,42.979,43.7037287,-72.2903973,0.0,0.0,0.0,stationary,
1366106743,network,wifi,51.0,43.703782,-72.2904366,0.0,0.0,0.0,stationary,
1366107942,network,wifi,37.265,43.7037689,-72.2900098,0.0,0.0,0.0,stationary,
1366109142,network,wifi,61.5,43.7037534,-72.2903343,0.0,0.0,0.0,stationary,
1366110342,network,wifi,40.5,43.7037532,-72.2905205,0.0,0.0,0.0,stationary,
1366111542,network,wifi,40.5,43.703781,-72.2904394,0.0,0.0,0.0,stationary,
1366112743,network,wifi,45.0,43.7037835,-72.2904426,0.0,0.0,0.0,stationary,
1366113943,network,wifi,48.252,43.7037693,-72.2904726,0.0,0.0,0.0,stationary,
1366115142,network,wifi,31.06,43.7037331,-72.2902613,0.0,0.0,0.0,stationary,
1366116342,network,wifi,40.5,43.703765,-72.2905702,0.0,0.0,0.0,stationary,
1366117542,network,wifi,81.402,43.7037581,-72.290396,0.0,0.0,0.0,stationary,
1366118742,network,wifi,37.5,43.7037768,-72.2906217,0.0,0.0,0.0,stationary,
1366119942,network,wifi,27.039,43.7036904,-72.2902029,0.0,0.0,0.0,stationary,
1366121142,network,wifi,25.0,43.7037004,-72.2904567,0.0,0.0,0.0,moving,
1366122342,network,wifi,37.5,43.7037557,-72.2905447,0.0,0.0,0.0,moving,
1366123543,network,wifi,20.0,43.7037098,-72.2903845,0.0,0.0,0.0,moving,
1366124742,network,wifi,39.119,43.7058153,-72.2885808,0.0,0.0,0.0,moving,
1366125943,network,wifi,25.426,43.7058336,-72.288621,0.0,0.0,0.0,moving,
1366127142,network,wifi,20.0,43.7058416,-72.288633,0.0,0.0,0.0,stationary,
1366128342,network,wifi,36.854,43.7069214,-72.2869781,0.0,0.0,0.0,moving,
1366129543,network,wifi,38.469,43.7069501,-72.2869806,0.0,0.0,0.0,moving,
1366130743,network,wifi,29.559,43.706909,-72.2869674,0.0,0.0,0.0,stationary,
1366131942,network,wifi,20.0,43.7064719,-72.2889297,0.0,0.0,0.0,moving,
1366133142,network,wifi,20.0,43.7064748,-72.2888951,0.0,0.0,0.0,moving,
1366134342,network,wifi,20.88,43.7064577,-72.2888896,0.0,0.0,0.0,stationary,
1366135542,network,wifi,33.817,43.7064326,-72.2890116,0.0,0.0,0.0,stationary,
1366136743,network,wifi,24.849,43.7063933,-72.2888696,0.0,0.0,0.0,stationary,
1366137942,network,wifi,72.209,43.7063043,-72.2886796,0.0,0.0,0.0,stationary,
1366139142,network,wifi,70.228,43.7062726,-72.2886743,0.0,0.0,0.0,stationary,
1366140342,network,wifi,47.0,43.7061632,-72.288514,0.0,0.0,0.0,stationary,
1366141542,network,wifi,173.483,43.7062686,-72.2886503,0.0,0.0,0.0,stationary,
1366142743,network,wifi,29.116,43.7068181,-72.2870389,0.0,0.0,0.0,moving,
1366143942,network,wifi,27.855,43.7068372,-72.2870099,0.0,0.0,0.0,moving,
1366145142,network,wifi,30.885,43.7068713,-72.2869454,0.0,0.0,0.0,stationary,
1366146342,network,wifi,33.683,43.7067601,-72.2869668,0.0,0.0,0.0,stationary,
1366147542,network,wifi,29.37,43.7068071,-72.2869718,0.0,0.0,0.0,stationary,
1366148742,network,wifi,37.383,43.7067353,-72.2869944,0.0,0.0,0.0,stationary,
1366149943,network,wifi,66.36,43.7041182,-72.2898818,0.0,0.0,0.0,moving,
1366151142,network,wifi,26.337,43.7026815,-72.2898867,0.0,0.0,0.0,moving,
1366152342,network,wifi,25.0,43.702752,-72.2900536,0.0,0.0,0.0,moving,
1366153543,network,wifi,24.356,43.7027587,-72.2899408,0.0,0.0,0.0,stationary,
1366154742,network,wifi,30.914,43.7064098,-72.2890629,0.0,0.0,0.0,moving,
1366155942,network,wifi,25.778,43.7063484,-72.2889573,0.0,0.0,0.0,moving,
1366157142,network,wifi,31.632,43.7063586,-72.2888616,0.0,0.0,0.0,stationary,
1366158342,network,wifi,36.522,43.7063502,-72.2891147,0.0,0.0,0.0,stationary,
1366159543,network,wifi,28.189,43.7063468,-72.2890007,0.0,0.0,0.0,stationary,
1366160743,network,wifi,39.0,43.7062864,-72.2887646,0.0,0.0,0.0,stationary,
1366161942,network,wifi,36.43,43.7063107,-72.2887971,0.0,0.0,0.0,stationary,
1366163143,network,wifi,33.176,43.7063375,-72.2888409,0.0,0.0,0.0,stationary,
1366164342,network,wifi,28.207,43.706342,-72.2889149,0.0,0.0,0.0,stationary,
1366165542,network,wifi,28.111,43.7063475,-72.2889777,0.0,0.0,0.0,stationary,
1366166742,network,wifi,26.747,43.7063512,-72.288972,0.0,0.0,0.0,stationary,
1366167943,network,wifi,21.474,43.7028393,-72.2900018,0.0,0.0,0.0,moving,
1366169142,network,wifi,20.0,43.7036697,-72.2903753,0.0,0.0,0.0,moving,
1366170342,network,wifi,24.0,43.7035744,-72.2903956,0.0,0.0,0.0,moving,
1366171542,network,wifi,27.0,43.703585,-72.2903406,0.0,0.0,0.0,moving,
1366172742,network,wifi,24.0,43.7036415,-72.290376,0.0,0.0,0.0,stationary,
1366173942,network,wifi,33.0,43.7038013,-72.2907101,0.0,0.0,0.0,moving,
1366175142,network,wifi,27.0,43.7037305,-72.2903108,0.0,0.0,0.0,moving,
1366176343,network,wifi,30.345,43.7037898,-72.2905764,0.0,0.0,0.0,stationary,
1366177542,network,wifi,27.0,43.7037766,-72.2906422,0.0,0.0,0.0,moving,
1366178742,network,wifi,40.409,43.7037804,-72.2907075,0.0,0.0,0.0,moving,
1366179942,network,wifi,67.5,43.7036831,-72.2904114,0.0,0.0,0.0,moving,
1366181142,network,wifi,49.5,43.7037549,-72.290551,0.0,0.0,0.0,stationary,
1366182342,network,wifi,33.35,43.7037698,-72.2906014,0.0,0.0,0.0,stationary,
1366183542,network,wifi,22.0,43.7038061,-72.2906593,0.0,0.0,0.0,moving,
1366184742,network,wifi,35.603,43.703774,-72.2906505,0.0,0.0,0.0,moving,
1366185942,network,wifi,24.0,43.7038252,-72.2905629,0.0,0.0,0.0,moving,
1366187142,network,wifi,33.0,43.70378,-72.2906794,0.0,0.0,0.0,stationary,
1366188342,network,wifi,55.5,43.7036902,-72.2902671,0.0,0.0,0.0,moving,
1366189542,network,wifi,27.0,43.7037268,-72.2904102,0.0,0.0,0.0,moving,
1366190742,network,wifi,48.0,43.7037477,-72.2904321,0.0,0.0,0.0,stationary,
1366191943,network,wifi,32.55,43.7037739,-72.2905867,0.0,0.0,0.0,stationary,
1366193142,network,wifi,37.5,43.7037768,-72.2907144,0.0,0.0,0.0,moving,
1366195542,network,wifi,35.924,43.7037715,-72.2906762,0.0,0.0,0.0,moving,
1366196742,network,wifi,36.0,43.7037861,-72.2906761,0.0,0.0,0.0,moving,
1366197942,network,wifi,73.5,43.7036984,-72.2906756,0.0,0.0,0.0,moving,
1366199142,network,wifi,48.0,43.70366,-72.2900503,0.0,0.0,0.0,moving,
1366200342,network,wifi,58.5,43.703652,-72.2900041,0.0,0.0,0.0,moving,
1366201543,network,wifi,35.484,43.7036939,-72.2902846,0.0,0.0,0.0,stationary,
1366202742,network,wifi,26.0,43.7036475,-72.290166,0.0,0.0,0.0,moving,
1366203942,network,wifi,36.0,43.703738,-72.2905504,0.0,0.0,0.0,moving,
1366205142,network,wifi,32.787,43.7036962,-72.2903551,0.0,0.0,0.0,moving,
1366206342,network,wifi,24.264,43.7036958,-72.2904478,0.0,0.0,0.0,stationary,
1366207543,network,wifi,83.755,43.7089612,-72.2841441,0.0,0.0,0.0,moving,
1366208742,network,wifi,32.34,43.7089477,-72.2841118,0.0,0.0,0.0,moving,
1366209943,network,wifi,31.406,43.7089479,-72.2841307,0.0,0.0,0.0,stationary,
1366211143,network,wifi,28.453,43.7089651,-72.284081,0.0,0.0,0.0,stationary,
1366212342,network,wifi,30.0,43.7024965,-72.2897428,0.0,0.0,0.0,moving,
1366213542,network,wifi,37.5,43.7025394,-72.2897511,0.0,0.0,0.0,moving,
1366214744,network,wifi,40.5,43.7026071,-72.2896378,0.0,0.0,0.0,moving,
1366215943,network,wifi,167.234,43.7031774,-72.2897515,0.0,0.0,0.0,moving,
1366217142,network,wifi,20.948,43.7064631,-72.2888748,0.0,0.0,0.0,moving,
1366218342,network,wifi,82.64,43.7064756,-72.2888903,0.0,0.0,0.0,moving,
1366219542,network,wifi,20.0,43.7064777,-72.2889171,0.0,0.0,0.0,stationary,
1366220744,network,wifi,67.326,43.7065004,-72.2889099,0.0,0.0,0.0,moving,
1366221942,network,wifi,55.314,43.7058649,-72.2886546,0.0,0.0,0.0,moving,
1366223142,network,wifi,22.786,43.7058082,-72.2885822,0.0,0.0,0.0,moving,
1366224342,network,wifi,23.186,43.7058278,-72.2885885,0.0,0.0,0.0,,
1366225542,network,wifi,23.166,43.7058143,-72.2885926,0.0,0.0,0.0,stationary,
1366226742,network,wifi,23.58,43.7058134,-72.2885645,0.0,0.0,0.0,stationary,
1366227942,network,wifi,20.0,43.705831,-72.2886082,0.0,0.0,0.0,stationary,
1366229143,network,wifi,50.182,43.7055555,-72.2893175,0.0,0.0,0.0,moving,
1366230342,network,wifi,28.131,43.705559,-72.2892851,0.0,0.0,0.0,stationary,
1366231542,network,wifi,27.304,43.7055912,-72.2892974,0.0,0.0,0.0,stationary,
1366232742,network,wifi,24.902,43.7055514,-72.2893342,0.0,0.0,0.0,stationary,
1366233942,network,wifi,28.326,43.7055587,-72.2892822,0.0,0.0,0.0,stationary,
1366235142,network,wifi,25.395,43.7055499,-72.289327,0.0,0.0,0.0,stationary,
1366236343,network,wifi,38.618,43.7066364,-72.2869999,0.0,0.0,0.0,moving,
1366237542,network,wifi,75.909,43.7033689,-72.2886403,0.0,0.0,0.0,moving,
1366238742,network,wifi,26.517,43.7031385,-72.2907135,0.0,0.0,0.0,moving,
1366239942,network,wifi,23.459,43.703177,-72.290755,0.0,0.0,0.0,stationary,
1366241142,network,wifi,53.795,43.7037242,-72.2905517,0.0,0.0,0.0,moving,
1366242342,network,wifi,32.0,43.7037549,-72.290625,0.0,0.0,0.0,moving,
1366243542,network,wifi,27.0,43.7037275,-72.2905511,0.0,0.0,0.0,moving,
1366244742,network,wifi,26.0,43.703701,-72.2904446,0.0,0.0,0.0,stationary,
1366245942,network,wifi,36.921,43.7062388,-72.2908342,0.0,0.0,0.0,moving,
1366247142,network,wifi,34.224,43.7062202,-72.2908658,0.0,0.0,0.0,moving,
1366248342,network,wifi,29.0,43.7061767,-72.2909181,0.0,0.0,0.0,stationary,
1366249542,network,wifi,34.0,43.70612,-72.2910738,0.0,0.0,0.0,moving,
1366250742,network,wifi,30.003,43.7061901,-72.2909139,0.0,0.0,0.0,moving,
1366251942,network,wifi,29.709,43.7062002,-72.290938,0.0,0.0,0.0,stationary,
1366253142,network,wifi,42.719,43.7061997,-72.2909249,0.0,0.0,0.0,stationary,
1366254342,network,wifi,24.0,43.7062235,-72.2908177,0.0,0.0,0.0,moving,
1366255542,network,wifi,28.0,43.7061007,-72.2910228,0.0,0.0,0.0,moving,
1366256742,network,wifi,29.0,43.7061447,-72.2909487,0.0,0.0,0.0,stationary,
1366257942,network,wifi,27.076,43.7061712,-72.2909507,0.0,0.0,0.0,stationary,
1366259142,network,wifi,32.103,43.7062062,-72.2908917,0.0,0.0,0.0,stationary,
1366259143,network,wifi,31.883,43.7062104,-72.2909036,0.0,0.0,0.0,stationary,
1366261542,network,wifi,47.899,43.7037065,-72.2905361,0.0,0.0,0.0,moving,
1366262742,network,wifi,33.196,43.7036796,-72.2905001,0.0,0.0,0.0,moving,
1366263942,network,wifi,82.907,43.7037096,-72.2904034,0.0,0.0,0.0,stationary,
1366265142,network,wifi,47.334,43.7037331,-72.2905978,0.0,0.0,0.0,stationary,
1366266342,network,wifi,32.924,43.703723,-72.2905002,0.0,0.0,0.0,stationary,
1366267542,network,wifi,32.0,43.7037609,-72.290992,0.0,0.0,0.0,moving,
1366268742,network,wifi,26.0,43.7037762,-72.2910125,0.0,0.0,0.0,stationary,
1366269942,network,wifi,24.0,43.7037836,-72.2909234,0.0,0.0,0.0,moving,
1366271142,network,wifi,26.0,43.7038007,-72.2908777,0.0,0.0,0.0,moving,
1366272342,network,wifi,27.0,43.7037722,-72.2908982,0.0,0.0,0.0,stationary,
1366273542,network,wifi,25.0,43.7037589,-72.2908888,0.0,0.0,0.0,moving,
1366274742,network,wifi,25.0,43.7037613,-72.2909038,0.0,0.0,0.0,stationary,
1366275942,network,wifi,27.0,43.703761,-72.2908426,0.0,0.0,0.0,stationary,
1366277142,network,wifi,26.006,43.7037525,-72.2908732,0.0,0.0,0.0,stationary,
1366278342,network,wifi,30.0,43.7037606,-72.290878,0.0,0.0,0.0,stationary,
1366279542,network,wifi,24.0,43.7037536,-72.2908944,0.0,0.0,0.0,stationary,
1366280742,network,wifi,27.143,43.7037945,-72.2908808,0.0,0.0,0.0,stationary,
1366281942,network,wifi,30.0,43.7037879,-72.2908901,0.0,0.0,0.0,stationary,
1366283142,network,wifi,22.0,43.7037806,-72.2909204,0.0,0.0,0.0,stationary,
1366284342,network,wifi,26.193,43.7037915,-72.2908672,0.0,0.0,0.0,stationary,
1366285542,network,wifi,60.613,43.7038236,-72.2907336,0.0,0.0,0.0,moving,
1366286742,network,wifi,26.0,43.7037953,-72.290861,0.0,0.0,0.0,stationary,
1366287942,network,wifi,26.0,43.7037634,-72.2908489,0.0,0.0,0.0,stationary,
1366289142,network,wifi,28.0,43.7037737,-72.2908657,0.0,0.0,0.0,stationary,
1366290342,network,wifi,26.112,43.7037952,-72.2908647,0.0,0.0,0.0,stationary,
1366291542,network,wifi,64.056,43.7037974,-72.2908438,0.0,0.0,0.0,stationary,
1366292742,network,wifi,26.0,43.7037805,-72.2908652,0.0,0.0,0.0,stationary,
1366293942,network,wifi,26.0,43.703782,-72.2908518,0.0,0.0,0.0,stationary,
1366295142,network,wifi,26.668,43.7037951,-72.2908733,0.0,0.0,0.0,stationary,
1366296342,network,wifi,27.0,43.7037559,-72.2907796,0.0,0.0,0.0,stationary,
1366297542,network,wifi,24.0,43.7038154,-72.290865,0.0,0.0,0.0,stationary,
1366298742,network,wifi,49.085,43.703652,-72.2904467,0.0,0.0,0.0,moving,
1366299942,network,wifi,48.465,43.7036607,-72.2904385,0.0,0.0,0.0,moving,
1366301143,network,wifi,70.983,43.7089891,-72.2841344,0.0,0.0,0.0,moving,
1366302342,network,wifi,33.877,43.7089641,-72.2841242,0.0,0.0,0.0,moving,
1366303542,network,wifi,67.946,43.7089535,-72.2841181,0.0,0.0,0.0,stationary,
1366304742,network,wifi,44.525,43.7031668,-72.2904421,0.0,0.0,0.0,moving,
1366305942,network,wifi,30.331,43.7031686,-72.2908016,0.0,0.0,0.0,moving,
1366307142,network,wifi,20.0,43.7031323,-72.2907688,0.0,0.0,0.0,stationary,
1366308342,network,wifi,44.086,43.7037097,-72.2904451,0.0,0.0,0.0,moving,
1366309543,network,wifi,84.597,43.7037422,-72.2904287,0.0,0.0,0.0,moving,
1366310742,network,wifi,44.559,43.7037372,-72.2904614,0.0,0.0,0.0,stationary,
1366311943,network,wifi,144.978,43.7058247,-72.287732,0.0,0.0,0.0,moving,
1366313142,network,wifi,138.131,43.705843,-72.2879182,0.0,0.0,0.0,moving,
1366314343,network,wifi,97.573,43.7055518,-72.2877963,0.0,0.0,0.0,stationary,
1366315542,network,wifi,104.458,43.7057755,-72.2878235,0.0,0.0,0.0,stationary,
1366316746,gps,,10.0,43.70560965,-72.28770299,185.699996948,250.7,0.75,,
1366317942,network,wifi,97.764,43.7057524,-72.2877183,0.0,0.0,0.0,stationary,
1366319142,network,wifi,97.347,43.7037458,-72.2906191,0.0,0.0,0.0,moving,
1366320342,network,wifi,27.289,43.7036941,-72.2905205,0.0,0.0,0.0,moving,
1366321542,network,wifi,53.373,43.7035169,-72.290277,0.0,0.0,0.0,moving,
1366322742,network,wifi,51.858,43.7027751,-72.284065,0.0,0.0,0.0,moving,
1366323942,network,wifi,46.566,43.7031386,-72.2904269,0.0,0.0,0.0,moving,
1366325143,network,wifi,34.611,43.7030684,-72.2901187,0.0,0.0,0.0,moving,
1366326342,network,wifi,24.0,43.7037021,-72.290482,0.0,0.0,0.0,moving,
1366327542,network,wifi,41.37,43.7036867,-72.2904573,0.0,0.0,0.0,stationary,
1366328742,network,wifi,24.0,43.7036874,-72.2904446,0.0,0.0,0.0,stationary,
1366329942,network,wifi,26.175,43.7037229,-72.2905246,0.0,0.0,0.0,stationary,
1366332342,network,wifi,20.0,43.705825,-72.2878465,0.0,0.0,0.0,moving,
1366333542,network,wifi,20.0,43.7058226,-72.2878322,0.0,0.0,0.0,moving,
1366334742,network,wifi,20.0,43.7058308,-72.2878517,0.0,0.0,0.0,stationary,
1366335942,network,wifi,20.0,43.7058384,-72.2878092,0.0,0.0,0.0,stationary,
1366337142,network,wifi,50.996,43.7029739,-72.2898993,0.0,0.0,0.0,moving,
1366337143,network,wifi,38.889,43.7026329,-72.2892881,0.0,0.0,0.0,moving,
1366343142,network,wifi,145.589,43.703177,-72.289804,0.0,0.0,0.0,moving,
1366344342,network,wifi,21.032,43.7036233,-72.2904098,0.0,0.0,0.0,moving,
1366345542,network,wifi,24.0,43.7037592,-72.2909527,0.0,0.0,0.0,moving,
1366346745,network,wifi,27.0,43.703718,-72.2906447,0.0,0.0,0.0,moving,
1366347942,network,wifi,27.781,43.703695,-72.2905024,0.0,0.0,0.0,stationary,
1366349142,network,wifi,56.253,43.7037484,-72.2905552,0.0,0.0,0.0,stationary,
1366350342,network,wifi,27.0,43.7037182,-72.2906698,0.0,0.0,0.0,stationary,
1366351542,network,wifi,49.076,43.7037351,-72.2905296,0.0,0.0,0.0,stationary,
1366352742,network,wifi,80.462,43.7037497,-72.2903667,0.0,0.0,0.0,stationary,
1366353942,network,wifi,88.2,43.7037435,-72.2904825,0.0,0.0,0.0,stationary,
1366355142,network,wifi,93.121,43.7037236,-72.2905562,0.0,0.0,0.0,stationary,
1366356342,network,wifi,90.801,43.7037347,-72.2905215,0.0,0.0,0.0,stationary,
1366357542,network,wifi,51.015,43.7037393,-72.2905601,0.0,0.0,0.0,stationary,
1366358742,network,wifi,27.0,43.7036889,-72.2904937,0.0,0.0,0.0,stationary,
1366359942,network,wifi,41.776,43.7037487,-72.2905172,0.0,0.0,0.0,stationary,
1366361142,network,wifi,81.301,43.7036726,-72.2903773,0.0,0.0,0.0,stationary,
1366362342,network,wifi,53.278,43.7037606,-72.2906925,0.0,0.0,0.0,moving,
1366363542,network,wifi,95.705,43.7037391,-72.2905947,0.0,0.0,0.0,stationary,
1366364742,network,wifi,50.004,43.7037269,-72.2905415,0.0,0.0,0.0,stationary,
1366365942,network,wifi,38.196,43.7036825,-72.2904393,0.0,0.0,0.0,stationary,
1366367142,network,wifi,42.755,43.7037052,-72.2904227,0.0,0.0,0.0,stationary,
1366368342,network,wifi,86.554,43.7037266,-72.2904581,0.0,0.0,0.0,stationary,
1366369542,network,wifi,27.0,43.7037168,-72.2905589,0.0,0.0,0.0,stationary,
1366370742,network,wifi,97.266,43.703752,-72.2906177,0.0,0.0,0.0,stationary,
1366371942,network,wifi,76.405,43.703708,-72.2903062,0.0,0.0,0.0,stationary,
1366373142,network,wifi,90.644,43.7037266,-72.2905192,0.0,0.0,0.0,stationary,
1366374342,network,wifi,96.987,43.7037463,-72.2906137,0.0,0.0,0.0,stationary,
1366375542,network,wifi,69.005,43.7036983,-72.2901952,0.0,0.0,0.0,moving,
1366376742,network,wifi,20.0,43.7036566,-72.2904233,0.0,0.0,0.0,moving,
1366377942,network,wifi,35.705,43.7036965,-72.2906042,0.0,0.0,0.0,moving,
1366379142,network,wifi,54.41,43.7036982,-72.2905298,0.0,0.0,0.0,moving,
1366380342,network,wifi,67.083,43.7089432,-72.2841128,0.0,0.0,0.0,moving,
1366381542,network,wifi,69.114,43.7089682,-72.2841314,0.0,0.0,0.0,moving,
1366382743,network,wifi,36.201,43.708964,-72.2840805,0.0,0.0,0.0,stationary,
1366383942,network,wifi,68.216,43.7089615,-72.2841566,0.0,0.0,0.0,stationary,
1366385142,network,wifi,29.376,43.7029971,-72.2899111,0.0,0.0,0.0,moving,
1366386342,network,wifi,30.0,43.7030885,-72.2899637,0.0,0.0,0.0,stationary,
1366387542,network,wifi,57.773,43.7029356,-72.2892573,0.0,0.0,0.0,moving,
1366388742,network,wifi,26.508,43.7064086,-72.2890987,0.0,0.0,0.0,moving,
1366389942,network,wifi,20.0,43.7064866,-72.2889685,0.0,0.0,0.0,moving,
1366391142,network,wifi,20.0,43.7064899,-72.2889439,0.0,0.0,0.0,stationary,
1366392342,network,wifi,20.0,43.7064869,-72.2889338,0.0,0.0,0.0,stationary,
1366393542,network,wifi,33.906,43.7089422,-72.2839923,0.0,0.0,0.0,moving,
1366394742,network,wifi,35.328,43.7089424,-72.2840266,0.0,0.0,0.0,stationary,
1366395942,network,wifi,54.228,43.7089432,-72.28406,0.0,0.0,0.0,stationary,
1366397142,network,wifi,41.616,43.7088943,-72.2840933,0.0,0.0,0.0,stationary,
1366398342,network,wifi,31.973,43.7062113,-72.2909381,0.0,0.0,0.0,moving,
1366400746,gps,,13.0,43.71909954,-72.27272226,127.199996948,138.3,1.5206907,,
1366403142,network,wifi,58.747,43.7036605,-72.2903992,0.0,0.0,0.0,moving,
1366404342,network,wifi,24.0,43.7036849,-72.2904037,0.0,0.0,0.0,moving,
1366405542,network,wifi,89.217,43.7037162,-72.2904978,0.0,0.0,0.0,moving,
1366406742,network,wifi,93.214,43.7037033,-72.2905572,0.0,0.0,0.0,stationary,
1366407942,network,wifi,29.188,43.703694,-72.2905581,0.0,0.0,0.0,stationary,
1366409142,network,wifi,37.783,43.7062,-72.2909014,0.0,0.0,0.0,moving,
1366410343,network,wifi,98.591,43.7062529,-72.2909496,0.0,0.0,0.0,moving,
1366411542,network,wifi,25.0,43.7062475,-72.2908393,0.0,0.0,0.0,moving,
1366412743,network,wifi,65.522,43.7062574,-72.2909641,0.0,0.0,0.0,stationary,
1366413942,network,wifi,32.938,43.7062235,-72.2909009,0.0,0.0,0.0,stationary,
1366415142,network,wifi,31.63,43.7061954,-72.2909259,0.0,0.0,0.0,stationary,
1366416342,network,wifi,30.372,43.7061841,-72.2908965,0.0,0.0,0.0,stationary,
1366417542,network,wifi,28.523,43.7061762,-72.2909255,0.0,0.0,0.0,stationary,
1366418742,network,wifi,30.334,43.7062087,-72.2909381,0.0,0.0,0.0,stationary,
1366419942,network,wifi,28.987,43.7061856,-72.29093,0.0,0.0,0.0,stationary,
1366421142,network,wifi,24.686,43.7061701,-72.2910093,0.0,0.0,0.0,stationary,
1366422342,network,wifi,32.393,43.7061964,-72.2908706,0.0,0.0,0.0,stationary,
1366423542,network,wifi,30.598,43.7062054,-72.2909256,0.0,0.0,0.0,stationary,
1366424742,network,wifi,25.0,43.7062475,-72.2908392,0.0,0.0,0.0,moving,
1366425942,network,wifi,35.609,43.7062149,-72.2908282,0.0,0.0,0.0,stationary,
1366427142,network,wifi,27.435,43.7061673,-72.2909361,0.0,0.0,0.0,stationary,
1366429542,network,wifi,82.247,43.7037026,-72.2903933,0.0,0.0,0.0,moving,
1366430742,network,wifi,30.59,43.7037122,-72.2904557,0.0,0.0,0.0,moving,
1366431942,network,wifi,28.0,43.7037167,-72.2906186,0.0,0.0,0.0,moving,
1366433142,network,wifi,29.677,43.7037081,-72.2904895,0.0,0.0,0.0,stationary,
1366434342,network,wifi,26.771,43.7037232,-72.2905157,0.0,0.0,0.0,stationary,
1366435542,network,wifi,30.0,43.7037192,-72.2907078,0.0,0.0,0.0,stationary,
1366436742,network,wifi,45.0,43.7037695,-72.2895757,0.0,0.0,0.0,moving,
1366437942,network,wifi,61.77,43.7038021,-72.2898508,0.0,0.0,0.0,moving,
1366439142,network,wifi,63.467,43.7038044,-72.2899743,0.0,0.0,0.0,moving,
1366440342,network,wifi,38.599,43.7037794,-72.2897372,0.0,0.0,0.0,moving,
1366441542,network,wifi,44.513,43.7037786,-72.2898254,0.0,0.0,0.0,stationary,
1366442742,network,wifi,45.0,43.7037834,-72.289651,0.0,0.0,0.0,stationary,
1366443942,network,wifi,66.262,43.7037902,-72.2899302,0.0,0.0,0.0,stationary,
1366445142,network,wifi,57.182,43.7037979,-72.2899616,0.0,0.0,0.0,moving,
1366446342,network,wifi,84.127,43.7037962,-72.2904182,0.0,0.0,0.0,stationary,
1366447542,network,wifi,39.0,43.7037883,-72.2897038,0.0,0.0,0.0,moving,
