time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1367033622,network,wifi,38.234,43.7039333,-72.2837718,0.0,0.0,0.0,stationary,
1367034822,network,wifi,20.0,43.7039033,-72.2837672,0.0,0.0,0.0,stationary,
1367036022,network,wifi,37.43,43.7039198,-72.283739,0.0,0.0,0.0,stationary,
1367037222,network,wifi,20.0,43.7039063,-72.2837714,0.0,0.0,0.0,stationary,
1367038422,network,wifi,36.869,43.7039089,-72.2837762,0.0,0.0,0.0,stationary,
1367039622,network,wifi,26.751,43.7039186,-72.2837294,0.0,0.0,0.0,stationary,
1367040822,network,wifi,27.988,43.703884,-72.2837735,0.0,0.0,0.0,stationary,
1367042022,network,wifi,36.851,43.7039082,-72.2837664,0.0,0.0,0.0,stationary,
1367043222,network,wifi,29.163,43.703897,-72.283785,0.0,0.0,0.0,stationary,
1367044422,network,wifi,20.04,43.7038903,-72.2837633,0.0,0.0,0.0,stationary,
1367045622,network,wifi,39.958,43.7038975,-72.2837617,0.0,0.0,0.0,stationary,
1367046822,network,wifi,39.385,43.7039046,-72.2837593,0.0,0.0,0.0,stationary,
1367048022,network,wifi,20.0,43.7038954,-72.2837466,0.0,0.0,0.0,stationary,
1367049222,network,wifi,36.579,43.7039122,-72.2837776,0.0,0.0,0.0,stationary,
1367050422,network,wifi,37.91,43.7039176,-72.2837453,0.0,0.0,0.0,stationary,
1367051622,network,wifi,41.571,43.7039098,-72.2838096,0.0,0.0,0.0,stationary,
1367052822,network,wifi,41.251,43.7039036,-72.2837959,0.0,0.0,0.0,stationary,
1367054022,network,wifi,38.073,43.703925,-72.2837587,0.0,0.0,0.0,stationary,
1367055222,network,wifi,35.194,43.7039489,-72.2837305,0.0,0.0,0.0,stationary,
1367056422,network,wifi,40.663,43.7039101,-72.2837921,0.0,0.0,0.0,stationary,
1367057622,network,wifi,37.927,43.7039165,-72.2837433,0.0,0.0,0.0,stationary,
1367058822,network,wifi,20.0,43.7038769,-72.2837635,0.0,0.0,0.0,stationary,
1367060022,network,wifi,39.035,43.7039136,-72.2837638,0.0,0.0,0.0,stationary,
1367061222,network,wifi,38.202,43.7039078,-72.283731,0.0,0.0,0.0,stationary,
1367062422,network,wifi,40.521,43.7039177,-72.2837983,0.0,0.0,0.0,stationary,
1367063622,network,wifi,40.769,43.7038917,-72.2837708,0.0,0.0,0.0,stationary,
1367064822,network,wifi,41.004,43.7038858,-72.2837619,0.0,0.0,0.0,stationary,
1367066022,network,wifi,37.318,43.7039185,-72.2837302,0.0,0.0,0.0,stationary,
1367067222,network,wifi,38.26,43.7039178,-72.2837534,0.0,0.0,0.0,stationary,
1367068422,network,wifi,28.7,43.7038951,-72.2837786,0.0,0.0,0.0,stationary,
1367069622,network,wifi,40.647,43.7039127,-72.2837949,0.0,0.0,0.0,stationary,
1367070822,network,wifi,38.359,43.7039156,-72.2837526,0.0,0.0,0.0,stationary,
1367072022,network,wifi,41.386,43.7038866,-72.2837768,0.0,0.0,0.0,stationary,
1367073222,network,wifi,41.052,43.7038996,-72.2837932,0.0,0.0,0.0,stationary,
1367074422,network,wifi,36.951,43.7039392,-72.2837536,0.0,0.0,0.0,stationary,
1367075622,network,wifi,40.216,43.7038949,-72.28376,0.0,0.0,0.0,stationary,
1367076822,network,wifi,39.454,43.7039026,-72.2837556,0.0,0.0,0.0,stationary,
1367078022,network,wifi,40.427,43.7039004,-72.283778,0.0,0.0,0.0,stationary,
1367079222,network,wifi,39.539,43.7039031,-72.2837605,0.0,0.0,0.0,stationary,
1367080422,network,wifi,40.12,43.7039102,-72.2837814,0.0,0.0,0.0,stationary,
1367081622,network,wifi,38.554,43.7039179,-72.2837595,0.0,0.0,0.0,stationary,
1367082823,network,wifi,39.602,43.7038951,-72.2837424,0.0,0.0,0.0,stationary,
1367084022,network,wifi,29.391,43.7039062,-72.283783,0.0,0.0,0.0,stationary,
1367085222,gps,,15.0,43.70306444,-72.28670028,116.300003052,238.0,2.1213202,,
1367086422,network,wifi,30.504,43.703171,-72.2908255,0.0,0.0,0.0,moving,
1367087622,network,wifi,31.669,43.7038933,-72.2838275,0.0,0.0,0.0,moving,
1367088822,network,wifi,20.0,43.7038964,-72.2837932,0.0,0.0,0.0,moving,
1367090022,network,wifi,39.788,43.7039192,-72.2837857,0.0,0.0,0.0,stationary,
1367091222,network,wifi,20.0,43.7039192,-72.2837932,0.0,0.0,0.0,stationary,
1367092422,network,wifi,37.755,43.703925,-72.2837523,0.0,0.0,0.0,stationary,
1367093622,network,wifi,39.603,43.7039033,-72.2837614,0.0,0.0,0.0,stationary,
1367094822,network,wifi,41.588,43.7039069,-72.2838211,0.0,0.0,0.0,stationary,
1367096022,network,wifi,37.831,43.7039278,-72.2837573,0.0,0.0,0.0,stationary,
1367097222,network,wifi,37.29,43.7039332,-72.2837531,0.0,0.0,0.0,stationary,
1367098422,network,wifi,40.013,43.7039025,-72.2837711,0.0,0.0,0.0,stationary,
1367099622,network,wifi,38.959,43.7039107,-72.2837596,0.0,0.0,0.0,stationary,
1367100822,network,wifi,20.0,43.7039197,-72.2837694,0.0,0.0,0.0,stationary,
1367102022,network,wifi,20.0,43.7039098,-72.2838226,0.0,0.0,0.0,stationary,
1367103222,network,wifi,34.94,43.7039308,-72.2837841,0.0,0.0,0.0,stationary,
1367104422,network,wifi,20.0,43.7039184,-72.2837851,0.0,0.0,0.0,stationary,
1367105622,network,wifi,39.127,43.703913,-72.2837649,0.0,0.0,0.0,stationary,
1367106822,network,wifi,20.0,43.703906,-72.2837858,0.0,0.0,0.0,stationary,
1367108022,network,wifi,38.476,43.7038941,-72.2838008,0.0,0.0,0.0,stationary,
1367109222,network,wifi,20.0,43.7039133,-72.2837981,0.0,0.0,0.0,stationary,
1367110423,network,wifi,20.0,43.7039055,-72.2837385,0.0,0.0,0.0,stationary,
1367111622,network,wifi,39.258,43.7039186,-72.2837745,0.0,0.0,0.0,stationary,
1367112822,network,wifi,20.0,43.7039123,-72.2838333,0.0,0.0,0.0,stationary,
1367114022,network,wifi,39.293,43.7039193,-72.2837864,0.0,0.0,0.0,stationary,
1367115222,network,wifi,38.567,43.7039211,-72.2837709,0.0,0.0,0.0,stationary,
1367116422,network,wifi,40.897,43.7039145,-72.2838179,0.0,0.0,0.0,stationary,
1367117622,network,wifi,20.0,43.7038889,-72.2837705,0.0,0.0,0.0,stationary,
1367118822,network,wifi,20.0,43.7039219,-72.2837594,0.0,0.0,0.0,stationary,
1367120022,network,wifi,38.296,43.7039143,-72.2837496,0.0,0.0,0.0,stationary,
1367121222,network,wifi,20.0,43.7039071,-72.2837694,0.0,0.0,0.0,stationary,
1367122422,network,wifi,20.0,43.7039297,-72.2838233,0.0,0.0,0.0,stationary,
1367123622,network,wifi,20.0,43.7039047,-72.2837791,0.0,0.0,0.0,stationary,
1367124822,network,wifi,20.0,43.7038773,-72.2837946,0.0,0.0,0.0,stationary,
1367126022,network,wifi,38.509,43.7038909,-72.2837748,0.0,0.0,0.0,stationary,
1367127222,network,wifi,38.195,43.7039139,-72.2837451,0.0,0.0,0.0,stationary,
1367128422,network,wifi,37.474,43.703903,-72.283783,0.0,0.0,0.0,stationary,
1367129622,network,wifi,38.278,43.7038954,-72.2837936,0.0,0.0,0.0,stationary,
1367130822,network,wifi,37.382,43.7039011,-72.283748,0.0,0.0,0.0,stationary,
1367132022,network,wifi,40.0,43.7039167,-72.2837869,0.0,0.0,0.0,stationary,
1367133222,network,wifi,36.577,43.7039115,-72.2837701,0.0,0.0,0.0,stationary,
1367134422,network,wifi,38.384,43.7038921,-72.283773,0.0,0.0,0.0,stationary,
1367135622,network,wifi,39.136,43.7039191,-72.2837819,0.0,0.0,0.0,stationary,
1367136822,network,wifi,39.66,43.7039004,-72.2837565,0.0,0.0,0.0,stationary,
1367138022,network,wifi,41.894,43.7038933,-72.283796,0.0,0.0,0.0,stationary,
1367139222,network,wifi,38.678,43.7038881,-72.2837634,0.0,0.0,0.0,stationary,
1367140422,network,wifi,33.354,43.7038962,-72.2837709,0.0,0.0,0.0,stationary,
1367141622,network,wifi,20.0,43.7038844,-72.2837924,0.0,0.0,0.0,stationary,
1367142822,network,wifi,36.893,43.7039139,-72.2838177,0.0,0.0,0.0,stationary,
1367144022,network,wifi,40.381,43.7038998,-72.2837735,0.0,0.0,0.0,stationary,
1367145222,network,wifi,41.874,43.7038842,-72.2837831,0.0,0.0,0.0,stationary,
1367146422,network,wifi,40.243,43.7038923,-72.2837606,0.0,0.0,0.0,stationary,
1367147622,network,wifi,39.148,43.7039296,-72.2837853,0.0,0.0,0.0,stationary,
1367148822,network,wifi,39.77,43.7039052,-72.2837702,0.0,0.0,0.0,stationary,
1367150022,network,wifi,39.448,43.7039046,-72.2837599,0.0,0.0,0.0,stationary,
1367151222,network,wifi,37.188,43.7039036,-72.2837542,0.0,0.0,0.0,stationary,
1367152423,network,wifi,37.433,43.703903,-72.2837787,0.0,0.0,0.0,stationary,
1367153622,network,wifi,40.405,43.7038706,-72.2837784,0.0,0.0,0.0,stationary,
1367154822,network,wifi,32.544,43.7038789,-72.2837547,0.0,0.0,0.0,stationary,
1367156022,network,wifi,40.798,43.7038714,-72.2838215,0.0,0.0,0.0,stationary,
1367157222,network,wifi,39.546,43.7039097,-72.2837692,0.0,0.0,0.0,stationary,
1367158422,network,wifi,37.615,43.7039292,-72.2837547,0.0,0.0,0.0,stationary,
1367159622,network,wifi,40.336,43.703892,-72.2837568,0.0,0.0,0.0,stationary,
1367160822,network,wifi,41.558,43.7038888,-72.2837833,0.0,0.0,0.0,stationary,
1367162022,network,wifi,33.951,43.7038948,-72.2837502,0.0,0.0,0.0,stationary,
1367163222,network,wifi,43.207,43.7038902,-72.2838185,0.0,0.0,0.0,stationary,
1367164422,network,wifi,37.928,43.7039212,-72.283751,0.0,0.0,0.0,stationary,
1367165622,network,wifi,38.945,43.7039156,-72.2837645,0.0,0.0,0.0,stationary,
1367166822,network,wifi,32.588,43.7038807,-72.2837574,0.0,0.0,0.0,stationary,
1367168022,network,wifi,29.351,43.7039025,-72.2837847,0.0,0.0,0.0,stationary,
1367169222,network,wifi,40.868,43.7038952,-72.2837775,0.0,0.0,0.0,stationary,
1367170422,network,wifi,25.0,43.7031749,-72.2904966,0.0,0.0,0.0,moving,
1367171622,network,wifi,23.022,43.7031704,-72.2908219,0.0,0.0,0.0,moving,
1367172822,network,wifi,39.456,43.7039108,-72.2837735,0.0,0.0,0.0,moving,
1367174022,network,wifi,37.947,43.7039216,-72.2837519,0.0,0.0,0.0,moving,
1367175222,network,wifi,35.338,43.7039228,-72.2837403,0.0,0.0,0.0,stationary,
1367176422,network,wifi,20.0,43.7038982,-72.2837434,0.0,0.0,0.0,stationary,
1367177622,network,wifi,20.0,43.7039101,-72.2837794,0.0,0.0,0.0,stationary,
1367178822,network,wifi,27.537,43.703903,-72.2837544,0.0,0.0,0.0,stationary,
1367180022,network,wifi,20.0,43.7039071,-72.2837541,0.0,0.0,0.0,stationary,
1367181222,network,wifi,37.087,43.7039081,-72.2837908,0.0,0.0,0.0,stationary,
1367182422,network,wifi,20.0,43.7039105,-72.2837515,0.0,0.0,0.0,stationary,
1367183622,network,wifi,37.651,43.7039019,-72.2837906,0.0,0.0,0.0,stationary,
1367184822,network,wifi,20.0,43.7039046,-72.2837795,0.0,0.0,0.0,stationary,
1367186022,network,wifi,20.0,43.7039162,-72.2838534,0.0,0.0,0.0,stationary,
1367187222,network,wifi,39.762,43.7016068,-72.2880362,0.0,0.0,0.0,moving,
1367188422,network,wifi,29.089,43.7017842,-72.2881334,0.0,0.0,0.0,moving,
1367189622,network,wifi,39.124,43.7039193,-72.283782,0.0,0.0,0.0,moving,
1367190822,network,wifi,38.667,43.703926,-72.2837717,0.0,0.0,0.0,moving,
1367192022,network,wifi,40.302,43.7039188,-72.2837953,0.0,0.0,0.0,stationary,
1367193222,network,wifi,37.688,43.7039308,-72.2837581,0.0,0.0,0.0,stationary,
1367194422,network,wifi,40.089,43.7039139,-72.2837853,0.0,0.0,0.0,stationary,
1367195622,network,wifi,41.71,43.7038953,-72.2837948,0.0,0.0,0.0,stationary,
1367196822,network,wifi,39.924,43.7039167,-72.2837854,0.0,0.0,0.0,stationary,
1367198022,network,wifi,20.0,43.7038867,-72.2837742,0.0,0.0,0.0,stationary,
1367199222,network,wifi,20.0,43.7038981,-72.2837952,0.0,0.0,0.0,stationary,
1367200422,network,wifi,29.455,43.7038656,-72.283815,0.0,0.0,0.0,stationary,
1367201622,network,wifi,30.569,43.7038746,-72.2838029,0.0,0.0,0.0,stationary,
1367202822,network,wifi,41.032,43.7039113,-72.2838008,0.0,0.0,0.0,stationary,
1367204022,network,wifi,31.838,43.7038865,-72.2837935,0.0,0.0,0.0,stationary,
1367205223,network,wifi,20.0,43.7039041,-72.2837934,0.0,0.0,0.0,,
1367206345,network,wifi,20.0,43.7039058,-72.2837484,0.0,0.0,0.0,stationary,
1367207622,network,wifi,39.273,43.7039164,-72.2837721,0.0,0.0,0.0,stationary,
1367208823,network,wifi,67.836,43.7045277,-72.283453,0.0,0.0,0.0,moving,
1367210022,network,wifi,27.376,43.7045629,-72.2835912,0.0,0.0,0.0,stationary,
1367211165,network,wifi,35.372,43.7044989,-72.283511,0.0,0.0,0.0,stationary,
1367212422,network,wifi,83.837,43.7046082,-72.2836833,0.0,0.0,0.0,stationary,
1367213622,network,wifi,39.314,43.7046153,-72.2836033,0.0,0.0,0.0,stationary,
1367214822,network,wifi,33.225,43.7045068,-72.2835502,0.0,0.0,0.0,stationary,
1367215982,network,wifi,67.621,43.7045213,-72.2834713,0.0,0.0,0.0,stationary,
1367217125,network,wifi,47.498,43.7045637,-72.2834336,0.0,0.0,0.0,stationary,
1367218387,network,wifi,39.057,43.7039096,-72.2837591,0.0,0.0,0.0,stationary,
1367219506,gps,,17.0,43.70389737,-72.28419415,157.899993896,0.0,0.70710677,,
1367220729,network,wifi,39.173,43.7039098,-72.2837636,0.0,0.0,0.0,stationary,
1367222009,network,wifi,37.939,43.7039183,-72.2837475,0.0,0.0,0.0,stationary,
1367223152,network,wifi,37.736,43.7038981,-72.2837605,0.0,0.0,0.0,stationary,
1367224422,network,wifi,39.241,43.7039133,-72.2837729,0.0,0.0,0.0,stationary,
1367225622,network,wifi,40.008,43.7039292,-72.2838014,0.0,0.0,0.0,stationary,
1367226704,network,wifi,37.839,43.7039212,-72.2837492,0.0,0.0,0.0,stationary,
1367228022,network,wifi,20.0,43.703912,-72.2837819,0.0,0.0,0.0,stationary,
1367229144,network,wifi,36.678,43.7039354,-72.2837436,0.0,0.0,0.0,stationary,
1367230328,network,wifi,37.934,43.7039172,-72.2837451,0.0,0.0,0.0,stationary,
1367231569,network,wifi,35.458,43.703951,-72.2837382,0.0,0.0,0.0,stationary,
1367232769,network,wifi,28.636,43.7039035,-72.2837723,0.0,0.0,0.0,stationary,
1367234009,network,wifi,37.456,43.70392,-72.2837398,0.0,0.0,0.0,stationary,
1367235209,network,wifi,38.434,43.7039162,-72.2837549,0.0,0.0,0.0,stationary,
1367236369,network,wifi,39.318,43.7039091,-72.2837638,0.0,0.0,0.0,stationary,
1367237509,network,wifi,37.675,43.7039217,-72.2837465,0.0,0.0,0.0,stationary,
1367238789,network,wifi,37.972,43.7039161,-72.2837437,0.0,0.0,0.0,stationary,
1367240022,network,wifi,35.875,43.7039404,-72.2837337,0.0,0.0,0.0,stationary,
1367241167,network,wifi,39.292,43.7039047,-72.2837557,0.0,0.0,0.0,stationary,
1367242409,network,wifi,38.444,43.7039241,-72.283765,0.0,0.0,0.0,stationary,
1367243622,network,wifi,90.311,43.7085888,-72.2843963,0.0,0.0,0.0,moving,
1367244819,network,wifi,21.0,43.7089058,-72.2841873,0.0,0.0,0.0,stationary,
1367245968,network,wifi,67.445,43.7089518,-72.2841462,0.0,0.0,0.0,stationary,
1367247141,network,wifi,68.263,43.708959,-72.2841325,0.0,0.0,0.0,stationary,
1367248380,gps,,14.0,43.70688312,-72.28293331,126.699996948,198.1,1.5,,
1367249581,network,wifi,38.769,43.7039229,-72.28377,0.0,0.0,0.0,stationary,
1367250834,network,wifi,20.114,43.7039221,-72.2837688,0.0,0.0,0.0,stationary,
1367252034,network,wifi,37.591,43.7039274,-72.283752,0.0,0.0,0.0,stationary,
1367253209,network,wifi,37.112,43.703906,-72.2837736,0.0,0.0,0.0,stationary,
1367254434,network,wifi,36.362,43.7039299,-72.2837288,0.0,0.0,0.0,stationary,
1367255634,network,wifi,38.162,43.7039234,-72.2837585,0.0,0.0,0.0,stationary,
1367256756,network,wifi,41.12,43.708939,-72.2841453,0.0,0.0,0.0,stationary,
1367257938,network,wifi,36.172,43.7089499,-72.2840571,0.0,0.0,0.0,stationary,
1367259116,network,wifi,31.758,43.7090824,-72.283971,0.0,0.0,0.0,stationary,
1367260401,network,wifi,35.479,43.709054,-72.2840238,0.0,0.0,0.0,stationary,
1367261949,network,wifi,44.907,43.7065639,-72.2870013,0.0,0.0,0.0,,
1367263150,network,wifi,43.442,43.7065776,-72.2869695,0.0,0.0,0.0,,
1367264350,network,wifi,44.655,43.7065645,-72.2869701,0.0,0.0,0.0,stationary,
1367265506,network,wifi,22.0,43.7022232,-72.2878971,0.0,0.0,0.0,moving,
1367266677,network,wifi,20.0,43.7016259,-72.2880443,0.0,0.0,0.0,stationary,
1367267867,network,wifi,26.901,43.7038909,-72.2837518,0.0,0.0,0.0,stationary,
1367269037,network,wifi,20.0,43.7039077,-72.2837702,0.0,0.0,0.0,stationary,
1367270324,network,wifi,22.709,43.7039112,-72.2837265,0.0,0.0,0.0,stationary,
1367271550,network,wifi,20.0,43.7038937,-72.2837458,0.0,0.0,0.0,stationary,
1367272750,network,wifi,38.769,43.7039141,-72.2837617,0.0,0.0,0.0,stationary,
1367273950,network,wifi,37.694,43.7039429,-72.2837723,0.0,0.0,0.0,stationary,
1367275150,network,wifi,36.912,43.7039087,-72.2837789,0.0,0.0,0.0,stationary,
1367276350,network,wifi,37.489,43.7039516,-72.2837078,0.0,0.0,0.0,stationary,
1367277550,network,wifi,37.611,43.7039214,-72.2837448,0.0,0.0,0.0,stationary,
1367278750,network,wifi,39.206,43.7039062,-72.2837577,0.0,0.0,0.0,stationary,
1367279950,network,wifi,38.638,43.7039214,-72.2837734,0.0,0.0,0.0,stationary,
1367281150,network,wifi,39.313,43.7039147,-72.2837777,0.0,0.0,0.0,stationary,
1367282348,network,wifi,36.971,43.703933,-72.2837465,0.0,0.0,0.0,stationary,
1367283550,network,wifi,36.483,43.7039121,-72.2837653,0.0,0.0,0.0,stationary,
1367284750,network,wifi,38.33,43.7039227,-72.283761,0.0,0.0,0.0,stationary,
1367285950,network,wifi,38.2,43.7039356,-72.2837738,0.0,0.0,0.0,stationary,
1367287150,network,wifi,20.0,43.7038973,-72.283771,0.0,0.0,0.0,stationary,
1367288350,network,wifi,38.502,43.7039217,-72.2837632,0.0,0.0,0.0,stationary,
1367289548,gps,,10.0,43.70403616,-72.28382974,149.600006104,342.0,1.0,,
1367290750,network,wifi,37.068,43.7039428,-72.2837747,0.0,0.0,0.0,stationary,
1367291951,network,wifi,20.0,43.7038955,-72.2837861,0.0,0.0,0.0,stationary,
1367293150,network,wifi,37.402,43.7039372,-72.2837601,0.0,0.0,0.0,stationary,
1367294350,network,wifi,58.506,43.703924,-72.2837503,0.0,0.0,0.0,stationary,
1367295550,network,wifi,20.0,43.7038732,-72.2838316,0.0,0.0,0.0,stationary,
1367296750,network,wifi,38.846,43.7039205,-72.2837686,0.0,0.0,0.0,stationary,
1367297950,network,wifi,38.285,43.7039134,-72.2837482,0.0,0.0,0.0,stationary,
1367299150,network,wifi,39.916,43.703907,-72.283778,0.0,0.0,0.0,stationary,
1367300350,network,wifi,39.582,43.703919,-72.2837814,0.0,0.0,0.0,stationary,
1367301550,network,wifi,37.111,43.7039263,-72.2837409,0.0,0.0,0.0,stationary,
1367302750,network,wifi,39.478,43.703913,-72.283772,0.0,0.0,0.0,stationary,
1367303950,network,wifi,39.621,43.7039191,-72.2837823,0.0,0.0,0.0,stationary,
1367305150,network,wifi,21.241,43.7039161,-72.2837499,0.0,0.0,0.0,stationary,
1367306350,network,wifi,36.515,43.7039509,-72.2837586,0.0,0.0,0.0,stationary,
1367307550,network,wifi,34.677,43.7039481,-72.2837192,0.0,0.0,0.0,stationary,
1367308750,network,wifi,35.976,43.7039395,-72.2837346,0.0,0.0,0.0,stationary,
1367309950,network,wifi,37.772,43.7039264,-72.2837544,0.0,0.0,0.0,stationary,
1367311150,network,wifi,39.911,43.7039227,-72.2837922,0.0,0.0,0.0,stationary,
1367312350,network,wifi,37.754,43.7039152,-72.2837353,0.0,0.0,0.0,stationary,
1367313550,network,wifi,20.0,43.7038746,-72.2837866,0.0,0.0,0.0,stationary,
1367314750,network,wifi,20.0,43.7038869,-72.2837715,0.0,0.0,0.0,stationary,
1367315950,network,wifi,38.768,43.7039216,-72.2837684,0.0,0.0,0.0,stationary,
1367317150,network,wifi,37.82,43.7039154,-72.2837377,0.0,0.0,0.0,stationary,
1367318350,network,wifi,36.819,43.7039258,-72.2837326,0.0,0.0,0.0,stationary,
1367319550,network,wifi,38.899,43.7039087,-72.2837535,0.0,0.0,0.0,stationary,
1367320750,network,wifi,38.697,43.7039179,-72.2837624,0.0,0.0,0.0,stationary,
1367321950,network,wifi,37.29,43.7039203,-72.2837336,0.0,0.0,0.0,stationary,
1367323150,network,wifi,37.528,43.7039215,-72.2837432,0.0,0.0,0.0,stationary,
1367324350,network,wifi,37.858,43.7039276,-72.2837576,0.0,0.0,0.0,stationary,
1367325550,network,wifi,22.567,43.7039146,-72.2837384,0.0,0.0,0.0,stationary,
1367326750,network,wifi,36.449,43.703927,-72.2837246,0.0,0.0,0.0,stationary,
1367327950,network,wifi,29.107,43.7038917,-72.2837872,0.0,0.0,0.0,stationary,
1367329150,network,wifi,39.637,43.7039077,-72.2837685,0.0,0.0,0.0,stationary,
1367330350,network,wifi,20.029,43.7039001,-72.2837648,0.0,0.0,0.0,stationary,
1367331550,network,wifi,38.111,43.7039206,-72.2837575,0.0,0.0,0.0,stationary,
1367332750,network,wifi,38.504,43.703893,-72.2837943,0.0,0.0,0.0,stationary,
1367333950,network,wifi,38.413,43.70392,-72.2837593,0.0,0.0,0.0,stationary,
1367335150,network,wifi,23.315,43.7039047,-72.2837812,0.0,0.0,0.0,stationary,
1367336350,network,wifi,20.406,43.7038981,-72.2837588,0.0,0.0,0.0,stationary,
1367337550,network,wifi,20.0,43.7038963,-72.2838296,0.0,0.0,0.0,stationary,
1367338750,network,wifi,20.599,43.7038945,-72.2837554,0.0,0.0,0.0,stationary,
1367339950,network,wifi,36.843,43.7039391,-72.2837617,0.0,0.0,0.0,stationary,
1367341150,network,wifi,38.056,43.7039201,-72.2837522,0.0,0.0,0.0,stationary,
1367342350,network,wifi,36.926,43.7039086,-72.2837794,0.0,0.0,0.0,stationary,
1367343550,network,wifi,20.0,43.7016086,-72.2880426,0.0,0.0,0.0,moving,
1367344750,network,wifi,25.0,43.7053516,-72.2862997,0.0,0.0,0.0,moving,
1367345950,network,wifi,25.0,43.7053582,-72.2863592,0.0,0.0,0.0,stationary,
1367347150,network,wifi,23.0,43.7053384,-72.2862963,0.0,0.0,0.0,stationary,
1367348350,network,wifi,24.0,43.7053465,-72.286351,0.0,0.0,0.0,stationary,
1367349550,network,wifi,35.536,43.7039244,-72.2837851,0.0,0.0,0.0,moving,
1367350750,network,wifi,38.07,43.7039232,-72.2837564,0.0,0.0,0.0,moving,
1367351950,network,wifi,40.623,43.7038896,-72.2837596,0.0,0.0,0.0,stationary,
1367353150,network,wifi,35.961,43.7039161,-72.2837412,0.0,0.0,0.0,stationary,
1367354350,network,wifi,35.472,43.7039231,-72.2837796,0.0,0.0,0.0,stationary,
1367355550,network,wifi,37.075,43.703905,-72.2837544,0.0,0.0,0.0,stationary,
1367356750,network,wifi,20.718,43.7038818,-72.2837525,0.0,0.0,0.0,stationary,
1367357950,network,wifi,35.44,43.7039238,-72.2837692,0.0,0.0,0.0,stationary,
1367359150,network,wifi,27.389,43.703901,-72.2837533,0.0,0.0,0.0,stationary,
1367360350,network,wifi,38.286,43.7039352,-72.283775,0.0,0.0,0.0,stationary,
