time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1367750079,network,cell,2258.0,43.7043648,-72.2942834,0.0,0.0,0.0,stationary,
1367751278,network,cell,2258.0,43.7043648,-72.2942834,0.0,0.0,0.0,stationary,
1367752479,network,cell,2258.0,43.7043648,-72.2942834,0.0,0.0,0.0,stationary,
1367753675,network,cell,2258.0,43.7043648,-72.2942834,0.0,0.0,0.0,stationary,
1367754878,network,cell,2258.0,43.7043648,-72.2942834,0.0,0.0,0.0,stationary,
1367755464,network,cell,2258.0,43.7043648,-72.2942834,0.0,0.0,0.0,stationary,
1367757278,network,cell,2258.0,43.7043648,-72.2942834,0.0,0.0,0.0,stationary,
1367758479,network,cell,2258.0,43.7031166,-72.2947847,0.0,0.0,0.0,stationary,
1367758480,network,cell,2258.0,43.7031166,-72.2947847,0.0,0.0,0.0,stationary,
1367761624,network,cell,2258.0,43.7043648,-72.2942834,0.0,0.0,0.0,stationary,
1367762664,network,cell,2258.0,43.7043648,-72.2942834,0.0,0.0,0.0,stationary,
1367770471,network,wifi,23.0,43.7038307,-72.295753,0.0,0.0,0.0,,
1367771672,network,wifi,20.0,43.7055539,-72.2893186,0.0,0.0,0.0,stationary,
1367772875,network,cell,2131.0,43.7043326,-72.2946697,0.0,0.0,0.0,stationary,
1367774072,network,cell,2725.0,43.7018461,-72.2868416,0.0,0.0,0.0,stationary,
1367775276,network,cell,2131.0,43.7043326,-72.2946697,0.0,0.0,0.0,stationary,
1367776431,gps,,3.0,43.70553673,-72.2895516,151.300003052,0.0,0.0,,
1367777558,network,wifi,29.644,43.7029166,-72.2909359,0.0,0.0,0.0,stationary,
1367778795,network,wifi,53.545,43.7051199,-72.2891154,0.0,0.0,0.0,moving,
1367780076,network,cell,2131.0,43.7043321,-72.294662,0.0,0.0,0.0,stationary,
1367781272,network,cell,1949.0,43.7007937,-72.2860393,0.0,0.0,0.0,stationary,
1367782390,network,wifi,20.0,43.7054882,-72.2885992,0.0,0.0,0.0,stationary,
1367783673,network,cell,2131.0,43.7043321,-72.294662,0.0,0.0,0.0,stationary,
1367784829,network,cell,1949.0,43.7007937,-72.2860393,0.0,0.0,0.0,stationary,
1367785959,network,wifi,28.815,43.7054955,-72.2886263,0.0,0.0,0.0,stationary,
1367787226,network,wifi,36.717,43.7054864,-72.2886525,0.0,0.0,0.0,stationary,
1367788475,network,cell,2131.0,43.7043321,-72.294662,0.0,0.0,0.0,stationary,
1367789672,network,cell,2131.0,43.7043321,-72.294662,0.0,0.0,0.0,stationary,
1367790876,network,cell,2131.0,43.7043321,-72.294662,0.0,0.0,0.0,stationary,
1367792072,network,wifi,40.674,43.705455,-72.2886045,0.0,0.0,0.0,stationary,
1367801004,network,cell,3243.0,43.7018683,-72.2952859,0.0,0.0,0.0,stationary,
1367802170,network,wifi,20.0,43.7038702,-72.2957684,0.0,0.0,0.0,stationary,
1367803369,network,wifi,29.316,43.7058313,-72.2887126,0.0,0.0,0.0,stationary,
1367804608,network,wifi,20.0,43.7058532,-72.28878,0.0,0.0,0.0,stationary,
1367805807,network,cell,2131.0,43.7043321,-72.294662,0.0,0.0,0.0,stationary,
1367807004,network,wifi,51.522,43.7058512,-72.2887509,0.0,0.0,0.0,stationary,
1367808103,gps,,3.0,43.70575699,-72.28827538,133.800003052,0.0,1.0,,
1367809407,network,wifi,28.831,43.7057825,-72.2886959,0.0,0.0,0.0,,
1367810607,network,cell,2235.0,43.7086748,-72.2856118,0.0,0.0,0.0,stationary,
1367811804,network,wifi,28.0,43.7089277,-72.2863219,0.0,0.0,0.0,stationary,
1367813004,network,wifi,21.421,43.7089459,-72.2864328,0.0,0.0,0.0,stationary,
1367814207,network,cell,2131.0,43.7043321,-72.294662,0.0,0.0,0.0,stationary,
1367815404,network,cell,2131.0,43.7043321,-72.294662,0.0,0.0,0.0,stationary,
1367816604,network,cell,2131.0,43.7043321,-72.294662,0.0,0.0,0.0,stationary,
1367817804,network,cell,2131.0,43.7043321,-72.294662,0.0,0.0,0.0,stationary,
1367819008,network,cell,2131.0,43.7043321,-72.294662,0.0,0.0,0.0,stationary,
1367820207,network,cell,1949.0,43.7007937,-72.2860393,0.0,0.0,0.0,stationary,
1367821408,network,cell,2131.0,43.7043321,-72.294662,0.0,0.0,0.0,stationary,
1367822606,network,cell,2131.0,43.7043321,-72.294662,0.0,0.0,0.0,stationary,
1367823807,network,cell,2131.0,43.7043321,-72.294662,0.0,0.0,0.0,stationary,
1367825004,network,cell,2131.0,43.7043321,-72.294662,0.0,0.0,0.0,stationary,
1367826207,network,cell,2131.0,43.7043321,-72.294662,0.0,0.0,0.0,stationary,
1367827404,network,wifi,52.207,43.7058409,-72.2887379,0.0,0.0,0.0,stationary,
1367858370,network,wifi,20.0,43.7038821,-72.2957797,0.0,0.0,0.0,moving,
1367879704,gps,,3.0,43.70477009,-72.2889468,137.699996948,0.0,0.0,,
1367880931,gps,,3.0,43.70419694,-72.28846403,147.800003052,0.0,0.0,,
1367882238,gps,,9.0,43.70307621,-72.29033906,147.0,0.0,0.0,,
1367894785,gps,,5.0,43.70498031,-72.2887742,166.100006104,0.0,0.0,,
1367897782,network,wifi,37.148,43.7054523,-72.2885683,0.0,0.0,0.0,,
1367898868,network,wifi,35.216,43.7054864,-72.288647,0.0,0.0,0.0,stationary,
1367900182,network,wifi,66.255,43.7054556,-72.2886016,0.0,0.0,0.0,stationary,
1367901382,network,wifi,40.964,43.7054565,-72.2885902,0.0,0.0,0.0,stationary,
1367902491,network,wifi,29.196,43.7054065,-72.2885817,0.0,0.0,0.0,stationary,
1367903751,network,cell,2130.0,43.7043367,-72.2946592,0.0,0.0,0.0,stationary,
1367903811,network,cell,2130.0,43.7043367,-72.2946592,0.0,0.0,0.0,stationary,
1367937820,network,cell,2130.0,43.7043367,-72.2946592,0.0,0.0,0.0,stationary,
1367943382,network,cell,2130.0,43.7043367,-72.2946592,0.0,0.0,0.0,stationary,
1367944582,network,cell,2235.0,43.7086804,-72.2856175,0.0,0.0,0.0,stationary,
1367945742,network,wifi,42.906,43.7059058,-72.289667,0.0,0.0,0.0,moving,
1367952352,network,wifi,29.166,43.7046891,-72.2947118,0.0,0.0,0.0,moving,
1367953755,network,wifi,31.5,43.7047041,-72.2946821,0.0,0.0,0.0,stationary,
1367955323,network,wifi,31.889,43.7047185,-72.2947496,0.0,0.0,0.0,stationary,
1367956223,network,wifi,21.772,43.7047448,-72.2947284,0.0,0.0,0.0,stationary,
1367957675,network,wifi,32.024,43.7047175,-72.2946927,0.0,0.0,0.0,stationary,
1367959656,network,wifi,28.497,43.704693,-72.2947354,0.0,0.0,0.0,stationary,
1367963767,network,wifi,37.551,43.7053595,-72.292379,0.0,0.0,0.0,moving,
1367964928,network,wifi,20.0,43.7028654,-72.2898785,0.0,0.0,0.0,stationary,
1367966209,gps,,3.0,43.70290735,-72.28967005,161.800003052,0.0,0.5,,
1367967407,network,cell,2131.0,43.7043362,-72.2946607,0.0,0.0,0.0,moving,
1367968598,gps,,3.0,43.70317819,-72.28853998,140.5,165.1,1.75,,
1367969807,network,wifi,36.0,43.7034777,-72.2888475,0.0,0.0,0.0,moving,
1367970940,gps,,3.0,43.70420673,-72.28804638,131.100006104,0.0,0.0,,
1367972207,network,wifi,33.747,43.7055008,-72.2886371,0.0,0.0,0.0,stationary,
1367974184,network,wifi,31.519,43.7054799,-72.2886411,0.0,0.0,0.0,,
1367975384,network,wifi,33.937,43.7055117,-72.2886768,0.0,0.0,0.0,stationary,
1367976584,network,wifi,34.721,43.7055033,-72.2887092,0.0,0.0,0.0,stationary,
1367977762,network,wifi,32.173,43.7054806,-72.2886259,0.0,0.0,0.0,stationary,
1367978984,network,wifi,34.878,43.7054929,-72.2886583,0.0,0.0,0.0,stationary,
1367980110,network,wifi,27.433,43.705124,-72.2888301,0.0,0.0,0.0,moving,
1367981384,network,wifi,20.0,43.7043904,-72.2948865,0.0,0.0,0.0,stationary,
1367982584,network,wifi,20.966,43.7043859,-72.29491,0.0,0.0,0.0,stationary,
1367982642,network,wifi,20.0,43.7043709,-72.2949032,0.0,0.0,0.0,stationary,
1367987388,network,cell,2257.0,43.7043721,-72.2943066,0.0,0.0,0.0,stationary,
1367988387,network,wifi,20.0,43.7043597,-72.2949084,0.0,0.0,0.0,stationary,
1367988694,network,wifi,20.0,43.7043726,-72.2948981,0.0,0.0,0.0,stationary,
1367990984,network,cell,2257.0,43.7043721,-72.2943066,0.0,0.0,0.0,stationary,
1367992184,network,wifi,20.0,43.7043543,-72.294894,0.0,0.0,0.0,stationary,
1367993384,network,wifi,20.0,43.7043617,-72.2948983,0.0,0.0,0.0,stationary,
1367994584,network,wifi,20.0,43.7043707,-72.2948889,0.0,0.0,0.0,stationary,
1367995680,network,wifi,20.0,43.7038813,-72.2957679,0.0,0.0,0.0,moving,
1368013784,network,wifi,20.0,43.7038933,-72.2957652,0.0,0.0,0.0,moving,
1368014695,network,wifi,20.0,43.7038901,-72.2957745,0.0,0.0,0.0,stationary,
1368016184,network,wifi,20.047,43.7043108,-72.2949354,0.0,0.0,0.0,moving,
1368017385,network,wifi,20.0,43.7043857,-72.2949196,0.0,0.0,0.0,moving,
1368018584,network,wifi,20.0,43.7043751,-72.2948553,0.0,0.0,0.0,stationary,
1368019784,network,wifi,20.0,43.7043978,-72.2949176,0.0,0.0,0.0,stationary,
1368020985,network,wifi,20.0,43.7043883,-72.294887,0.0,0.0,0.0,stationary,
1368022184,network,wifi,86.704,43.7066126,-72.2876155,0.0,0.0,0.0,moving,
1368023385,network,cell,2235.0,43.7086804,-72.2856231,0.0,0.0,0.0,stationary,
1368024584,network,cell,2131.0,43.7043362,-72.2946607,0.0,0.0,0.0,stationary,
1368033145,network,cell,2131.0,43.7043362,-72.2946607,0.0,0.0,0.0,,
1368034278,network,wifi,20.0,43.7045194,-72.2920298,0.0,0.0,0.0,moving,
1368035320,network,wifi,20.0,43.7045458,-72.294885,0.0,0.0,0.0,moving,
1368036517,network,cell,2256.0,43.7043726,-72.2943125,0.0,0.0,0.0,stationary,
1368039119,network,wifi,33.437,43.7046054,-72.2949731,0.0,0.0,0.0,moving,
1368039862,network,cell,2130.0,43.7043394,-72.2946568,0.0,0.0,0.0,stationary,
1368041545,network,cell,2130.0,43.7043394,-72.2946568,0.0,0.0,0.0,stationary,
1368042745,network,cell,2130.0,43.7043394,-72.2946568,0.0,0.0,0.0,stationary,
1368043934,network,wifi,97.779,43.702652,-72.2886237,0.0,0.0,0.0,moving,
1368045076,network,wifi,20.0,43.7016161,-72.2880286,0.0,0.0,0.0,stationary,
1368057503,network,wifi,48.209,43.7045998,-72.2918626,0.0,0.0,0.0,,
1368058705,network,cell,2130.0,43.7043394,-72.2946568,0.0,0.0,0.0,stationary,
1368059905,network,cell,2130.0,43.7043394,-72.2946568,0.0,0.0,0.0,stationary,
1368061052,network,wifi,26.404,43.7058371,-72.2887921,0.0,0.0,0.0,stationary,
1368062304,network,wifi,38.98,43.7058286,-72.2888743,0.0,0.0,0.0,stationary,
1368063504,network,wifi,23.0,43.7028217,-72.2899753,0.0,0.0,0.0,moving,
1368064606,network,wifi,20.0,43.702746,-72.2900483,0.0,0.0,0.0,stationary,
1368065795,network,wifi,34.343,43.7029136,-72.2899307,0.0,0.0,0.0,stationary,
1368066993,network,wifi,20.0,43.7054829,-72.2886386,0.0,0.0,0.0,stationary,
1368068304,network,cell,1954.0,43.7007884,-72.2860389,0.0,0.0,0.0,stationary,
1368069504,network,cell,1954.0,43.7007884,-72.2860389,0.0,0.0,0.0,stationary,
1368070704,network,cell,2130.0,43.7043394,-72.2946568,0.0,0.0,0.0,stationary,
1368071904,network,cell,2130.0,43.7043394,-72.2946568,0.0,0.0,0.0,stationary,
1368073104,network,cell,2130.0,43.7043394,-72.2946568,0.0,0.0,0.0,stationary,
1368086636,network,cell,3242.0,43.7018802,-72.2953127,0.0,0.0,0.0,,
1368087836,network,cell,3242.0,43.7018802,-72.2953127,0.0,0.0,0.0,stationary,
1368089036,network,cell,3242.0,43.7018802,-72.2953127,0.0,0.0,0.0,stationary,
1368090236,network,cell,3242.0,43.7018802,-72.2953127,0.0,0.0,0.0,stationary,
1368091436,network,cell,3242.0,43.7018802,-72.2953127,0.0,0.0,0.0,stationary,
1368092636,network,cell,3242.0,43.7018802,-72.2953127,0.0,0.0,0.0,stationary,
1368093836,network,cell,3242.0,43.7018802,-72.2953127,0.0,0.0,0.0,stationary,
1368095036,network,cell,3242.0,43.7018802,-72.2953127,0.0,0.0,0.0,stationary,
1368096236,network,cell,3242.0,43.7018802,-72.2953127,0.0,0.0,0.0,stationary,
1368097436,network,cell,3242.0,43.7018802,-72.2953127,0.0,0.0,0.0,stationary,
1368098636,network,cell,3242.0,43.7018802,-72.2953127,0.0,0.0,0.0,stationary,
1368099836,network,cell,2256.0,43.7043726,-72.2943125,0.0,0.0,0.0,stationary,
1368101036,network,cell,2256.0,43.7043726,-72.2943125,0.0,0.0,0.0,stationary,
1368102236,network,cell,2256.0,43.7043726,-72.2943125,0.0,0.0,0.0,stationary,
1368103436,network,cell,3242.0,43.7018802,-72.2953127,0.0,0.0,0.0,stationary,
1368104575,network,wifi,32.513,43.7047414,-72.2947276,0.0,0.0,0.0,stationary,
1368105527,network,wifi,31.128,43.7047184,-72.294717,0.0,0.0,0.0,moving,
1368106788,network,wifi,26.598,43.7046846,-72.2947481,0.0,0.0,0.0,stationary,
1368107461,network,wifi,32.968,43.7046384,-72.2948081,0.0,0.0,0.0,moving,
1368108908,network,wifi,39.28,43.7045789,-72.2948541,0.0,0.0,0.0,stationary,
1368110284,network,wifi,27.326,43.704694,-72.2947689,0.0,0.0,0.0,stationary,
1368113167,network,wifi,33.185,43.704622,-72.294772,0.0,0.0,0.0,stationary,
1368114846,network,wifi,34.057,43.7047306,-72.2946666,0.0,0.0,0.0,moving,
1368138664,network,cell,2256.0,43.7043726,-72.2943125,0.0,0.0,0.0,,
1368139574,network,cell,2256.0,43.7043726,-72.2943125,0.0,0.0,0.0,stationary,
1368141101,network,wifi,22.817,43.7038799,-72.295747,0.0,0.0,0.0,stationary,
1368141778,network,cell,2256.0,43.7043726,-72.2943125,0.0,0.0,0.0,stationary,
1368144164,network,wifi,20.0,43.7038677,-72.2957637,0.0,0.0,0.0,stationary,
1368145041,network,wifi,20.0,43.7038928,-72.2957782,0.0,0.0,0.0,stationary,
1369786849,network,wifi,38.019,43.7057807,-72.2887119,0.0,0.0,0.0,stationary,
1369788004,network,wifi,25.622,43.7057982,-72.2886559,0.0,0.0,0.0,stationary,
1369789221,network,wifi,28.49,43.7057677,-72.2886927,0.0,0.0,0.0,stationary,
1369790404,network,wifi,35.088,43.7058127,-72.2887129,0.0,0.0,0.0,stationary,
1369791648,network,wifi,31.373,43.7058499,-72.2886213,0.0,0.0,0.0,stationary,
1369792818,fused,wifi,22.7,43.7057898,-72.2886138,0.0,0.0,0.0,stationary,
1369794034,network,wifi,28.441,43.7057877,-72.2886611,0.0,0.0,0.0,stationary,
1369795141,network,wifi,24.834,43.7057637,-72.2886523,0.0,0.0,0.0,stationary,
1369796363,network,wifi,25.371,43.7057956,-72.2886529,0.0,0.0,0.0,stationary,
1369797648,network,wifi,27.914,43.7057674,-72.2886507,0.0,0.0,0.0,stationary,
1369798783,network,wifi,28.112,43.7057847,-72.2886607,0.0,0.0,0.0,stationary,
1369799930,network,wifi,26.965,43.7057714,-72.2886698,0.0,0.0,0.0,stationary,
1369801190,network,wifi,29.886,43.7057823,-72.2887054,0.0,0.0,0.0,stationary,
1369802330,network,wifi,21.74,43.7057985,-72.2886393,0.0,0.0,0.0,stationary,
1369803542,network,wifi,32.512,43.7058382,-72.2886073,0.0,0.0,0.0,stationary,
1369804823,network,wifi,35.591,43.7058049,-72.2886066,0.0,0.0,0.0,stationary,
1369805948,network,wifi,20.264,43.7057803,-72.2886758,0.0,0.0,0.0,stationary,
1369807182,network,wifi,33.815,43.7058246,-72.2885987,0.0,0.0,0.0,stationary,
1369808433,fused,wifi,37.176,43.7057879,-72.288684,0.0,0.0,0.0,stationary,
1369809602,network,wifi,23.977,43.7058224,-72.2886332,0.0,0.0,0.0,stationary,
1369810848,network,wifi,36.667,43.7057927,-72.2886206,0.0,0.0,0.0,stationary,
1369812044,network,wifi,36.739,43.7057936,-72.2885883,0.0,0.0,0.0,stationary,
1369813215,fused,wifi,28.04,43.7057631,-72.2886762,0.0,0.0,0.0,stationary,
1369814365,network,wifi,20.944,43.705784,-72.2885803,0.0,0.0,0.0,stationary,
1369815648,network,wifi,35.177,43.7058093,-72.2886082,0.0,0.0,0.0,stationary,
1369816754,network,wifi,35.464,43.7058082,-72.2885791,0.0,0.0,0.0,stationary,
1369818036,fused,wifi,34.823,43.7058138,-72.2885967,0.0,0.0,0.0,stationary,
1369819250,network,wifi,31.772,43.7057945,-72.2885679,0.0,0.0,0.0,stationary,
1369820448,network,wifi,25.694,43.7058155,-72.2886242,0.0,0.0,0.0,stationary,
1369821649,network,wifi,38.44,43.7057732,-72.288643,0.0,0.0,0.0,stationary,
1369822802,network,wifi,25.415,43.7057952,-72.2886537,0.0,0.0,0.0,stationary,
1369824049,network,wifi,20.0,43.7058282,-72.2886831,0.0,0.0,0.0,stationary,
1369825249,network,wifi,33.047,43.7057994,-72.2885874,0.0,0.0,0.0,stationary,
1369826416,network,wifi,36.053,43.705799,-72.2886497,0.0,0.0,0.0,stationary,
1369827531,network,wifi,25.043,43.7057921,-72.2886464,0.0,0.0,0.0,stationary,
1369828740,network,wifi,24.915,43.7057655,-72.2886156,0.0,0.0,0.0,stationary,
1369829967,network,wifi,37.567,43.7090875,-72.2841598,0.0,0.0,0.0,stationary,
1369831249,network,cell,2080.0,43.7090127,-72.2895149,0.0,0.0,0.0,stationary,
1369832446,network,wifi,62.76,43.7091471,-72.2841319,0.0,0.0,0.0,stationary,
1369833649,network,cell,2080.0,43.7058332,-72.2856969,0.0,0.0,0.0,stationary,
1369834849,network,cell,2080.0,43.7090127,-72.2895149,0.0,0.0,0.0,stationary,
1369836049,network,cell,2080.0,43.7090127,-72.2895149,0.0,0.0,0.0,stationary,
1369837250,network,cell,2080.0,43.7090127,-72.2895149,0.0,0.0,0.0,stationary,
1369838450,network,wifi,40.05,43.7091096,-72.2841388,0.0,0.0,0.0,stationary,
1369839624,network,wifi,28.605,43.7089413,-72.2841414,0.0,0.0,0.0,moving,
1369840827,fused,wifi,20.0,43.7063143,-72.288628,0.0,0.0,0.0,stationary,
1369842050,network,cell,2492.0,43.7009227,-72.2939971,0.0,0.0,0.0,stationary,
1369843250,network,cell,2080.0,43.7049677,-72.2917559,0.0,0.0,0.0,stationary,
1369844450,network,cell,2080.0,43.7049677,-72.2917559,0.0,0.0,0.0,stationary,
1369845591,network,wifi,34.816,43.7051659,-72.2887039,0.0,0.0,0.0,stationary,
1369846850,network,wifi,36.611,43.7051501,-72.2886715,0.0,0.0,0.0,stationary,
1369848050,network,cell,2492.0,43.7009227,-72.2939971,0.0,0.0,0.0,stationary,
1369849250,network,cell,2080.0,43.7049677,-72.2917559,0.0,0.0,0.0,stationary,
1369850450,network,wifi,26.283,43.7047815,-72.2949053,0.0,0.0,0.0,stationary,
1369851650,network,cell,2492.0,43.7009227,-72.2939971,0.0,0.0,0.0,stationary,
1369852791,network,wifi,24.434,43.7047531,-72.2948721,0.0,0.0,0.0,stationary,
1369867939,network,wifi,20.0,43.7038813,-72.2957946,0.0,0.0,0.0,stationary,
1369869102,network,wifi,23.267,43.703832,-72.2958149,0.0,0.0,0.0,stationary,
1369870339,network,wifi,20.0,43.7038843,-72.2957867,0.0,0.0,0.0,stationary,
1369871539,network,cell,2492.0,43.7009227,-72.2939971,0.0,0.0,0.0,stationary,
1369872739,network,cell,2492.0,43.7009227,-72.2939971,0.0,0.0,0.0,stationary,
1369873939,network,cell,3620.0,43.6938501,-72.2916465,0.0,0.0,0.0,stationary,
1369875139,network,wifi,20.0,43.7038847,-72.2957901,0.0,0.0,0.0,stationary,
1369876339,network,cell,2492.0,43.7009227,-72.2939971,0.0,0.0,0.0,stationary,
1369877539,network,wifi,20.0,43.7038818,-72.2957907,0.0,0.0,0.0,stationary,
1369878739,network,wifi,20.0,43.7038856,-72.2957755,0.0,0.0,0.0,stationary,
1369879939,network,wifi,20.0,43.7038796,-72.2957846,0.0,0.0,0.0,stationary,
1369881139,network,wifi,20.0,43.7038813,-72.2957873,0.0,0.0,0.0,stationary,
1369882339,network,wifi,20.0,43.7038773,-72.2957902,0.0,0.0,0.0,stationary,
1369883463,network,wifi,20.0,43.7038813,-72.2957835,0.0,0.0,0.0,stationary,
1369884700,network,wifi,23.885,43.7053735,-72.2886028,0.0,0.0,0.0,stationary,
1369885939,network,wifi,46.762,43.705331,-72.2886072,0.0,0.0,0.0,moving,
1369887139,network,cell,2492.0,43.7009227,-72.2939971,0.0,0.0,0.0,stationary,
1369888339,network,cell,2492.0,43.7009227,-72.2939971,0.0,0.0,0.0,stationary,
1369889497,network,wifi,24.027,43.7058094,-72.2886533,0.0,0.0,0.0,moving,
1369890739,network,cell,2492.0,43.7009227,-72.2939971,0.0,0.0,0.0,stationary,
1369891939,network,cell,2492.0,43.7009227,-72.2939971,0.0,0.0,0.0,stationary,
1369893139,network,cell,2492.0,43.7009227,-72.2939971,0.0,0.0,0.0,stationary,
1369894339,network,cell,2456.0,43.7001109,-72.2884961,0.0,0.0,0.0,stationary,
1369895539,network,cell,2492.0,43.7009227,-72.2939971,0.0,0.0,0.0,stationary,
1369896739,network,wifi,20.0,43.7038723,-72.2958025,0.0,0.0,0.0,stationary,
1369897939,network,cell,2492.0,43.7009227,-72.2939971,0.0,0.0,0.0,stationary,
1369899139,network,cell,2492.0,43.7009227,-72.2939971,0.0,0.0,0.0,stationary,
1369900339,network,cell,2492.0,43.7009227,-72.2939971,0.0,0.0,0.0,stationary,
1369901539,network,cell,2492.0,43.7009227,-72.2939971,0.0,0.0,0.0,stationary,
1369902739,network,cell,2492.0,43.7009227,-72.2939971,0.0,0.0,0.0,stationary,
1369903939,network,cell,2492.0,43.7009227,-72.2939971,0.0,0.0,0.0,stationary,
1369905139,network,cell,2492.0,43.7009227,-72.2939971,0.0,0.0,0.0,stationary,
1369905634,network,wifi,20.0,43.703885,-72.2957851,0.0,0.0,0.0,stationary,
1369908592,network,cell,2492.0,43.6973864,-72.2928218,0.0,0.0,0.0,stationary,
1369909939,network,cell,2492.0,43.7009227,-72.2939971,0.0,0.0,0.0,stationary,
1369910883,network,cell,2492.0,43.7009227,-72.2939971,0.0,0.0,0.0,stationary,
1369912252,network,cell,3620.0,43.6938501,-72.2916465,0.0,0.0,0.0,stationary,
1369913539,network,cell,2492.0,43.7009227,-72.2939971,0.0,0.0,0.0,stationary,
1369914739,network,cell,2492.0,43.6973864,-72.2928218,0.0,0.0,0.0,stationary,
1369915893,network,cell,2492.0,43.6973864,-72.2928218,0.0,0.0,0.0,stationary,
1369917139,network,cell,2492.0,43.7009227,-72.2939971,0.0,0.0,0.0,stationary,
1369918339,network,cell,2492.0,43.7009227,-72.2939971,0.0,0.0,0.0,stationary,
1369919539,network,cell,2492.0,43.7009227,-72.2939971,0.0,0.0,0.0,stationary,
1369920711,network,cell,2492.0,43.7009227,-72.2939971,0.0,0.0,0.0,stationary,
1369921939,network,cell,2492.0,43.7009227,-72.2939971,0.0,0.0,0.0,stationary,
1369923139,network,cell,2492.0,43.7009227,-72.2939971,0.0,0.0,0.0,stationary,
1369924339,network,cell,2492.0,43.7009227,-72.2939971,0.0,0.0,0.0,stationary,
1369924484,network,cell,2492.0,43.7009227,-72.2939971,0.0,0.0,0.0,stationary,
1369926048,network,wifi,20.0,43.703886,-72.2957901,0.0,0.0,0.0,stationary,
1369927631,network,wifi,20.0,43.7038813,-72.2957969,0.0,0.0,0.0,stationary,
1369929139,network,wifi,20.0,43.7038813,-72.2957856,0.0,0.0,0.0,stationary,
1369930298,network,wifi,28.0,43.7046335,-72.2942409,0.0,0.0,0.0,moving,
1369931539,network,cell,2080.0,43.7090127,-72.2895149,0.0,0.0,0.0,stationary,
1369932739,network,wifi,36.4,43.7088539,-72.2857597,0.0,0.0,0.0,stationary,
1369933920,network,wifi,29.0,43.7088972,-72.2860494,0.0,0.0,0.0,stationary,
1369935163,network,wifi,56.514,43.7088553,-72.286166,0.0,0.0,0.0,,
