time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1365667613,network,wifi,21.408,43.7056126,-72.2908575,0.0,0.0,0.0,stationary,
1365668813,network,wifi,25.2,43.705622,-72.2908307,0.0,0.0,0.0,stationary,
1365670013,network,wifi,23.368,43.7056078,-72.2908705,0.0,0.0,0.0,stationary,
1365671111,network,wifi,21.11,43.7056112,-72.2908511,0.0,0.0,0.0,stationary,
1365672413,network,wifi,29.25,43.7055832,-72.2908683,0.0,0.0,0.0,stationary,
1365673614,network,wifi,25.114,43.7056068,-72.2908733,0.0,0.0,0.0,stationary,
1365674814,network,wifi,24.558,43.705637,-72.2908313,0.0,0.0,0.0,stationary,
1365676014,network,wifi,20.339,43.705622,-72.2908466,0.0,0.0,0.0,stationary,
1365677213,network,wifi,22.095,43.7056492,-72.2907986,0.0,0.0,0.0,stationary,
1365678413,network,wifi,20.0,43.7056172,-72.2908173,0.0,0.0,0.0,stationary,
1365679613,network,wifi,27.185,43.705611,-72.2907929,0.0,0.0,0.0,stationary,
1365680813,network,wifi,20.0,43.7056083,-72.2908497,0.0,0.0,0.0,stationary,
1365682013,network,wifi,125.701,43.7039926,-72.2871649,0.0,0.0,0.0,stationary,
1365683114,gps,,80.0,43.7038715277,-72.28743908,144.0,274.96,1.0,,
1365684413,network,wifi,123.795,43.703972,-72.287201,0.0,0.0,0.0,stationary,
1365685613,network,wifi,124.579,43.7039867,-72.287184,0.0,0.0,0.0,stationary,
1365686754,network,wifi,124.033,43.7039753,-72.2871962,0.0,0.0,0.0,stationary,
1365688014,network,wifi,125.57,43.7039638,-72.2871765,0.0,0.0,0.0,stationary,
1365689184,network,wifi,26.025,43.7030413,-72.2908434,0.0,0.0,0.0,moving,
1365690414,network,wifi,27.935,43.7028898,-72.290943,0.0,0.0,0.0,moving,
1365691614,network,wifi,39.256,43.7030402,-72.2898418,0.0,0.0,0.0,moving,
1365692813,network,wifi,42.519,43.7030632,-72.2898161,0.0,0.0,0.0,stationary,
1365694013,network,wifi,23.394,43.703088,-72.2899488,0.0,0.0,0.0,stationary,
1365695213,network,wifi,28.857,43.7030905,-72.2898665,0.0,0.0,0.0,stationary,
1365696329,network,wifi,22.231,43.708923,-72.2842165,0.0,0.0,0.0,moving,
1365697613,network,wifi,23.95,43.7089614,-72.2841204,0.0,0.0,0.0,stationary,
1365697967,network,wifi,24.269,43.7065905,-72.2870141,0.0,0.0,0.0,,
1365698764,network,wifi,25.343,43.7089444,-72.2840894,0.0,0.0,0.0,stationary,
1365700015,network,wifi,75.579,43.7049857,-72.2887637,0.0,0.0,0.0,moving,
1365701242,network,wifi,27.0,43.7030493,-72.289757,0.0,0.0,0.0,,
1365702458,network,wifi,41.101,43.7030724,-72.2898824,0.0,0.0,0.0,stationary,
1365703658,network,wifi,20.0,43.7030817,-72.2900297,0.0,0.0,0.0,moving,
1365704859,network,wifi,25.903,43.7030845,-72.2900362,0.0,0.0,0.0,stationary,
1365706058,network,wifi,22.662,43.7031061,-72.2899918,0.0,0.0,0.0,stationary,
1365707259,network,wifi,25.487,43.7031002,-72.2900333,0.0,0.0,0.0,stationary,
1365708458,network,wifi,20.0,43.7030455,-72.2901078,0.0,0.0,0.0,stationary,
1365709659,network,wifi,27.785,43.7030791,-72.2900634,0.0,0.0,0.0,stationary,
1365710858,network,wifi,41.626,43.7030681,-72.2898619,0.0,0.0,0.0,stationary,
1365712059,network,wifi,42.171,43.7030616,-72.2898697,0.0,0.0,0.0,stationary,
1365713258,network,wifi,36.447,43.7030222,-72.2898757,0.0,0.0,0.0,stationary,
1365714458,network,wifi,41.194,43.7030726,-72.2898644,0.0,0.0,0.0,stationary,
1365715659,network,wifi,35.708,43.7030258,-72.2898427,0.0,0.0,0.0,stationary,
1365716859,network,wifi,42.951,43.7030555,-72.2898418,0.0,0.0,0.0,stationary,
1365718059,network,wifi,42.226,43.7030623,-72.2898087,0.0,0.0,0.0,stationary,
1365719258,network,wifi,37.068,43.7030546,-72.2898333,0.0,0.0,0.0,stationary,
1365720459,network,wifi,43.488,43.7030596,-72.2897709,0.0,0.0,0.0,stationary,
1365721658,network,wifi,43.103,43.7030537,-72.2898432,0.0,0.0,0.0,stationary,
1365722859,network,wifi,35.423,43.7030233,-72.2898462,0.0,0.0,0.0,stationary,
1365724058,network,wifi,44.502,43.703039,-72.2898377,0.0,0.0,0.0,moving,
1365725259,network,wifi,43.339,43.7030509,-72.2898456,0.0,0.0,0.0,moving,
1365726458,network,wifi,40.386,43.7030684,-72.2898478,0.0,0.0,0.0,stationary,
1365727659,network,wifi,38.091,43.7030465,-72.2898684,0.0,0.0,0.0,stationary,
1365728859,network,wifi,42.002,43.7030624,-72.289887,0.0,0.0,0.0,stationary,
1365730059,network,wifi,38.012,43.7030503,-72.2898735,0.0,0.0,0.0,stationary,
1365731258,network,wifi,43.866,43.7030452,-72.2898451,0.0,0.0,0.0,stationary,
1365732459,network,wifi,39.06,43.7030468,-72.2898512,0.0,0.0,0.0,stationary,
1365733659,network,wifi,42.563,43.7030585,-72.2898549,0.0,0.0,0.0,stationary,
1365734858,network,wifi,41.827,43.7030668,-72.2898516,0.0,0.0,0.0,stationary,
1365736058,network,wifi,42.675,43.7030592,-72.2898352,0.0,0.0,0.0,stationary,
1365737259,network,wifi,41.842,43.7030666,-72.289852,0.0,0.0,0.0,stationary,
1365738459,network,wifi,27.416,43.7030467,-72.2898146,0.0,0.0,0.0,stationary,
1365739659,network,wifi,43.393,43.7030535,-72.289817,0.0,0.0,0.0,stationary,
1365740859,network,wifi,41.739,43.7030657,-72.2898787,0.0,0.0,0.0,stationary,
1365741999,network,wifi,23.345,43.7030713,-72.289993,0.0,0.0,0.0,stationary,
1365743259,network,wifi,20.0,43.7056044,-72.2908287,0.0,0.0,0.0,moving,
1365743261,network,wifi,20.0,43.7055809,-72.2908795,0.0,0.0,0.0,moving,
1365745104,gps,,20.0,43.7056844495,-72.2908764984,157.0,145.81,0.1875,,
1365746859,network,wifi,20.0,43.705612,-72.2908204,0.0,0.0,0.0,stationary,
1365748058,network,wifi,20.0,43.7056243,-72.2908604,0.0,0.0,0.0,stationary,
1365749258,network,wifi,22.877,43.7056143,-72.290867,0.0,0.0,0.0,stationary,
1365750458,network,wifi,26.322,43.7056238,-72.2908514,0.0,0.0,0.0,stationary,
1365751658,network,wifi,26.772,43.7056183,-72.2908373,0.0,0.0,0.0,stationary,
1365752858,network,wifi,23.513,43.7056152,-72.2908783,0.0,0.0,0.0,stationary,
1365754058,network,wifi,25.028,43.7056345,-72.2908374,0.0,0.0,0.0,stationary,
1365755258,network,wifi,20.0,43.7056242,-72.2908244,0.0,0.0,0.0,stationary,
1365756458,network,wifi,27.924,43.7056091,-72.2908674,0.0,0.0,0.0,stationary,
1365757659,network,wifi,20.0,43.7056281,-72.2908514,0.0,0.0,0.0,stationary,
1365758859,network,wifi,21.627,43.7056216,-72.2908512,0.0,0.0,0.0,stationary,
1365760058,network,wifi,22.633,43.7056171,-72.2908649,0.0,0.0,0.0,stationary,
1365761258,network,wifi,30.458,43.7056092,-72.2908465,0.0,0.0,0.0,stationary,
1365762458,network,wifi,31.756,43.7056205,-72.2908273,0.0,0.0,0.0,stationary,
1365763658,network,wifi,31.182,43.7056131,-72.2908216,0.0,0.0,0.0,stationary,
1365764858,network,wifi,20.0,43.7056191,-72.2908724,0.0,0.0,0.0,moving,
1365766059,network,wifi,24.576,43.7056228,-72.2908205,0.0,0.0,0.0,stationary,
1365767259,network,wifi,22.011,43.7055744,-72.2908163,0.0,0.0,0.0,stationary,
1365768459,network,wifi,123.044,43.7039449,-72.2872224,0.0,0.0,0.0,moving,
1365769659,network,wifi,124.487,43.7039593,-72.2871948,0.0,0.0,0.0,stationary,
1365770858,network,wifi,124.221,43.7039535,-72.287201,0.0,0.0,0.0,stationary,
1365772058,network,wifi,20.0,43.7039576,-72.2872079,0.0,0.0,0.0,stationary,
1365773258,network,wifi,21.118,43.7039741,-72.2872145,0.0,0.0,0.0,stationary,
1365774458,network,wifi,20.0,43.7039898,-72.2871997,0.0,0.0,0.0,stationary,
1365775658,network,wifi,20.318,43.7056188,-72.2908268,0.0,0.0,0.0,moving,
1365776859,network,wifi,24.796,43.7056213,-72.2908231,0.0,0.0,0.0,moving,
1365778058,network,wifi,25.154,43.7056377,-72.2908418,0.0,0.0,0.0,stationary,
1365779258,network,wifi,23.493,43.7056387,-72.2908145,0.0,0.0,0.0,stationary,
1365780458,network,wifi,20.0,43.7056101,-72.2908779,0.0,0.0,0.0,stationary,
1365781658,network,wifi,20.0,43.7056291,-72.2908373,0.0,0.0,0.0,stationary,
1365782859,network,wifi,20.0,43.7056196,-72.2908456,0.0,0.0,0.0,stationary,
1365784058,network,wifi,25.415,43.7030296,-72.2908488,0.0,0.0,0.0,stationary,
1365785259,network,wifi,29.804,43.702916,-72.2909402,0.0,0.0,0.0,stationary,
1365786459,network,wifi,31.772,43.7029533,-72.2909561,0.0,0.0,0.0,stationary,
1365787660,network,wifi,76.926,43.7050078,-72.288724,0.0,0.0,0.0,moving,
1365788858,network,wifi,36.776,43.7050041,-72.2886413,0.0,0.0,0.0,moving,
1365790058,network,wifi,137.754,43.7050992,-72.2883746,0.0,0.0,0.0,stationary,
1365791259,network,wifi,131.834,43.7050789,-72.2882781,0.0,0.0,0.0,stationary,
1365792458,network,wifi,29.11,43.7051349,-72.2884533,0.0,0.0,0.0,stationary,
1365793658,network,wifi,20.0,43.7055864,-72.2908507,0.0,0.0,0.0,stationary,
1365794859,network,wifi,20.0,43.7056299,-72.2908562,0.0,0.0,0.0,stationary,
1365796059,network,wifi,20.0,43.7056218,-72.2908745,0.0,0.0,0.0,stationary,
1365797258,network,wifi,20.0,43.7056126,-72.2908781,0.0,0.0,0.0,stationary,
1365798350,network,wifi,25.737,43.7056307,-72.2908466,0.0,0.0,0.0,stationary,
1365799659,network,wifi,25.67,43.7056267,-72.2908425,0.0,0.0,0.0,stationary,
1365800859,network,wifi,20.0,43.7056176,-72.2908302,0.0,0.0,0.0,stationary,
1365802059,network,wifi,20.0,43.7056127,-72.290858,0.0,0.0,0.0,stationary,
1365803258,network,wifi,20.0,43.7055786,-72.2908348,0.0,0.0,0.0,stationary,
1365804458,network,wifi,20.0,43.7056289,-72.2908601,0.0,0.0,0.0,stationary,
1365805659,network,wifi,20.0,43.7056026,-72.2908502,0.0,0.0,0.0,stationary,
1365806858,network,wifi,20.0,43.7056299,-72.290854,0.0,0.0,0.0,stationary,
1365808058,network,wifi,20.0,43.7056122,-72.2908674,0.0,0.0,0.0,stationary,
1365809259,network,wifi,25.673,43.7030897,-72.290901,0.0,0.0,0.0,stationary,
1365810459,network,wifi,21.287,43.7030225,-72.2908276,0.0,0.0,0.0,moving,
1365811658,network,wifi,20.0,43.7056054,-72.2908423,0.0,0.0,0.0,moving,
1365812838,network,wifi,51.141,43.7072849,-72.2889951,0.0,0.0,0.0,moving,
1365814059,network,wifi,20.0,43.7064583,-72.290768,0.0,0.0,0.0,stationary,
1365815258,network,wifi,95.327,43.7064401,-72.2907534,0.0,0.0,0.0,moving,
1365816358,network,wifi,24.0,43.7065015,-72.2908046,0.0,0.0,0.0,stationary,
1365817651,network,wifi,23.0,43.706454,-72.2908003,0.0,0.0,0.0,stationary,
1365818859,network,wifi,23.507,43.7064664,-72.2908231,0.0,0.0,0.0,stationary,
1365819986,network,wifi,20.169,43.7064591,-72.2908192,0.0,0.0,0.0,stationary,
1365823979,network,wifi,49.626,43.7065117,-72.2907422,0.0,0.0,0.0,stationary,
1365825142,network,wifi,26.0,43.7063137,-72.2908018,0.0,0.0,0.0,moving,
1365826381,network,wifi,21.0,43.7064603,-72.2908287,0.0,0.0,0.0,stationary,
1365827579,network,wifi,28.234,43.7064522,-72.2907294,0.0,0.0,0.0,stationary,
1365828780,network,wifi,22.05,43.7064529,-72.2908505,0.0,0.0,0.0,moving,
1365829980,network,wifi,20.0,43.7064604,-72.2907522,0.0,0.0,0.0,moving,
1365831180,network,wifi,26.0,43.7064852,-72.2907444,0.0,0.0,0.0,stationary,
1365836864,network,wifi,20.0,43.705597,-72.290841,0.0,0.0,0.0,,
1365838064,network,wifi,24.515,43.7056285,-72.2908241,0.0,0.0,0.0,stationary,
1365839265,network,wifi,20.0,43.7056207,-72.2908522,0.0,0.0,0.0,stationary,
1365840465,network,wifi,20.0,43.7056115,-72.2908682,0.0,0.0,0.0,stationary,
1365841665,network,wifi,27.729,43.7056066,-72.290862,0.0,0.0,0.0,stationary,
1365842864,network,wifi,24.136,43.7056315,-72.2908485,0.0,0.0,0.0,stationary,
1365844065,network,wifi,24.59,43.7055976,-72.2908553,0.0,0.0,0.0,stationary,
1365845264,network,wifi,20.0,43.7056179,-72.2908401,0.0,0.0,0.0,stationary,
1365846464,network,wifi,20.0,43.7056242,-72.2908787,0.0,0.0,0.0,stationary,
1365847667,network,wifi,30.336,43.7056074,-72.2908435,0.0,0.0,0.0,stationary,
1365848864,network,wifi,24.9,43.7056086,-72.2908619,0.0,0.0,0.0,stationary,
1365850065,network,wifi,20.0,43.7056247,-72.2908579,0.0,0.0,0.0,stationary,
1365851265,network,wifi,20.0,43.7056052,-72.2908665,0.0,0.0,0.0,stationary,
1365852464,network,wifi,20.0,43.7056004,-72.2908738,0.0,0.0,0.0,stationary,
1365853664,network,wifi,20.475,43.7056126,-72.2908244,0.0,0.0,0.0,stationary,
1365854865,network,wifi,20.0,43.7056177,-72.2908467,0.0,0.0,0.0,stationary,
1365856064,network,wifi,20.0,43.7056073,-72.2908376,0.0,0.0,0.0,stationary,
1365857265,network,wifi,20.0,43.7056065,-72.2908346,0.0,0.0,0.0,stationary,
1365858465,network,wifi,20.0,43.7056269,-72.2908607,0.0,0.0,0.0,stationary,
1365859665,network,wifi,20.0,43.7056162,-72.2908628,0.0,0.0,0.0,stationary,
1365860864,network,wifi,20.0,43.7056221,-72.2908588,0.0,0.0,0.0,stationary,
1365862065,network,wifi,20.0,43.7056319,-72.2908364,0.0,0.0,0.0,stationary,
1365863264,network,wifi,20.0,43.7056078,-72.2908657,0.0,0.0,0.0,stationary,
1365864464,network,wifi,20.0,43.7056171,-72.2908694,0.0,0.0,0.0,stationary,
1365865666,network,wifi,21.936,43.7056147,-72.2908683,0.0,0.0,0.0,stationary,
1365866865,network,wifi,20.0,43.7056103,-72.2908745,0.0,0.0,0.0,stationary,
1365868064,network,wifi,20.595,43.7056182,-72.2908311,0.0,0.0,0.0,stationary,
1365869264,network,wifi,21.957,43.7056147,-72.2908517,0.0,0.0,0.0,stationary,
1365870465,network,wifi,20.0,43.7056239,-72.2908634,0.0,0.0,0.0,stationary,
1365871665,network,wifi,21.589,43.7056165,-72.2908468,0.0,0.0,0.0,stationary,
1365872864,network,wifi,46.974,43.7053826,-72.2908004,0.0,0.0,0.0,stationary,
1365874064,network,wifi,34.244,43.7054219,-72.2908635,0.0,0.0,0.0,stationary,
1365875264,network,wifi,20.0,43.7056105,-72.2908451,0.0,0.0,0.0,stationary,
1365876464,network,wifi,20.0,43.7055803,-72.290847,0.0,0.0,0.0,stationary,
1365877658,network,wifi,31.78,43.7058404,-72.2887017,0.0,0.0,0.0,stationary,
1365878864,network,wifi,28.259,43.7058174,-72.2887358,0.0,0.0,0.0,stationary,
1365880066,network,wifi,32.372,43.7058394,-72.2887255,0.0,0.0,0.0,stationary,
1365881265,network,wifi,25.368,43.7058327,-72.2886827,0.0,0.0,0.0,stationary,
1365882464,network,wifi,40.249,43.7058218,-72.2887205,0.0,0.0,0.0,stationary,
1365883665,network,wifi,33.551,43.7058299,-72.2886725,0.0,0.0,0.0,stationary,
1365884865,network,wifi,27.355,43.7058476,-72.2887329,0.0,0.0,0.0,stationary,
1365886065,network,wifi,30.414,43.7058469,-72.2887243,0.0,0.0,0.0,stationary,
1365887265,network,wifi,37.475,43.7058597,-72.2887613,0.0,0.0,0.0,stationary,
1365888464,network,wifi,33.525,43.7058523,-72.2887392,0.0,0.0,0.0,stationary,
1365889665,network,wifi,30.214,43.7058358,-72.2887626,0.0,0.0,0.0,stationary,
1365890827,network,wifi,22.441,43.705527,-72.290808,0.0,0.0,0.0,moving,
1365892064,network,wifi,27.963,43.7029221,-72.2909934,0.0,0.0,0.0,stationary,
1365893213,network,wifi,23.059,43.7030781,-72.2907256,0.0,0.0,0.0,moving,
1365894464,network,wifi,27.813,43.7031209,-72.2905265,0.0,0.0,0.0,stationary,
1365895664,network,wifi,24.163,43.7031203,-72.2905722,0.0,0.0,0.0,stationary,
1365896865,network,wifi,31.178,43.7030788,-72.2905516,0.0,0.0,0.0,stationary,
1365898065,network,wifi,29.259,43.7030606,-72.2905996,0.0,0.0,0.0,stationary,
1365899265,network,wifi,29.82,43.7031462,-72.2905364,0.0,0.0,0.0,stationary,
1365900465,network,wifi,29.11,43.7031412,-72.2905267,0.0,0.0,0.0,stationary,
1365901665,network,wifi,32.246,43.703137,-72.2904801,0.0,0.0,0.0,stationary,
1365902865,network,wifi,26.897,43.7030665,-72.2906595,0.0,0.0,0.0,stationary,
1365904064,network,wifi,44.741,43.7030361,-72.2898406,0.0,0.0,0.0,stationary,
1365905264,network,wifi,42.718,43.7030645,-72.2897922,0.0,0.0,0.0,stationary,
1365906464,network,wifi,42.588,43.7030599,-72.2898375,0.0,0.0,0.0,stationary,
1365907664,network,wifi,23.558,43.7030684,-72.2898456,0.0,0.0,0.0,stationary,
1365908865,network,wifi,41.304,43.7030491,-72.2898134,0.0,0.0,0.0,stationary,
1365910065,network,wifi,43.94,43.7030444,-72.2898451,0.0,0.0,0.0,stationary,
1365911265,network,wifi,25.363,43.7030472,-72.2898557,0.0,0.0,0.0,stationary,
1365912464,network,wifi,40.368,43.7030737,-72.2898535,0.0,0.0,0.0,stationary,
1365913665,network,wifi,40.086,43.7030847,-72.2898706,0.0,0.0,0.0,stationary,
1365914864,network,wifi,38.674,43.7030423,-72.289854,0.0,0.0,0.0,stationary,
1365916065,network,wifi,25.595,43.7030769,-72.2900294,0.0,0.0,0.0,moving,
1365917264,network,wifi,25.251,43.7030667,-72.2898314,0.0,0.0,0.0,stationary,
1365918464,network,wifi,42.754,43.7030573,-72.2898453,0.0,0.0,0.0,stationary,
1365919665,network,wifi,40.317,43.7030656,-72.2898463,0.0,0.0,0.0,stationary,
1365920865,network,wifi,42.97,43.7030577,-72.2898204,0.0,0.0,0.0,stationary,
1365922064,network,wifi,42.903,43.7030563,-72.289839,0.0,0.0,0.0,stationary,
1365923265,network,wifi,42.487,43.7030595,-72.2898529,0.0,0.0,0.0,stationary,
1365924464,network,wifi,39.253,43.7030487,-72.2898495,0.0,0.0,0.0,moving,
1365925664,network,wifi,30.409,43.7030498,-72.289835,0.0,0.0,0.0,stationary,
1365926865,network,wifi,45.777,43.7030315,-72.2897871,0.0,0.0,0.0,stationary,
1365927150,network,wifi,43.384,43.7030537,-72.2898162,0.0,0.0,0.0,stationary,
1365929303,network,wifi,32.011,43.7055913,-72.2908355,0.0,0.0,0.0,stationary,
1365930503,network,wifi,20.0,43.7056203,-72.290841,0.0,0.0,0.0,stationary,
1365931703,network,wifi,20.281,43.705617,-72.2908247,0.0,0.0,0.0,stationary,
1365932903,network,wifi,20.0,43.7056297,-72.290864,0.0,0.0,0.0,stationary,
1365934103,network,wifi,24.462,43.7056303,-72.2908246,0.0,0.0,0.0,stationary,
1365935303,network,wifi,20.187,43.7056195,-72.2908251,0.0,0.0,0.0,stationary,
1365936504,network,wifi,20.0,43.7056135,-72.2908289,0.0,0.0,0.0,stationary,
1365937703,network,wifi,30.951,43.7056232,-72.2908445,0.0,0.0,0.0,stationary,
1365938903,network,wifi,31.749,43.7056192,-72.2908204,0.0,0.0,0.0,stationary,
1365940103,network,wifi,20.0,43.7056115,-72.2908601,0.0,0.0,0.0,stationary,
1365941303,network,wifi,20.0,43.7056104,-72.2908224,0.0,0.0,0.0,stationary,
1365942503,network,wifi,20.0,43.7056127,-72.2908703,0.0,0.0,0.0,stationary,
1365943703,network,wifi,20.881,43.7056224,-72.2908392,0.0,0.0,0.0,stationary,
1365944903,network,wifi,20.0,43.7056214,-72.2908378,0.0,0.0,0.0,stationary,
1365946103,network,wifi,26.814,43.7056154,-72.2908533,0.0,0.0,0.0,stationary,
1365947303,network,wifi,20.16,43.7056244,-72.2908454,0.0,0.0,0.0,stationary,
1365948503,network,wifi,20.0,43.7056209,-72.2908659,0.0,0.0,0.0,stationary,
1365949703,network,wifi,21.11,43.7056113,-72.2908512,0.0,0.0,0.0,stationary,
1365950903,network,wifi,22.0,43.7056153,-72.2908697,0.0,0.0,0.0,stationary,
1365952096,network,wifi,20.0,43.7055962,-72.2908547,0.0,0.0,0.0,stationary,
1365953303,network,wifi,20.0,43.70561,-72.2908532,0.0,0.0,0.0,stationary,
1365954503,network,wifi,20.0,43.705604,-72.2908345,0.0,0.0,0.0,stationary,
1365955703,network,wifi,40.5,43.7009589,-72.2893079,0.0,0.0,0.0,stationary,
1365956903,network,wifi,40.5,43.7009783,-72.2893097,0.0,0.0,0.0,stationary,
1365958103,network,wifi,39.0,43.7009581,-72.2893078,0.0,0.0,0.0,stationary,
1365959303,network,wifi,36.0,43.700988,-72.2893101,0.0,0.0,0.0,stationary,
1365960503,network,wifi,40.5,43.7009567,-72.2893088,0.0,0.0,0.0,stationary,
1365961703,network,wifi,45.0,43.7009926,-72.289308,0.0,0.0,0.0,stationary,
1365962903,network,wifi,34.5,43.7009825,-72.2893079,0.0,0.0,0.0,stationary,
1365964103,network,wifi,37.5,43.7009811,-72.2893102,0.0,0.0,0.0,stationary,
1365965303,network,wifi,42.891,43.7009448,-72.2893758,0.0,0.0,0.0,stationary,
1365966503,network,wifi,29.438,43.7076745,-72.2889107,0.0,0.0,0.0,stationary,
1365967703,network,wifi,32.058,43.7076594,-72.2889564,0.0,0.0,0.0,stationary,
1365968903,network,wifi,28.488,43.7076774,-72.2888559,0.0,0.0,0.0,stationary,
1365970103,network,wifi,25.713,43.7055228,-72.29085,0.0,0.0,0.0,moving,
1365971303,network,wifi,22.884,43.7055993,-72.2908318,0.0,0.0,0.0,stationary,
1365972503,network,wifi,29.827,43.7055913,-72.290826,0.0,0.0,0.0,stationary,
1365973703,network,wifi,28.559,43.7030754,-72.2905988,0.0,0.0,0.0,stationary,
1365974903,network,wifi,29.495,43.7030727,-72.2905768,0.0,0.0,0.0,stationary,
1365976103,network,wifi,28.21,43.7030578,-72.2906098,0.0,0.0,0.0,stationary,
1365977303,network,wifi,30.0,43.7031675,-72.2907894,0.0,0.0,0.0,stationary,
1365978503,network,wifi,30.317,43.7031173,-72.2905417,0.0,0.0,0.0,stationary,
1365979703,network,wifi,24.56,43.7031213,-72.2906045,0.0,0.0,0.0,stationary,
1365980903,network,wifi,20.0,43.7030384,-72.290902,0.0,0.0,0.0,moving,
1365982103,network,wifi,20.0,43.7030324,-72.290899,0.0,0.0,0.0,stationary,
1365983303,network,wifi,20.0,43.7030264,-72.2908672,0.0,0.0,0.0,stationary,
1365984504,network,wifi,32.602,43.7057456,-72.2902037,0.0,0.0,0.0,moving,
1365985703,network,wifi,41.285,43.7057536,-72.2902324,0.0,0.0,0.0,stationary,
1365986903,network,wifi,33.356,43.7057385,-72.2902128,0.0,0.0,0.0,stationary,
1365988103,network,wifi,25.286,43.7057587,-72.2902527,0.0,0.0,0.0,stationary,
1365989303,network,wifi,41.224,43.7057357,-72.2902057,0.0,0.0,0.0,stationary,
1365990503,network,wifi,32.149,43.7057653,-72.2902028,0.0,0.0,0.0,stationary,
1365992196,network,wifi,42.472,43.7030617,-72.2898326,0.0,0.0,0.0,,
1365993397,network,wifi,40.262,43.7030706,-72.2898523,0.0,0.0,0.0,stationary,
1365994481,network,wifi,41.619,43.7030692,-72.2898501,0.0,0.0,0.0,moving,
1365995795,network,wifi,41.43,43.7030701,-72.2898636,0.0,0.0,0.0,stationary,
1365996995,network,wifi,35.215,43.7030672,-72.289869,0.0,0.0,0.0,stationary,
1365998149,network,wifi,38.913,43.7030438,-72.2898511,0.0,0.0,0.0,stationary,
1365999395,network,wifi,39.564,43.7030601,-72.2898547,0.0,0.0,0.0,moving,
1366000596,network,wifi,30.747,43.7030362,-72.2898227,0.0,0.0,0.0,stationary,
1366001795,network,wifi,38.592,43.703054,-72.2898665,0.0,0.0,0.0,stationary,
1366002976,network,wifi,37.906,43.7030454,-72.2898707,0.0,0.0,0.0,stationary,
1366004196,network,wifi,40.137,43.7030614,-72.2898455,0.0,0.0,0.0,stationary,
1366005396,network,wifi,30.498,43.7030503,-72.2898335,0.0,0.0,0.0,stationary,
