time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1368034618,network,wifi,41.49,43.704319,-72.2949441,0.0,0.0,0.0,stationary,
1368035218,network,wifi,40.266,43.7043528,-72.2949712,0.0,0.0,0.0,stationary,
1368035818,network,wifi,35.842,43.7043408,-72.2949557,0.0,0.0,0.0,stationary,
1368036418,network,wifi,42.361,43.7043467,-72.2949374,0.0,0.0,0.0,stationary,
1368037018,network,wifi,43.886,43.7043368,-72.2949117,0.0,0.0,0.0,stationary,
1368037618,network,wifi,43.864,43.70434,-72.2949128,0.0,0.0,0.0,stationary,
1368038219,network,wifi,56.819,43.7043339,-72.294975,0.0,0.0,0.0,stationary,
1368038818,network,wifi,57.512,43.7043262,-72.2949788,0.0,0.0,0.0,stationary,
1368039418,network,wifi,38.33,43.7043025,-72.2949888,0.0,0.0,0.0,stationary,
1368040018,network,wifi,37.0,43.7043451,-72.2948278,0.0,0.0,0.0,stationary,
1368040618,network,wifi,33.0,43.7043214,-72.2948231,0.0,0.0,0.0,stationary,
1368041218,network,wifi,45.1,43.7043446,-72.2948952,0.0,0.0,0.0,stationary,
1368041818,network,wifi,55.989,43.7043436,-72.294963,0.0,0.0,0.0,stationary,
1368042418,network,wifi,54.942,43.7043539,-72.2949811,0.0,0.0,0.0,stationary,
1368043018,network,wifi,42.251,43.7043453,-72.2949387,0.0,0.0,0.0,stationary,
1368043618,network,wifi,42.183,43.7043441,-72.2949394,0.0,0.0,0.0,stationary,
1368044218,network,wifi,41.072,43.7043574,-72.2949603,0.0,0.0,0.0,stationary,
1368044821,network,wifi,92.227,43.7052422,-72.2911291,0.0,0.0,0.0,moving,
1368045418,network,wifi,75.432,43.7056587,-72.2913503,0.0,0.0,0.0,moving,
1368046018,network,wifi,76.009,43.7056611,-72.291336,0.0,0.0,0.0,stationary,
1368046574,gps,,42.0,43.70562774,-72.29131498,140.100006104,0.0,0.0,,
1368047218,network,wifi,63.793,43.7055624,-72.291347,0.0,0.0,0.0,stationary,
1368047818,network,wifi,57.502,43.70566,-72.2913292,0.0,0.0,0.0,stationary,
1368048418,network,wifi,59.602,43.7056184,-72.2913485,0.0,0.0,0.0,stationary,
1368049018,network,wifi,63.705,43.7055478,-72.2913785,0.0,0.0,0.0,stationary,
1368049618,network,wifi,59.232,43.7056139,-72.2913654,0.0,0.0,0.0,stationary,
1368050218,network,wifi,23.237,43.7055634,-72.2913664,0.0,0.0,0.0,stationary,
1368050818,network,wifi,49.595,43.7057368,-72.2913885,0.0,0.0,0.0,stationary,
1368051418,network,wifi,49.861,43.7057406,-72.2913775,0.0,0.0,0.0,stationary,
1368052018,network,wifi,26.842,43.7057278,-72.2913484,0.0,0.0,0.0,stationary,
1368052618,network,wifi,57.175,43.7056496,-72.2913531,0.0,0.0,0.0,stationary,
1368053218,network,wifi,57.231,43.7056485,-72.2913536,0.0,0.0,0.0,stationary,
1368053818,network,wifi,20.0,43.7056399,-72.2913069,0.0,0.0,0.0,stationary,
1368054418,network,wifi,20.0,43.7056399,-72.2913069,0.0,0.0,0.0,stationary,
1368055018,network,wifi,20.0,43.7056465,-72.2913471,0.0,0.0,0.0,stationary,
1368055618,network,wifi,20.0,43.7056325,-72.2913439,0.0,0.0,0.0,stationary,
1368056218,network,wifi,21.171,43.7056629,-72.2913627,0.0,0.0,0.0,stationary,
1368056818,network,wifi,50.778,43.7057331,-72.2913685,0.0,0.0,0.0,stationary,
1368057418,network,wifi,51.871,43.7057189,-72.2913652,0.0,0.0,0.0,stationary,
1368058018,network,wifi,51.871,43.7057189,-72.2913652,0.0,0.0,0.0,stationary,
1368058618,network,wifi,50.902,43.7057336,-72.2913652,0.0,0.0,0.0,stationary,
1368059218,network,wifi,52.33,43.7057196,-72.2913544,0.0,0.0,0.0,stationary,
1368059818,network,wifi,52.33,43.7057196,-72.2913544,0.0,0.0,0.0,stationary,
1368060418,network,wifi,51.404,43.705766,-72.2913143,0.0,0.0,0.0,stationary,
1368061018,network,wifi,34.164,43.7057297,-72.2913568,0.0,0.0,0.0,stationary,
1368061618,network,wifi,20.103,43.7058612,-72.2887806,0.0,0.0,0.0,moving,
1368062218,network,wifi,21.508,43.7058627,-72.2887586,0.0,0.0,0.0,moving,
1368062818,network,wifi,20.0,43.7058871,-72.2887452,0.0,0.0,0.0,stationary,
1368063418,network,wifi,20.472,43.7058771,-72.2887706,0.0,0.0,0.0,stationary,
1368064019,network,wifi,30.619,43.7058674,-72.2887155,0.0,0.0,0.0,stationary,
1368064618,network,wifi,22.627,43.7058418,-72.2887488,0.0,0.0,0.0,stationary,
1368065218,network,wifi,20.0,43.7058601,-72.2887476,0.0,0.0,0.0,stationary,
1368065818,network,wifi,21.85,43.7058506,-72.2887574,0.0,0.0,0.0,stationary,
1368066419,network,wifi,70.923,43.7060862,-72.2892077,0.0,0.0,0.0,moving,
1368067018,network,wifi,68.742,43.7057877,-72.2913396,0.0,0.0,0.0,moving,
1368067618,network,wifi,69.14,43.7057629,-72.2913559,0.0,0.0,0.0,moving,
1368068218,network,wifi,51.147,43.7057201,-72.2913791,0.0,0.0,0.0,stationary,
1368068818,network,wifi,51.453,43.7057136,-72.291382,0.0,0.0,0.0,stationary,
1368069418,network,wifi,20.501,43.7056588,-72.2913434,0.0,0.0,0.0,stationary,
1368070018,network,wifi,54.477,43.7057075,-72.2913258,0.0,0.0,0.0,stationary,
1368070618,network,wifi,24.588,43.7057042,-72.2913395,0.0,0.0,0.0,stationary,
1368071218,network,wifi,25.0,43.7057822,-72.2913832,0.0,0.0,0.0,moving,
1368071818,network,wifi,27.0,43.7055935,-72.2913554,0.0,0.0,0.0,moving,
1368072418,network,wifi,27.0,43.7055777,-72.2913281,0.0,0.0,0.0,stationary,
1368073018,network,wifi,29.022,43.7057516,-72.2913489,0.0,0.0,0.0,stationary,
1368073618,network,wifi,34.184,43.7057285,-72.2913339,0.0,0.0,0.0,stationary,
1368074218,network,wifi,36.331,43.7057506,-72.2913194,0.0,0.0,0.0,stationary,
1368074818,network,wifi,36.331,43.7057506,-72.2913194,0.0,0.0,0.0,stationary,
1368075418,network,wifi,35.034,43.7057027,-72.29133,0.0,0.0,0.0,stationary,
1368076018,network,wifi,52.436,43.7057025,-72.291377,0.0,0.0,0.0,stationary,
1368076618,network,wifi,52.436,43.7057025,-72.291377,0.0,0.0,0.0,stationary,
1368077218,network,wifi,52.611,43.7056884,-72.2913952,0.0,0.0,0.0,stationary,
1368077818,network,wifi,54.158,43.7056773,-72.2913776,0.0,0.0,0.0,stationary,
1368078418,network,wifi,56.367,43.7056576,-72.2913587,0.0,0.0,0.0,stationary,
1368079018,network,wifi,57.478,43.70564,-72.291362,0.0,0.0,0.0,stationary,
1368079618,network,wifi,57.478,43.70564,-72.291362,0.0,0.0,0.0,stationary,
1368080218,network,wifi,51.442,43.7057224,-72.2913694,0.0,0.0,0.0,stationary,
1368080818,network,wifi,49.779,43.7057561,-72.2913586,0.0,0.0,0.0,stationary,
1368081418,network,wifi,48.437,43.7057837,-72.2913516,0.0,0.0,0.0,stationary,
1368082018,network,wifi,49.778,43.7057511,-72.2913651,0.0,0.0,0.0,stationary,
1368082618,network,wifi,55.517,43.7056579,-72.291378,0.0,0.0,0.0,stationary,
1368083218,network,wifi,54.645,43.7056715,-72.2913758,0.0,0.0,0.0,stationary,
1368083818,network,wifi,53.956,43.7056929,-72.2913579,0.0,0.0,0.0,stationary,
1368084418,network,wifi,49.641,43.7057594,-72.2913572,0.0,0.0,0.0,stationary,
1368085018,network,wifi,49.777,43.7057577,-72.2913566,0.0,0.0,0.0,stationary,
1368085618,network,wifi,49.777,43.7057577,-72.2913566,0.0,0.0,0.0,stationary,
1368086218,network,wifi,51.372,43.7057278,-72.2913633,0.0,0.0,0.0,stationary,
1368086818,network,wifi,52.247,43.7057101,-72.2913698,0.0,0.0,0.0,stationary,
1368087418,network,wifi,52.247,43.7057101,-72.2913698,0.0,0.0,0.0,stationary,
1368088018,network,wifi,50.163,43.7057565,-72.2913503,0.0,0.0,0.0,stationary,
1368088618,network,wifi,50.163,43.7057565,-72.2913503,0.0,0.0,0.0,stationary,
1368162296,network,wifi,38.537,43.7053999,-72.2914138,0.0,0.0,0.0,,
1368162895,network,wifi,24.0,43.7053995,-72.2914343,0.0,0.0,0.0,,
1368163495,network,wifi,21.874,43.7056296,-72.2913564,0.0,0.0,0.0,moving,
1368164095,network,wifi,21.874,43.7056296,-72.2913564,0.0,0.0,0.0,stationary,
1368164695,network,wifi,22.179,43.7055748,-72.2913634,0.0,0.0,0.0,stationary,
1368165295,network,wifi,22.0,43.7055801,-72.2913418,0.0,0.0,0.0,stationary,
1368165895,network,wifi,26.0,43.7056261,-72.2913363,0.0,0.0,0.0,stationary,
1368166495,network,wifi,22.642,43.7055698,-72.2913588,0.0,0.0,0.0,stationary,
1368167095,network,wifi,21.744,43.7055795,-72.2913647,0.0,0.0,0.0,stationary,
1368167695,network,wifi,21.744,43.7055795,-72.2913647,0.0,0.0,0.0,stationary,
1368168295,network,wifi,69.78,43.705718,-72.2913914,0.0,0.0,0.0,stationary,
1368168895,network,wifi,69.78,43.705718,-72.2913914,0.0,0.0,0.0,stationary,
1368169495,network,wifi,69.347,43.7057281,-72.2913884,0.0,0.0,0.0,stationary,
1368170095,network,wifi,70.426,43.7057416,-72.2913536,0.0,0.0,0.0,stationary,
1368170695,network,wifi,70.899,43.7057527,-72.2913337,0.0,0.0,0.0,stationary,
1368171295,network,wifi,23.239,43.7056408,-72.2913353,0.0,0.0,0.0,stationary,
1368171895,network,wifi,32.253,43.7057395,-72.2913256,0.0,0.0,0.0,stationary,
1368172495,network,wifi,32.593,43.7057426,-72.2913216,0.0,0.0,0.0,stationary,
1368173095,network,wifi,27.237,43.7056901,-72.2913663,0.0,0.0,0.0,stationary,
1368173695,network,wifi,22.487,43.7056319,-72.2913334,0.0,0.0,0.0,stationary,
1368174295,network,wifi,33.634,43.7057196,-72.2913494,0.0,0.0,0.0,stationary,
1368174895,network,wifi,34.275,43.7057264,-72.2913458,0.0,0.0,0.0,stationary,
1368175495,network,wifi,40.062,43.7057566,-72.2913206,0.0,0.0,0.0,stationary,
1368176095,network,wifi,40.062,43.7057566,-72.2913206,0.0,0.0,0.0,stationary,
1368176695,network,wifi,20.0,43.7056791,-72.2913485,0.0,0.0,0.0,stationary,
1368177295,network,wifi,73.163,43.7056866,-72.2913618,0.0,0.0,0.0,stationary,
1368177895,network,wifi,72.623,43.705674,-72.2913876,0.0,0.0,0.0,stationary,
1368178495,network,wifi,72.623,43.705674,-72.2913876,0.0,0.0,0.0,stationary,
1368179095,network,wifi,32.158,43.7057078,-72.291353,0.0,0.0,0.0,stationary,
1368179695,network,wifi,32.158,43.7057078,-72.291353,0.0,0.0,0.0,stationary,
1368180295,network,wifi,20.0,43.7057334,-72.2913517,0.0,0.0,0.0,stationary,
1368180895,network,wifi,71.239,43.7057223,-72.2913587,0.0,0.0,0.0,stationary,
1368181495,network,wifi,71.829,43.7057188,-72.2913513,0.0,0.0,0.0,stationary,
1368182095,network,wifi,71.829,43.7057188,-72.2913513,0.0,0.0,0.0,stationary,
1368182695,network,wifi,30.39,43.7056521,-72.2913322,0.0,0.0,0.0,stationary,
1368183295,network,wifi,30.693,43.705656,-72.2913368,0.0,0.0,0.0,stationary,
1368183895,network,wifi,30.39,43.7056521,-72.2913322,0.0,0.0,0.0,stationary,
1368184495,network,wifi,20.0,43.7057645,-72.2913222,0.0,0.0,0.0,stationary,
1368185095,network,wifi,20.0,43.7057645,-72.2913222,0.0,0.0,0.0,stationary,
1368185695,network,wifi,20.0,43.7057645,-72.2913222,0.0,0.0,0.0,stationary,
1368186295,network,wifi,71.477,43.7057449,-72.2913308,0.0,0.0,0.0,stationary,
1368186895,network,wifi,71.119,43.705748,-72.2913343,0.0,0.0,0.0,stationary,
1368187495,network,wifi,20.0,43.7056979,-72.2913159,0.0,0.0,0.0,stationary,
1368188095,network,wifi,20.0,43.7056779,-72.2913551,0.0,0.0,0.0,stationary,
1368188695,network,wifi,20.0,43.7056782,-72.2913551,0.0,0.0,0.0,stationary,
1368189295,network,wifi,20.0,43.70568,-72.2913574,0.0,0.0,0.0,stationary,
1368189895,network,wifi,27.138,43.7056539,-72.2913617,0.0,0.0,0.0,stationary,
1368190495,network,wifi,27.138,43.7056539,-72.2913617,0.0,0.0,0.0,stationary,
1368191095,network,wifi,20.0,43.705668,-72.2913526,0.0,0.0,0.0,stationary,
1368191695,network,wifi,63.535,43.7055491,-72.2913804,0.0,0.0,0.0,stationary,
1368192295,network,wifi,62.155,43.7055797,-72.2913557,0.0,0.0,0.0,stationary,
1368192895,network,wifi,89.769,43.7049768,-72.2906364,0.0,0.0,0.0,moving,
1368193495,network,wifi,24.902,43.7030835,-72.2906651,0.0,0.0,0.0,moving,
1368194096,network,wifi,36.128,43.7018353,-72.2883863,0.0,0.0,0.0,moving,
1368194706,gps,,30.0,43.70873911,-72.28427701,141.300003052,349.5,0.75,,
1368195295,network,wifi,53.062,43.7089354,-72.2842035,0.0,0.0,0.0,moving,
1368195897,network,wifi,61.763,43.7090106,-72.2841252,0.0,0.0,0.0,moving,
1368196495,network,wifi,61.29,43.7090058,-72.284128,0.0,0.0,0.0,stationary,
1368197095,network,wifi,60.005,43.7089979,-72.2841462,0.0,0.0,0.0,stationary,
1368197695,network,wifi,60.071,43.7089833,-72.2841152,0.0,0.0,0.0,stationary,
1368198895,network,wifi,98.416,43.7056181,-72.2912646,0.0,0.0,0.0,moving,
1368199495,network,wifi,20.0,43.7057113,-72.2913266,0.0,0.0,0.0,moving,
1368200095,network,wifi,22.535,43.7056846,-72.2913088,0.0,0.0,0.0,stationary,
1368200695,network,wifi,57.054,43.7056539,-72.2913489,0.0,0.0,0.0,stationary,
1368201295,network,wifi,56.113,43.7056695,-72.2913456,0.0,0.0,0.0,stationary,
1368201895,network,wifi,53.493,43.7057181,-72.291332,0.0,0.0,0.0,stationary,
1368202495,network,wifi,55.535,43.7056615,-72.2913754,0.0,0.0,0.0,stationary,
1368203095,network,wifi,54.054,43.7056819,-72.2913741,0.0,0.0,0.0,stationary,
1368203695,network,wifi,54.054,43.7056819,-72.2913741,0.0,0.0,0.0,stationary,
1368204245,gps,,55.0,43.70547366,-72.29172098,106.800003052,218.7,0.75,,
1368204895,network,wifi,54.823,43.705673,-72.2913693,0.0,0.0,0.0,stationary,
1368205495,network,wifi,65.471,43.7067186,-72.2872461,0.0,0.0,0.0,moving,
1368206095,network,wifi,22.0,43.7066337,-72.2870856,0.0,0.0,0.0,moving,
1368206695,network,wifi,23.794,43.7066474,-72.2871446,0.0,0.0,0.0,stationary,
1368207295,network,wifi,23.959,43.7066483,-72.2871422,0.0,0.0,0.0,stationary,
1368208495,network,wifi,31.867,43.7066057,-72.2870255,0.0,0.0,0.0,stationary,
1368209095,network,wifi,31.085,43.7066303,-72.2870354,0.0,0.0,0.0,stationary,
1368209695,network,wifi,26.461,43.7066111,-72.2870543,0.0,0.0,0.0,stationary,
1368210295,network,wifi,32.681,43.7066285,-72.2870116,0.0,0.0,0.0,stationary,
1368210895,network,wifi,39.083,43.7066724,-72.2873719,0.0,0.0,0.0,moving,
1368211495,network,wifi,28.478,43.7057773,-72.2913385,0.0,0.0,0.0,moving,
1368212095,network,wifi,30.209,43.7057675,-72.2913128,0.0,0.0,0.0,moving,
1368212695,network,wifi,27.0,43.7057132,-72.2913218,0.0,0.0,0.0,moving,
1368214438,gps,,3.0,43.59162625,-72.16731935,356.600006104,192.2,30.75,,
1368219304,gps,,12.0,43.45440249,-71.57420637,125.900001526,258.0,2.1360009,,
1368400327,network,wifi,20.0,43.7065847,-72.2870287,0.0,0.0,0.0,,
1368400931,network,wifi,32.598,43.7065901,-72.2870169,0.0,0.0,0.0,,
1368401531,network,wifi,27.706,43.7066039,-72.2870268,0.0,0.0,0.0,stationary,
1368402131,network,wifi,33.05,43.7066038,-72.287008,0.0,0.0,0.0,stationary,
1368402731,network,wifi,31.435,43.7065752,-72.2870377,0.0,0.0,0.0,stationary,
1368403331,network,wifi,32.07,43.7065682,-72.2870299,0.0,0.0,0.0,stationary,
1368403931,network,wifi,31.125,43.7066037,-72.2870369,0.0,0.0,0.0,stationary,
1368404531,network,wifi,33.466,43.7065925,-72.2870034,0.0,0.0,0.0,stationary,
1368405131,network,wifi,32.342,43.7065814,-72.2870225,0.0,0.0,0.0,stationary,
1368405731,network,wifi,33.578,43.7065964,-72.2870011,0.0,0.0,0.0,stationary,
1368406331,network,wifi,31.155,43.7065817,-72.2870404,0.0,0.0,0.0,stationary,
1368406931,network,wifi,20.0,43.7065825,-72.2870106,0.0,0.0,0.0,stationary,
1368407531,network,wifi,20.0,43.7065595,-72.2870164,0.0,0.0,0.0,stationary,
1368408131,network,wifi,20.0,43.7065574,-72.2870488,0.0,0.0,0.0,stationary,
1368408731,network,wifi,34.153,43.7065866,-72.2869941,0.0,0.0,0.0,stationary,
1368409331,network,wifi,20.0,43.7065961,-72.2870266,0.0,0.0,0.0,stationary,
1368409931,network,wifi,31.093,43.7066208,-72.2870357,0.0,0.0,0.0,stationary,
1368410531,network,wifi,31.252,43.7066029,-72.2870351,0.0,0.0,0.0,stationary,
1368411131,network,wifi,32.579,43.7066137,-72.287014,0.0,0.0,0.0,stationary,
1368411731,network,wifi,32.532,43.7065917,-72.2870176,0.0,0.0,0.0,stationary,
1368412331,network,wifi,33.921,43.7065929,-72.2869965,0.0,0.0,0.0,stationary,
1368412931,network,wifi,33.096,43.7065863,-72.2870101,0.0,0.0,0.0,stationary,
1368413531,network,wifi,32.364,43.7066037,-72.2870183,0.0,0.0,0.0,stationary,
1368414131,network,wifi,20.0,43.706586,-72.287001,0.0,0.0,0.0,stationary,
1368414731,network,wifi,33.032,43.7065933,-72.2870098,0.0,0.0,0.0,stationary,
1368415331,network,wifi,33.842,43.706583,-72.2869995,0.0,0.0,0.0,stationary,
1368415931,network,wifi,20.0,43.7065838,-72.2870114,0.0,0.0,0.0,stationary,
1368416501,gps,,17.0,43.7055228,-72.29123263,92.9000015259,0.0,0.5,,
1368417131,network,wifi,57.719,43.705617,-72.2913974,0.0,0.0,0.0,moving,
1368417731,network,wifi,22.365,43.705575,-72.2913158,0.0,0.0,0.0,stationary,
1368418331,network,wifi,25.0,43.7057125,-72.2913088,0.0,0.0,0.0,moving,
1368418931,network,wifi,20.0,43.7056479,-72.2913291,0.0,0.0,0.0,stationary,
1368419531,network,wifi,23.0,43.7056234,-72.2913269,0.0,0.0,0.0,stationary,
1368420131,network,wifi,31.513,43.7057808,-72.2913264,0.0,0.0,0.0,stationary,
1368420731,network,wifi,27.0,43.7054978,-72.2912697,0.0,0.0,0.0,moving,
1368421331,network,wifi,26.0,43.7056365,-72.2913062,0.0,0.0,0.0,stationary,
1368421931,network,wifi,48.902,43.7057602,-72.2913712,0.0,0.0,0.0,stationary,
1368422531,network,wifi,70.826,43.7057197,-72.2913694,0.0,0.0,0.0,stationary,
1368423131,network,wifi,70.792,43.7057301,-72.2913588,0.0,0.0,0.0,stationary,
1368423731,network,wifi,56.29,43.7056416,-72.2913877,0.0,0.0,0.0,stationary,
1368424331,network,wifi,57.302,43.7056331,-72.2913782,0.0,0.0,0.0,stationary,
1368424931,network,wifi,54.166,43.7056522,-72.2914208,0.0,0.0,0.0,stationary,
1368425531,network,wifi,47.374,43.7057522,-72.2914113,0.0,0.0,0.0,stationary,
1368426131,network,wifi,46.666,43.7057699,-72.2913984,0.0,0.0,0.0,stationary,
1368426731,network,wifi,46.666,43.7057699,-72.2913984,0.0,0.0,0.0,stationary,
1368427331,network,wifi,49.015,43.7057433,-72.2913876,0.0,0.0,0.0,stationary,
1368427931,network,wifi,25.0,43.705654,-72.2913439,0.0,0.0,0.0,stationary,
1368428531,network,wifi,25.0,43.7056622,-72.2913553,0.0,0.0,0.0,stationary,
1368429131,network,wifi,28.419,43.7057466,-72.2913336,0.0,0.0,0.0,moving,
1368429731,network,wifi,74.129,43.7056091,-72.2914442,0.0,0.0,0.0,stationary,
1368430331,network,wifi,76.852,43.7055601,-72.2914596,0.0,0.0,0.0,stationary,
1368430931,network,wifi,73.718,43.7056398,-72.2914094,0.0,0.0,0.0,stationary,
1368431531,network,wifi,68.335,43.705749,-72.291385,0.0,0.0,0.0,stationary,
1368432131,network,wifi,68.297,43.7057514,-72.2913832,0.0,0.0,0.0,stationary,
1368432731,network,wifi,68.099,43.7057744,-72.2913637,0.0,0.0,0.0,stationary,
1368433331,network,wifi,57.382,43.705625,-72.2913909,0.0,0.0,0.0,stationary,
1368433931,network,wifi,58.567,43.7056263,-72.2913596,0.0,0.0,0.0,stationary,
1368434531,network,wifi,26.0,43.7056585,-72.2913085,0.0,0.0,0.0,stationary,
1368435131,network,wifi,49.683,43.7057378,-72.2913852,0.0,0.0,0.0,stationary,
1368435731,network,wifi,49.873,43.705732,-72.2913894,0.0,0.0,0.0,stationary,
1368436331,network,wifi,49.079,43.7057464,-72.291386,0.0,0.0,0.0,stationary,
1368436931,network,wifi,64.9,43.705736,-72.2914658,0.0,0.0,0.0,stationary,
1368437531,network,wifi,64.9,43.705736,-72.2914658,0.0,0.0,0.0,stationary,
1368438131,network,wifi,68.645,43.7057451,-72.2913833,0.0,0.0,0.0,stationary,
1368438731,network,wifi,65.49,43.705806,-72.2913811,0.0,0.0,0.0,stationary,
1368439331,network,wifi,48.293,43.7057506,-72.2913968,0.0,0.0,0.0,stationary,
1368439931,network,wifi,48.246,43.7057524,-72.2913953,0.0,0.0,0.0,stationary,
1368440531,network,wifi,55.572,43.705995,-72.2917051,0.0,0.0,0.0,stationary,
1368441131,network,wifi,64.361,43.7057313,-72.2914823,0.0,0.0,0.0,stationary,
1368441731,network,wifi,64.361,43.7057313,-72.2914823,0.0,0.0,0.0,stationary,
1368442331,network,wifi,67.654,43.7057493,-72.2913975,0.0,0.0,0.0,stationary,
1368442931,network,wifi,76.044,43.7056116,-72.2913992,0.0,0.0,0.0,stationary,
1368443531,network,wifi,24.0,43.7056806,-72.2913454,0.0,0.0,0.0,stationary,
1368444131,network,wifi,72.449,43.7056894,-72.2913725,0.0,0.0,0.0,stationary,
1368444731,network,wifi,73.587,43.705675,-72.2913672,0.0,0.0,0.0,stationary,
1368445331,network,wifi,75.807,43.7056279,-72.2913819,0.0,0.0,0.0,stationary,
1368445931,network,wifi,72.062,43.7056427,-72.2914403,0.0,0.0,0.0,stationary,
1368446531,network,wifi,67.633,43.7057139,-72.2914383,0.0,0.0,0.0,stationary,
1368447131,network,wifi,24.839,43.7057067,-72.2913416,0.0,0.0,0.0,stationary,
1368447731,network,wifi,48.679,43.7057672,-72.2913668,0.0,0.0,0.0,stationary,
1368448331,network,wifi,47.236,43.7057819,-72.2913775,0.0,0.0,0.0,stationary,
1368448931,network,wifi,47.054,43.7057934,-72.2913673,0.0,0.0,0.0,stationary,
1368449531,network,wifi,67.6,43.705487,-72.2914042,0.0,0.0,0.0,stationary,
1368450131,network,wifi,66.639,43.7054867,-72.2914346,0.0,0.0,0.0,stationary,
1368450731,network,wifi,64.546,43.7055307,-72.291392,0.0,0.0,0.0,stationary,
1368451331,network,wifi,56.65,43.7056364,-72.2913882,0.0,0.0,0.0,stationary,
1368451931,network,wifi,48.909,43.7057377,-72.291402,0.0,0.0,0.0,stationary,
1368452531,network,wifi,51.703,43.7056991,-72.2913988,0.0,0.0,0.0,stationary,
1368453131,network,wifi,50.175,43.7057506,-72.2913576,0.0,0.0,0.0,stationary,
1368454293,gps,,3.0,43.70374306,-72.28937035,136.300003052,183.6,1.5,,
1368454902,gps,,3.0,43.70382541,-72.28879206,143.399993896,269.0,2.5,,
1368455537,gps,,3.0,43.70328139,-72.28785687,130.5,181.0,1.75,,
1368456131,network,wifi,48.968,43.7057468,-72.2913878,0.0,0.0,0.0,moving,
1368456731,network,wifi,72.048,43.7056882,-72.2913818,0.0,0.0,0.0,moving,
1368457331,network,wifi,72.215,43.7056799,-72.2913885,0.0,0.0,0.0,stationary,
1368457931,network,wifi,71.45,43.7056934,-72.2913874,0.0,0.0,0.0,stationary,
1368458531,network,wifi,62.087,43.7055785,-72.2913597,0.0,0.0,0.0,stationary,
1368459131,network,wifi,61.491,43.7055922,-72.2913491,0.0,0.0,0.0,stationary,
1368459732,network,wifi,71.247,43.7044398,-72.2898585,0.0,0.0,0.0,moving,
1368460331,network,wifi,32.302,43.7031904,-72.2908332,0.0,0.0,0.0,moving,
