time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1369026365,network,wifi,36.542,43.7053763,-72.2832017,0.0,0.0,0.0,stationary,
1369027565,network,wifi,35.394,43.7053565,-72.2831943,0.0,0.0,0.0,stationary,
1369028765,network,wifi,26.764,43.7053671,-72.283192,0.0,0.0,0.0,stationary,
1369029965,network,wifi,28.531,43.7053582,-72.2831901,0.0,0.0,0.0,stationary,
1369031165,network,wifi,32.195,43.7053679,-72.2831522,0.0,0.0,0.0,stationary,
1369032365,network,wifi,33.219,43.7053484,-72.283233,0.0,0.0,0.0,stationary,
1369033565,network,wifi,20.0,43.7053677,-72.2831946,0.0,0.0,0.0,stationary,
1369034765,network,wifi,25.977,43.7053654,-72.2832055,0.0,0.0,0.0,stationary,
1369035965,network,wifi,49.428,43.7053285,-72.2831359,0.0,0.0,0.0,stationary,
1369037165,network,wifi,52.262,43.7053348,-72.2831774,0.0,0.0,0.0,stationary,
1369038365,network,wifi,33.551,43.7053338,-72.2831996,0.0,0.0,0.0,stationary,
1369039565,network,wifi,34.675,43.705325,-72.2831617,0.0,0.0,0.0,stationary,
1369040765,network,wifi,34.439,43.7053396,-72.2831886,0.0,0.0,0.0,stationary,
1369041965,network,wifi,34.541,43.7053329,-72.283176,0.0,0.0,0.0,stationary,
1369043165,network,wifi,52.527,43.7053265,-72.2831845,0.0,0.0,0.0,stationary,
1369044365,network,wifi,29.909,43.7053515,-72.2831701,0.0,0.0,0.0,stationary,
1369045565,network,wifi,20.0,43.7053402,-72.2831798,0.0,0.0,0.0,stationary,
1369046765,network,wifi,28.396,43.705338,-72.2831852,0.0,0.0,0.0,stationary,
1369047965,network,wifi,28.192,43.7053372,-72.2831943,0.0,0.0,0.0,stationary,
1369049165,network,wifi,26.177,43.7053387,-72.2831731,0.0,0.0,0.0,stationary,
1369050365,network,wifi,34.212,43.7053357,-72.2831876,0.0,0.0,0.0,stationary,
1369051565,network,wifi,33.91,43.705331,-72.2831871,0.0,0.0,0.0,stationary,
1369052765,network,wifi,33.869,43.7053441,-72.2832093,0.0,0.0,0.0,stationary,
1369053965,network,wifi,35.767,43.7053475,-72.283171,0.0,0.0,0.0,stationary,
1369055165,network,wifi,51.987,43.7053642,-72.2831609,0.0,0.0,0.0,stationary,
1369056365,network,wifi,20.0,43.7053533,-72.2831622,0.0,0.0,0.0,stationary,
1369057565,network,wifi,52.348,43.7053417,-72.2831761,0.0,0.0,0.0,stationary,
1369058765,network,wifi,52.851,43.7053343,-72.2831867,0.0,0.0,0.0,stationary,
1369059965,network,wifi,24.619,43.7053226,-72.2831863,0.0,0.0,0.0,stationary,
1369061165,network,wifi,51.101,43.7053502,-72.2831532,0.0,0.0,0.0,stationary,
1369062365,network,wifi,50.644,43.7053422,-72.2831494,0.0,0.0,0.0,stationary,
1369063565,network,wifi,49.786,43.7053346,-72.2831391,0.0,0.0,0.0,stationary,
1369064765,network,wifi,32.723,43.7053228,-72.283201,0.0,0.0,0.0,stationary,
1369065965,network,wifi,28.797,43.7053343,-72.2831775,0.0,0.0,0.0,stationary,
1369067165,network,wifi,26.01,43.7053496,-72.283187,0.0,0.0,0.0,stationary,
1369068365,network,wifi,51.27,43.7053592,-72.2831519,0.0,0.0,0.0,stationary,
1369069565,network,wifi,50.752,43.705329,-72.2831562,0.0,0.0,0.0,stationary,
1369070765,network,wifi,51.376,43.7053466,-72.283159,0.0,0.0,0.0,stationary,
1369071965,network,wifi,51.585,43.7053433,-72.2831636,0.0,0.0,0.0,stationary,
1369073165,network,wifi,49.487,43.7053248,-72.2831382,0.0,0.0,0.0,stationary,
1369074365,network,wifi,52.495,43.7053581,-72.2831716,0.0,0.0,0.0,stationary,
1369075565,network,wifi,53.748,43.7053639,-72.2831887,0.0,0.0,0.0,stationary,
1369076765,network,wifi,55.166,43.705351,-72.2832162,0.0,0.0,0.0,stationary,
1369077965,network,wifi,50.571,43.7053479,-72.2831459,0.0,0.0,0.0,stationary,
1369079165,network,wifi,65.312,43.7053488,-72.2831771,0.0,0.0,0.0,stationary,
1369080365,network,wifi,32.139,43.705323,-72.2832146,0.0,0.0,0.0,stationary,
1369081565,network,wifi,65.768,43.7053418,-72.2831928,0.0,0.0,0.0,stationary,
1369082765,network,wifi,32.741,43.7053303,-72.2832126,0.0,0.0,0.0,stationary,
1369083965,network,wifi,35.321,43.7054356,-72.2831943,0.0,0.0,0.0,moving,
1369085165,network,wifi,32.61,43.705388,-72.2831738,0.0,0.0,0.0,stationary,
1369086365,network,wifi,57.231,43.7054386,-72.2831717,0.0,0.0,0.0,stationary,
1369087565,network,wifi,57.992,43.7054292,-72.2831782,0.0,0.0,0.0,stationary,
1369088765,network,wifi,57.887,43.7054336,-72.2831579,0.0,0.0,0.0,stationary,
1369089965,network,wifi,36.756,43.705361,-72.2831652,0.0,0.0,0.0,stationary,
1369091166,network,wifi,30.0,43.7009511,-72.2874082,0.0,0.0,0.0,moving,
1369092366,network,wifi,63.074,43.7010514,-72.2872363,0.0,0.0,0.0,moving,
1369093565,network,wifi,34.439,43.7054349,-72.2831795,0.0,0.0,0.0,moving,
1369094765,network,wifi,28.497,43.7053857,-72.2831801,0.0,0.0,0.0,moving,
1369095965,network,wifi,29.517,43.7054473,-72.2831828,0.0,0.0,0.0,stationary,
1369097165,network,wifi,20.0,43.7054203,-72.2831693,0.0,0.0,0.0,stationary,
1369098365,network,wifi,20.0,43.705443,-72.283142,0.0,0.0,0.0,stationary,
1369099565,network,wifi,27.528,43.7054402,-72.2831644,0.0,0.0,0.0,stationary,
1369100765,network,wifi,31.639,43.7054136,-72.2832093,0.0,0.0,0.0,stationary,
1369101965,network,wifi,20.0,43.7054553,-72.2831496,0.0,0.0,0.0,stationary,
1369103165,network,wifi,56.476,43.7054436,-72.283194,0.0,0.0,0.0,stationary,
1369104365,network,wifi,20.0,43.7053978,-72.283184,0.0,0.0,0.0,stationary,
1369105565,network,wifi,22.15,43.7054102,-72.2831645,0.0,0.0,0.0,stationary,
1369106765,network,wifi,56.117,43.70545,-72.2831775,0.0,0.0,0.0,stationary,
1369107965,network,wifi,33.506,43.7053211,-72.2831812,0.0,0.0,0.0,stationary,
1369109165,network,wifi,34.828,43.7053495,-72.2831958,0.0,0.0,0.0,stationary,
1369110365,network,wifi,52.969,43.7053466,-72.2831838,0.0,0.0,0.0,stationary,
1369111565,network,wifi,53.57,43.7053507,-72.2831915,0.0,0.0,0.0,stationary,
1369112765,network,wifi,25.162,43.7053233,-72.2832403,0.0,0.0,0.0,stationary,
1369113965,network,wifi,35.092,43.7053711,-72.2831902,0.0,0.0,0.0,stationary,
1369115165,network,wifi,31.992,43.7053822,-72.2831524,0.0,0.0,0.0,stationary,
1369116365,network,wifi,25.621,43.7053657,-72.2831485,0.0,0.0,0.0,stationary,
1369117565,network,wifi,34.982,43.7053715,-72.2831925,0.0,0.0,0.0,stationary,
1369118765,network,wifi,31.21,43.7053786,-72.2831703,0.0,0.0,0.0,stationary,
1369119965,network,wifi,20.0,43.7053435,-72.2831806,0.0,0.0,0.0,stationary,
1369121165,network,wifi,24.221,43.7053758,-72.2831218,0.0,0.0,0.0,stationary,
1369122365,network,wifi,20.0,43.7053643,-72.2831659,0.0,0.0,0.0,stationary,
1369123565,network,wifi,29.47,43.7053671,-72.2831406,0.0,0.0,0.0,stationary,
1369124765,network,wifi,20.0,43.7053636,-72.2831546,0.0,0.0,0.0,stationary,
1369125965,network,wifi,35.853,43.7053797,-72.2831503,0.0,0.0,0.0,stationary,
1369127165,network,wifi,26.515,43.7053581,-72.2831592,0.0,0.0,0.0,stationary,
1369128365,network,wifi,24.982,43.7053615,-72.2831412,0.0,0.0,0.0,stationary,
1369129565,network,wifi,35.349,43.7053815,-72.28316,0.0,0.0,0.0,stationary,
1369130765,network,wifi,27.527,43.7053452,-72.2831533,0.0,0.0,0.0,stationary,
1369131965,network,wifi,25.901,43.7053679,-72.2831696,0.0,0.0,0.0,stationary,
1369133165,network,wifi,29.395,43.7053489,-72.2831719,0.0,0.0,0.0,stationary,
1369134365,network,wifi,24.751,43.7053389,-72.2831994,0.0,0.0,0.0,stationary,
1369135565,network,wifi,27.526,43.7053459,-72.2831563,0.0,0.0,0.0,stationary,
1369136765,network,wifi,38.164,43.7053722,-72.2831557,0.0,0.0,0.0,stationary,
1369137965,network,wifi,36.874,43.7053721,-72.2831859,0.0,0.0,0.0,stationary,
1369139165,network,wifi,28.691,43.705319,-72.2831659,0.0,0.0,0.0,stationary,
1369140365,network,wifi,24.392,43.7053663,-72.2831333,0.0,0.0,0.0,stationary,
1369141565,network,wifi,24.792,43.7053665,-72.283152,0.0,0.0,0.0,stationary,
1369142765,network,wifi,20.0,43.7053716,-72.2831801,0.0,0.0,0.0,stationary,
1369143965,network,wifi,25.794,43.7053629,-72.2832061,0.0,0.0,0.0,stationary,
1369145165,network,wifi,36.532,43.7053798,-72.2832086,0.0,0.0,0.0,stationary,
1369146365,network,wifi,37.566,43.7053815,-72.2831858,0.0,0.0,0.0,stationary,
1369147565,network,wifi,33.6,43.7053428,-72.2832036,0.0,0.0,0.0,stationary,
1369148765,network,wifi,35.767,43.7053808,-72.2832187,0.0,0.0,0.0,stationary,
1369149965,network,wifi,25.997,43.7053598,-72.2831931,0.0,0.0,0.0,stationary,
1369151165,network,wifi,26.088,43.7053596,-72.2831956,0.0,0.0,0.0,stationary,
1369152365,network,wifi,29.685,43.7053207,-72.2832076,0.0,0.0,0.0,stationary,
1369153565,network,wifi,33.012,43.7053411,-72.2832145,0.0,0.0,0.0,stationary,
1369154765,network,wifi,27.643,43.70535,-72.2832271,0.0,0.0,0.0,stationary,
1369155965,network,wifi,20.0,43.7053593,-72.2832129,0.0,0.0,0.0,stationary,
1369157165,network,wifi,22.867,43.7053563,-72.2832348,0.0,0.0,0.0,stationary,
1369158365,network,wifi,21.822,43.7053553,-72.2832176,0.0,0.0,0.0,stationary,
1369159565,network,wifi,28.369,43.7053433,-72.2832011,0.0,0.0,0.0,stationary,
1369160765,network,wifi,27.857,43.7053498,-72.2831959,0.0,0.0,0.0,stationary,
1369161965,network,wifi,21.901,43.7053505,-72.2832468,0.0,0.0,0.0,stationary,
1369163165,network,wifi,25.524,43.7053437,-72.2832235,0.0,0.0,0.0,stationary,
1369164365,network,wifi,24.899,43.7053502,-72.2832439,0.0,0.0,0.0,stationary,
1369165565,network,wifi,26.034,43.7053442,-72.2832142,0.0,0.0,0.0,stationary,
1369166765,network,wifi,20.0,43.7053303,-72.2832352,0.0,0.0,0.0,stationary,
1369167965,network,wifi,28.235,43.7053536,-72.2831953,0.0,0.0,0.0,stationary,
1369169165,network,wifi,20.0,43.7053409,-72.2832347,0.0,0.0,0.0,stationary,
1369170366,network,wifi,25.695,43.7053622,-72.2831896,0.0,0.0,0.0,stationary,
1369171565,network,wifi,20.0,43.7053672,-72.2832029,0.0,0.0,0.0,stationary,
1369172765,network,wifi,23.878,43.7053607,-72.2832206,0.0,0.0,0.0,stationary,
1369173965,network,wifi,63.459,43.7053688,-72.2831947,0.0,0.0,0.0,stationary,
1369175165,network,wifi,63.104,43.7053721,-72.2831984,0.0,0.0,0.0,stationary,
1369176366,network,wifi,34.354,43.7053659,-72.2832238,0.0,0.0,0.0,stationary,
1369177565,network,wifi,25.896,43.7053611,-72.2831998,0.0,0.0,0.0,stationary,
1369178765,network,wifi,26.935,43.7053494,-72.2832019,0.0,0.0,0.0,stationary,
1369179965,network,wifi,28.91,43.7053415,-72.2832381,0.0,0.0,0.0,stationary,
1369181165,network,wifi,27.022,43.7053697,-72.2832258,0.0,0.0,0.0,stationary,
1369182365,network,wifi,25.721,43.7053545,-72.2832414,0.0,0.0,0.0,stationary,
1369183565,network,wifi,32.581,43.7053454,-72.2832324,0.0,0.0,0.0,stationary,
1369184765,network,wifi,32.594,43.7053459,-72.283233,0.0,0.0,0.0,stationary,
1369185965,network,wifi,20.0,43.7053445,-72.2831925,0.0,0.0,0.0,stationary,
1369187165,network,wifi,35.148,43.7053604,-72.2832126,0.0,0.0,0.0,stationary,
1369188365,network,wifi,29.045,43.7053433,-72.2832248,0.0,0.0,0.0,stationary,
1369189565,network,wifi,28.061,43.7053455,-72.2831966,0.0,0.0,0.0,stationary,
1369190765,network,wifi,24.335,43.7053243,-72.2832249,0.0,0.0,0.0,stationary,
1369191965,network,wifi,28.433,43.7053411,-72.2831965,0.0,0.0,0.0,stationary,
1369193165,network,wifi,32.642,43.7053423,-72.2832254,0.0,0.0,0.0,stationary,
1369194365,network,wifi,29.347,43.7053373,-72.2832411,0.0,0.0,0.0,stationary,
1369195565,network,wifi,20.0,43.7053513,-72.283233,0.0,0.0,0.0,stationary,
1369196765,network,wifi,25.082,43.7053287,-72.2832295,0.0,0.0,0.0,stationary,
1369197965,network,wifi,28.964,43.7053356,-72.283225,0.0,0.0,0.0,stationary,
1369199165,network,wifi,28.766,43.7053351,-72.2832238,0.0,0.0,0.0,stationary,
1369200365,network,wifi,28.133,43.7053496,-72.2832343,0.0,0.0,0.0,stationary,
1369201565,network,wifi,22.661,43.705333,-72.2832178,0.0,0.0,0.0,stationary,
1369202765,network,wifi,22.957,43.7053298,-72.2832103,0.0,0.0,0.0,stationary,
1369203965,network,wifi,34.364,43.7053642,-72.2832227,0.0,0.0,0.0,stationary,
1369205165,network,wifi,25.909,43.7053672,-72.2832099,0.0,0.0,0.0,stationary,
1369206365,network,wifi,25.864,43.7053668,-72.2832075,0.0,0.0,0.0,stationary,
1369207565,network,wifi,27.171,43.7053608,-72.2832114,0.0,0.0,0.0,stationary,
1369208766,network,wifi,29.697,43.7053722,-72.2832293,0.0,0.0,0.0,stationary,
1369209965,network,wifi,20.0,43.705354,-72.2831855,0.0,0.0,0.0,stationary,
1369211166,network,wifi,22.994,43.7053863,-72.2832294,0.0,0.0,0.0,stationary,
1369212365,network,wifi,25.387,43.7053714,-72.2831788,0.0,0.0,0.0,stationary,
1369213566,network,wifi,26.62,43.7053676,-72.283211,0.0,0.0,0.0,stationary,
1369214765,network,wifi,21.808,43.7053443,-72.2832425,0.0,0.0,0.0,stationary,
1369215965,network,wifi,28.502,43.705376,-72.2832036,0.0,0.0,0.0,stationary,
1369217165,network,wifi,28.476,43.7053819,-72.2832119,0.0,0.0,0.0,stationary,
1369218365,network,wifi,28.093,43.7053432,-72.2831903,0.0,0.0,0.0,stationary,
1369219565,network,wifi,27.917,43.7053683,-72.2832057,0.0,0.0,0.0,stationary,
1369220765,network,wifi,20.0,43.7053825,-72.2832033,0.0,0.0,0.0,stationary,
1369221965,network,wifi,24.403,43.7053802,-72.2831698,0.0,0.0,0.0,stationary,
1369223165,network,wifi,26.349,43.7053535,-72.2831539,0.0,0.0,0.0,stationary,
1369224365,network,wifi,25.808,43.7053688,-72.2831863,0.0,0.0,0.0,stationary,
1369225565,network,wifi,25.415,43.7053711,-72.2831789,0.0,0.0,0.0,stationary,
1369226765,network,wifi,20.0,43.7053727,-72.283198,0.0,0.0,0.0,stationary,
1369227965,network,wifi,27.849,43.7053504,-72.283204,0.0,0.0,0.0,stationary,
1369229165,network,wifi,28.898,43.7053436,-72.2832207,0.0,0.0,0.0,stationary,
1369230365,network,wifi,25.283,43.7053619,-72.283174,0.0,0.0,0.0,stationary,
1369231565,network,wifi,28.818,43.70538,-72.2832023,0.0,0.0,0.0,stationary,
1369232765,network,wifi,20.0,43.7053381,-72.2832118,0.0,0.0,0.0,stationary,
1369233965,network,wifi,20.0,43.7053496,-72.2832218,0.0,0.0,0.0,stationary,
1369235165,network,wifi,20.0,43.7053552,-72.283214,0.0,0.0,0.0,stationary,
1369236365,network,wifi,27.438,43.7053514,-72.283192,0.0,0.0,0.0,stationary,
1369237565,network,wifi,26.524,43.7053623,-72.2831924,0.0,0.0,0.0,stationary,
1369238765,network,wifi,28.241,43.7053622,-72.283192,0.0,0.0,0.0,stationary,
1369239965,network,wifi,27.416,43.7053683,-72.283224,0.0,0.0,0.0,stationary,
1369241165,network,wifi,26.607,43.7053685,-72.283213,0.0,0.0,0.0,stationary,
1369242365,network,wifi,27.043,43.7053552,-72.2831893,0.0,0.0,0.0,stationary,
1369243565,network,wifi,24.063,43.705342,-72.2832528,0.0,0.0,0.0,stationary,
1369244765,network,wifi,25.931,43.7053384,-72.2832098,0.0,0.0,0.0,stationary,
1369245965,network,wifi,27.354,43.7053531,-72.2831988,0.0,0.0,0.0,stationary,
1369247165,network,wifi,26.61,43.7053535,-72.2831961,0.0,0.0,0.0,stationary,
1369248365,network,wifi,20.0,43.705332,-72.283138,0.0,0.0,0.0,stationary,
1369249565,network,wifi,33.078,43.7053574,-72.2832425,0.0,0.0,0.0,stationary,
1369250765,network,wifi,26.076,43.7053692,-72.2831971,0.0,0.0,0.0,stationary,
1369251965,network,wifi,33.169,43.7053389,-72.2832072,0.0,0.0,0.0,stationary,
1369253165,network,wifi,26.142,43.7053588,-72.2831952,0.0,0.0,0.0,stationary,
1369254365,network,wifi,20.0,43.7053546,-72.2831642,0.0,0.0,0.0,stationary,
1369255565,network,wifi,28.226,43.705382,-72.2832173,0.0,0.0,0.0,stationary,
1369256765,network,wifi,20.0,43.7053914,-72.283199,0.0,0.0,0.0,stationary,
1369257965,network,wifi,20.0,43.7053621,-72.2832103,0.0,0.0,0.0,stationary,
1369259165,network,wifi,25.66,43.705363,-72.2831971,0.0,0.0,0.0,stationary,
1369260365,network,wifi,30.147,43.7053979,-72.2832042,0.0,0.0,0.0,stationary,
1369261565,network,wifi,20.0,43.7053822,-72.2832066,0.0,0.0,0.0,stationary,
1369262765,network,wifi,23.546,43.7053854,-72.2831886,0.0,0.0,0.0,stationary,
1369263966,network,wifi,26.458,43.7053656,-72.2831999,0.0,0.0,0.0,stationary,
1369265165,network,wifi,20.0,43.7053598,-72.2832179,0.0,0.0,0.0,stationary,
1369266365,network,wifi,27.182,43.7053632,-72.2832175,0.0,0.0,0.0,stationary,
1369267565,network,wifi,28.791,43.7053725,-72.2831934,0.0,0.0,0.0,stationary,
1369268765,network,wifi,28.142,43.7053716,-72.2832053,0.0,0.0,0.0,stationary,
1369269966,network,wifi,26.38,43.705385,-72.2831989,0.0,0.0,0.0,stationary,
1369271165,network,wifi,26.22,43.705363,-72.2831807,0.0,0.0,0.0,stationary,
1369272365,network,wifi,20.0,43.7053681,-72.2832231,0.0,0.0,0.0,stationary,
1369273565,network,wifi,62.608,43.7053771,-72.2832013,0.0,0.0,0.0,stationary,
1369274765,network,wifi,25.72,43.7053644,-72.2832031,0.0,0.0,0.0,stationary,
1369275965,network,wifi,24.554,43.7053781,-72.2832019,0.0,0.0,0.0,stationary,
1369277165,network,wifi,26.069,43.7053705,-72.2832006,0.0,0.0,0.0,stationary,
1369278365,network,wifi,24.658,43.7053851,-72.2831939,0.0,0.0,0.0,stationary,
1369279565,network,wifi,26.212,43.7053665,-72.2831939,0.0,0.0,0.0,stationary,
1369280765,network,wifi,21.529,43.7053468,-72.2832271,0.0,0.0,0.0,stationary,
1369281965,network,wifi,27.215,43.7053566,-72.2832,0.0,0.0,0.0,stationary,
1369283165,network,wifi,27.101,43.7053651,-72.2832199,0.0,0.0,0.0,stationary,
1369284365,network,wifi,27.381,43.7053643,-72.2832115,0.0,0.0,0.0,stationary,
1369285565,network,wifi,20.0,43.7053505,-72.2832204,0.0,0.0,0.0,stationary,
1369286766,network,wifi,27.117,43.7053485,-72.2832106,0.0,0.0,0.0,stationary,
1369287965,network,wifi,28.618,43.7053618,-72.2831958,0.0,0.0,0.0,stationary,
1369289165,network,wifi,33.648,43.7053522,-72.2832185,0.0,0.0,0.0,stationary,
1369290365,network,wifi,28.275,43.7053778,-72.2832106,0.0,0.0,0.0,stationary,
1369291565,network,wifi,27.669,43.7053588,-72.2831992,0.0,0.0,0.0,stationary,
1369292766,network,wifi,28.249,43.7053689,-72.2832092,0.0,0.0,0.0,stationary,
1369293965,network,wifi,28.836,43.7053519,-72.2831695,0.0,0.0,0.0,stationary,
1369295165,network,wifi,29.367,43.705381,-72.2831924,0.0,0.0,0.0,stationary,
1369296365,network,wifi,26.153,43.705374,-72.2832129,0.0,0.0,0.0,stationary,
1369297565,network,wifi,27.75,43.7053593,-72.2831982,0.0,0.0,0.0,stationary,
1369298765,network,wifi,33.963,43.7053707,-72.2832236,0.0,0.0,0.0,stationary,
1369299965,network,wifi,20.0,43.705375,-72.2832236,0.0,0.0,0.0,stationary,
1369301165,network,wifi,26.995,43.705361,-72.2832052,0.0,0.0,0.0,stationary,
1369302365,network,wifi,26.636,43.705376,-72.2832326,0.0,0.0,0.0,stationary,
1369303565,network,wifi,20.0,43.7053558,-72.2832235,0.0,0.0,0.0,stationary,
1369304765,network,wifi,35.459,43.7053708,-72.2832076,0.0,0.0,0.0,stationary,
1369305965,network,wifi,33.487,43.7053437,-72.2831857,0.0,0.0,0.0,stationary,
1369307165,network,wifi,27.57,43.7053646,-72.2832332,0.0,0.0,0.0,stationary,
1369308365,network,wifi,22.686,43.7053603,-72.2832067,0.0,0.0,0.0,stationary,
1369309565,network,wifi,20.0,43.7053532,-72.2832354,0.0,0.0,0.0,stationary,
1369310765,network,wifi,20.0,43.7053561,-72.2832378,0.0,0.0,0.0,stationary,
1369311965,network,wifi,26.542,43.705359,-72.2831825,0.0,0.0,0.0,stationary,
1369313165,network,wifi,27.457,43.7053492,-72.2831855,0.0,0.0,0.0,stationary,
1369314365,network,wifi,62.408,43.7053809,-72.2831924,0.0,0.0,0.0,stationary,
1369315565,network,wifi,27.102,43.7053708,-72.2832256,0.0,0.0,0.0,stationary,
1369316765,network,wifi,25.235,43.7053586,-72.2832547,0.0,0.0,0.0,stationary,
1369317965,network,wifi,28.83,43.7053423,-72.2831758,0.0,0.0,0.0,stationary,
1369319165,network,wifi,26.22,43.7053593,-72.2831992,0.0,0.0,0.0,stationary,
1369320365,network,wifi,20.0,43.7053587,-72.2832188,0.0,0.0,0.0,stationary,
1369321565,network,wifi,28.447,43.7053912,-72.2832257,0.0,0.0,0.0,stationary,
1369322765,network,wifi,20.0,43.7053711,-72.2832071,0.0,0.0,0.0,stationary,
1369323965,network,wifi,20.0,43.7053745,-72.2832078,0.0,0.0,0.0,stationary,
1369325165,network,wifi,27.777,43.70536,-72.2831985,0.0,0.0,0.0,stationary,
1369326365,network,wifi,26.269,43.7053669,-72.2831971,0.0,0.0,0.0,stationary,
1369327565,network,wifi,26.133,43.7053646,-72.2832415,0.0,0.0,0.0,stationary,
1369328765,network,wifi,23.86,43.7053872,-72.2832133,0.0,0.0,0.0,stationary,
1369329965,network,wifi,64.528,43.705354,-72.2832123,0.0,0.0,0.0,stationary,
1369331165,network,wifi,20.0,43.7053515,-72.2832155,0.0,0.0,0.0,stationary,
1369332365,network,wifi,26.543,43.7053632,-72.2832271,0.0,0.0,0.0,stationary,
1369333565,network,wifi,26.853,43.7053563,-72.2832117,0.0,0.0,0.0,stationary,
1369334765,network,wifi,27.804,43.7053472,-72.2832183,0.0,0.0,0.0,stationary,
1369335965,network,wifi,24.8,43.7053733,-72.283197,0.0,0.0,0.0,stationary,
1369337165,network,wifi,27.604,43.7053636,-72.2832131,0.0,0.0,0.0,stationary,
1369338365,network,wifi,28.404,43.7053812,-72.2832164,0.0,0.0,0.0,stationary,
1369339565,network,wifi,25.079,43.7053727,-72.2831751,0.0,0.0,0.0,stationary,
1369340765,network,wifi,20.0,43.7053525,-72.28322,0.0,0.0,0.0,stationary,
1369341965,network,wifi,20.0,43.7053374,-72.2832121,0.0,0.0,0.0,stationary,
1369343165,network,wifi,27.258,43.7053421,-72.2831888,0.0,0.0,0.0,stationary,
1369344365,network,wifi,20.0,43.7053757,-72.2832124,0.0,0.0,0.0,stationary,
1369345565,network,wifi,62.916,43.705375,-72.2831938,0.0,0.0,0.0,stationary,
1369346765,network,wifi,20.0,43.7053594,-72.2831917,0.0,0.0,0.0,stationary,
1369347965,network,wifi,20.0,43.7053614,-72.2831802,0.0,0.0,0.0,stationary,
1369349165,network,wifi,20.0,43.7053704,-72.2831796,0.0,0.0,0.0,stationary,
1369350365,network,wifi,63.044,43.7053731,-72.2831965,0.0,0.0,0.0,stationary,
1369351565,network,wifi,62.975,43.7053694,-72.2832236,0.0,0.0,0.0,stationary,
1369352765,network,wifi,20.0,43.7053463,-72.2831936,0.0,0.0,0.0,stationary,
