time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1368938512,network,wifi,128.059,43.7073383,-72.2890936,0.0,0.0,0.0,stationary,
1368939712,network,wifi,20.0,43.7073791,-72.2891106,0.0,0.0,0.0,stationary,
1368940912,gps,,6.0,43.70743665,-72.28917273,110.800003052,68.8,0.70710677,,
1368942112,network,wifi,128.574,43.7073421,-72.2890996,0.0,0.0,0.0,stationary,
1368943312,network,wifi,128.637,43.7073448,-72.2890957,0.0,0.0,0.0,stationary,
1368944512,network,wifi,127.473,43.7073518,-72.2890488,0.0,0.0,0.0,stationary,
1368945712,network,wifi,128.82,43.7073605,-72.2890674,0.0,0.0,0.0,stationary,
1368946912,network,wifi,20.0,43.7073721,-72.2890995,0.0,0.0,0.0,stationary,
1368948112,network,wifi,128.806,43.707337,-72.2891162,0.0,0.0,0.0,stationary,
1368949312,network,wifi,128.816,43.7073418,-72.2891067,0.0,0.0,0.0,stationary,
1368950512,network,wifi,20.0,43.7073649,-72.2891379,0.0,0.0,0.0,stationary,
1368951712,network,wifi,129.412,43.7073683,-72.2890669,0.0,0.0,0.0,stationary,
1368952912,network,wifi,128.65,43.7073514,-72.2890822,0.0,0.0,0.0,stationary,
1368954112,network,wifi,20.0,43.7073782,-72.2891274,0.0,0.0,0.0,stationary,
1368955312,network,wifi,129.097,43.7073601,-72.2890759,0.0,0.0,0.0,stationary,
1368956512,network,wifi,128.792,43.7073512,-72.2890865,0.0,0.0,0.0,stationary,
1368957712,network,wifi,20.0,43.7073619,-72.2891323,0.0,0.0,0.0,stationary,
1368958912,network,wifi,127.747,43.7073414,-72.2890787,0.0,0.0,0.0,stationary,
1368960112,network,wifi,129.178,43.7073448,-72.2891102,0.0,0.0,0.0,stationary,
1368961312,network,wifi,20.0,43.7073724,-72.2891007,0.0,0.0,0.0,stationary,
1368962512,network,wifi,128.657,43.7073545,-72.2890758,0.0,0.0,0.0,stationary,
1368963712,network,wifi,128.451,43.7073553,-72.2890684,0.0,0.0,0.0,stationary,
1368964912,network,wifi,128.942,43.707359,-72.289074,0.0,0.0,0.0,stationary,
1368966112,network,wifi,128.117,43.7073577,-72.2890539,0.0,0.0,0.0,stationary,
1368967312,network,wifi,20.0,43.7073795,-72.2891114,0.0,0.0,0.0,stationary,
1368968512,network,wifi,20.0,43.7073729,-72.2891331,0.0,0.0,0.0,stationary,
1368969712,network,wifi,130.47,43.7073788,-72.2890735,0.0,0.0,0.0,stationary,
1368970912,network,wifi,128.276,43.707343,-72.2890897,0.0,0.0,0.0,stationary,
1368972112,network,wifi,126.409,43.7073143,-72.2890987,0.0,0.0,0.0,stationary,
1368973311,gps,,13.0,43.70725945,-72.28915002,161.600006104,0.0,0.0,,
1368974512,network,wifi,20.0,43.7073712,-72.2891184,0.0,0.0,0.0,stationary,
1368975712,network,wifi,130.411,43.707369,-72.289093,0.0,0.0,0.0,stationary,
1368976912,network,wifi,126.639,43.7073324,-72.2890675,0.0,0.0,0.0,stationary,
1368978112,network,wifi,127.504,43.7073411,-72.2890727,0.0,0.0,0.0,stationary,
1368979312,network,wifi,127.708,43.7073451,-72.2890698,0.0,0.0,0.0,stationary,
1368980512,network,wifi,127.794,43.707338,-72.2890871,0.0,0.0,0.0,stationary,
1368981712,network,wifi,20.0,43.7073753,-72.2891169,0.0,0.0,0.0,stationary,
1368982912,network,wifi,22.745,43.7073529,-72.2891253,0.0,0.0,0.0,stationary,
1368984112,network,wifi,20.0,43.7073874,-72.2891171,0.0,0.0,0.0,stationary,
1368985312,network,wifi,37.138,43.7065713,-72.2870167,0.0,0.0,0.0,moving,
1368986512,network,wifi,32.371,43.7066439,-72.2870359,0.0,0.0,0.0,moving,
1368987712,network,wifi,33.144,43.7066341,-72.2870144,0.0,0.0,0.0,stationary,
1368988912,network,wifi,38.477,43.7065958,-72.2870297,0.0,0.0,0.0,stationary,
1368990112,network,wifi,33.674,43.7066537,-72.2870434,0.0,0.0,0.0,stationary,
1368991312,network,wifi,32.652,43.7066791,-72.2870505,0.0,0.0,0.0,stationary,
1368992512,network,wifi,32.466,43.7066623,-72.287034,0.0,0.0,0.0,stationary,
1368993712,network,wifi,30.876,43.7066591,-72.2870219,0.0,0.0,0.0,stationary,
1368994912,network,wifi,38.445,43.7065573,-72.2869915,0.0,0.0,0.0,stationary,
1368996112,network,wifi,40.992,43.7065297,-72.2870146,0.0,0.0,0.0,stationary,
1368997312,network,wifi,40.01,43.7065786,-72.2870256,0.0,0.0,0.0,stationary,
1368998512,network,wifi,40.568,43.7065715,-72.2870153,0.0,0.0,0.0,stationary,
1368999712,network,wifi,40.898,43.7065607,-72.2870216,0.0,0.0,0.0,stationary,
1369000912,network,wifi,20.895,43.7065538,-72.2870174,0.0,0.0,0.0,stationary,
1369002112,network,wifi,36.881,43.7066031,-72.2870089,0.0,0.0,0.0,stationary,
1369003312,network,wifi,41.923,43.706561,-72.2870213,0.0,0.0,0.0,stationary,
1369004512,network,wifi,40.174,43.7065358,-72.2870056,0.0,0.0,0.0,stationary,
1369062300,network,wifi,26.613,43.7073306,-72.2890752,0.0,0.0,0.0,,
1369063499,network,wifi,41.744,43.706901,-72.2870051,0.0,0.0,0.0,moving,
1369064699,network,wifi,81.904,43.7069191,-72.2869989,0.0,0.0,0.0,moving,
1369065899,network,wifi,20.0,43.7069163,-72.2869798,0.0,0.0,0.0,stationary,
1369066804,network,wifi,83.09,43.7069049,-72.2870021,0.0,0.0,0.0,stationary,
1369068299,network,wifi,35.651,43.702944,-72.2909411,0.0,0.0,0.0,moving,
1369069500,network,wifi,91.024,43.70342,-72.2903311,0.0,0.0,0.0,moving,
1369070699,network,wifi,54.463,43.7073426,-72.2890858,0.0,0.0,0.0,moving,
1369071899,network,wifi,126.589,43.7073334,-72.289064,0.0,0.0,0.0,moving,
1369073099,network,wifi,128.286,43.7073366,-72.2891032,0.0,0.0,0.0,stationary,
1369074299,network,wifi,126.728,43.707336,-72.2890623,0.0,0.0,0.0,stationary,
1369075499,network,wifi,126.413,43.7073281,-72.2890704,0.0,0.0,0.0,stationary,
1369076699,network,wifi,20.0,43.7073369,-72.2890731,0.0,0.0,0.0,stationary,
1369077899,network,wifi,38.53,43.7073552,-72.2890862,0.0,0.0,0.0,stationary,
1369079099,network,wifi,26.197,43.7073378,-72.2891027,0.0,0.0,0.0,stationary,
1369080299,network,wifi,26.962,43.70733,-72.2890905,0.0,0.0,0.0,stationary,
1369081499,network,wifi,30.943,43.7073265,-72.2890813,0.0,0.0,0.0,stationary,
1369082699,network,wifi,127.156,43.70733,-72.2890865,0.0,0.0,0.0,stationary,
1369083899,network,wifi,126.979,43.7073317,-72.2890782,0.0,0.0,0.0,stationary,
1369085101,gps,,14.0,43.70727086,-72.28939569,175.600006104,0.7,0.70710677,,
1369086299,network,wifi,127.032,43.7073343,-72.2890742,0.0,0.0,0.0,stationary,
1369087499,network,wifi,126.3,43.7073265,-72.2890707,0.0,0.0,0.0,stationary,
1369088699,network,wifi,39.723,43.7073357,-72.2890983,0.0,0.0,0.0,stationary,
1369089899,network,wifi,40.019,43.707357,-72.2891094,0.0,0.0,0.0,stationary,
1369091099,network,wifi,26.917,43.7073324,-72.2890811,0.0,0.0,0.0,stationary,
1369092299,network,wifi,125.431,43.7073148,-72.2890716,0.0,0.0,0.0,stationary,
1369093499,network,wifi,125.431,43.7073148,-72.2890716,0.0,0.0,0.0,stationary,
1369094699,network,wifi,128.165,43.7073448,-72.2890829,0.0,0.0,0.0,stationary,
1369095899,network,wifi,26.225,43.7073418,-72.2890993,0.0,0.0,0.0,stationary,
1369097099,network,wifi,24.87,43.7073224,-72.2890931,0.0,0.0,0.0,stationary,
1369098299,network,wifi,39.271,43.7073484,-72.2890955,0.0,0.0,0.0,stationary,
1369099500,network,wifi,37.699,43.7073486,-72.2890715,0.0,0.0,0.0,stationary,
1369100699,network,wifi,23.922,43.7073208,-72.2890718,0.0,0.0,0.0,stationary,
1369101899,network,wifi,126.622,43.707344,-72.2890421,0.0,0.0,0.0,stationary,
1369103099,network,wifi,126.727,43.7073314,-72.289072,0.0,0.0,0.0,moving,
1369104299,network,wifi,126.989,43.7073258,-72.2890907,0.0,0.0,0.0,stationary,
1369105499,network,wifi,26.45,43.707319,-72.2891047,0.0,0.0,0.0,stationary,
1369106699,network,wifi,36.851,43.7073332,-72.289053,0.0,0.0,0.0,moving,
1369107899,network,wifi,123.935,43.7073113,-72.2890383,0.0,0.0,0.0,stationary,
1369109099,network,wifi,24.869,43.7073326,-72.2890835,0.0,0.0,0.0,stationary,
1369110299,network,wifi,128.382,43.7073553,-72.2890665,0.0,0.0,0.0,stationary,
1369111499,network,wifi,127.435,43.7073329,-72.289088,0.0,0.0,0.0,moving,
1369112699,network,wifi,25.607,43.7073407,-72.289089,0.0,0.0,0.0,stationary,
1369113899,network,wifi,126.592,43.7073298,-72.2890717,0.0,0.0,0.0,stationary,
1369115099,network,wifi,25.533,43.7073219,-72.2890617,0.0,0.0,0.0,stationary,
1369116299,network,wifi,125.759,43.7073098,-72.2890906,0.0,0.0,0.0,stationary,
1369117499,network,wifi,123.318,43.707296,-72.2890537,0.0,0.0,0.0,stationary,
1369118699,network,wifi,62.138,43.7072902,-72.2890557,0.0,0.0,0.0,stationary,
1369119899,network,wifi,63.243,43.7073288,-72.2891043,0.0,0.0,0.0,stationary,
1369121099,network,wifi,124.838,43.7073203,-72.2890439,0.0,0.0,0.0,stationary,
1369122299,network,wifi,71.701,43.7073222,-72.2890839,0.0,0.0,0.0,stationary,
1369123499,network,wifi,125.393,43.7073132,-72.2890739,0.0,0.0,0.0,stationary,
1369124699,network,wifi,25.576,43.707324,-72.2890557,0.0,0.0,0.0,stationary,
1369125899,network,wifi,70.683,43.7073383,-72.2891223,0.0,0.0,0.0,stationary,
1369127099,network,wifi,64.387,43.7073211,-72.2890575,0.0,0.0,0.0,moving,
1369128299,network,wifi,123.826,43.707301,-72.289057,0.0,0.0,0.0,stationary,
1369129499,network,wifi,127.954,43.7073452,-72.2890763,0.0,0.0,0.0,stationary,
1369130699,network,wifi,70.139,43.7072995,-72.2890889,0.0,0.0,0.0,stationary,
1369131899,network,wifi,125.297,43.7073274,-72.2890413,0.0,0.0,0.0,stationary,
1369133099,network,wifi,125.87,43.7073191,-72.2890745,0.0,0.0,0.0,stationary,
1369134299,network,wifi,25.654,43.7073103,-72.2891021,0.0,0.0,0.0,stationary,
1369135499,network,wifi,125.418,43.7073241,-72.2890517,0.0,0.0,0.0,stationary,
1369136699,network,wifi,26.539,43.7073377,-72.2890444,0.0,0.0,0.0,stationary,
1369137899,network,wifi,124.779,43.7073208,-72.2890412,0.0,0.0,0.0,stationary,
1369139099,network,wifi,125.797,43.7073206,-72.2890694,0.0,0.0,0.0,stationary,
1369140299,network,wifi,61.923,43.7073001,-72.2890802,0.0,0.0,0.0,stationary,
1369141499,network,wifi,128.033,43.7073336,-72.2891026,0.0,0.0,0.0,stationary,
1369142699,network,wifi,64.868,43.7073403,-72.2890841,0.0,0.0,0.0,stationary,
1369143899,network,wifi,125.982,43.7073286,-72.2890576,0.0,0.0,0.0,stationary,
1369145099,network,wifi,126.218,43.7073375,-72.289045,0.0,0.0,0.0,stationary,
1369146299,network,wifi,30.679,43.7073194,-72.2890771,0.0,0.0,0.0,stationary,
1369147499,network,wifi,23.164,43.7073292,-72.2890553,0.0,0.0,0.0,moving,
1369148699,network,wifi,124.404,43.7073085,-72.289057,0.0,0.0,0.0,stationary,
1369149899,network,wifi,23.622,43.7073151,-72.289077,0.0,0.0,0.0,stationary,
1369151099,network,wifi,63.187,43.7073214,-72.28909,0.0,0.0,0.0,stationary,
1369152299,network,wifi,26.62,43.7073367,-72.2890526,0.0,0.0,0.0,stationary,
1369153499,network,wifi,38.477,43.7073397,-72.2890805,0.0,0.0,0.0,stationary,
1369154699,network,wifi,39.227,43.7073512,-72.2890583,0.0,0.0,0.0,stationary,
1369155899,network,wifi,25.723,43.7073148,-72.2890919,0.0,0.0,0.0,stationary,
1369157099,network,wifi,126.01,43.7073306,-72.2890541,0.0,0.0,0.0,stationary,
1369158299,network,wifi,73.693,43.7073335,-72.2890583,0.0,0.0,0.0,stationary,
1369159499,network,wifi,26.732,43.7073323,-72.2890741,0.0,0.0,0.0,stationary,
1369160699,network,wifi,24.512,43.7073071,-72.2890716,0.0,0.0,0.0,stationary,
1369161899,network,wifi,126.95,43.7073282,-72.2890847,0.0,0.0,0.0,stationary,
1369163099,network,wifi,127.871,43.707342,-72.2890808,0.0,0.0,0.0,stationary,
1369164299,network,wifi,123.91,43.7072869,-72.2890879,0.0,0.0,0.0,stationary,
1369165499,network,wifi,124.581,43.7073125,-72.2890534,0.0,0.0,0.0,stationary,
1369166699,network,wifi,25.009,43.7073309,-72.2890801,0.0,0.0,0.0,stationary,
1369167899,network,wifi,24.727,43.7073109,-72.2890674,0.0,0.0,0.0,stationary,
1369169099,network,wifi,128.405,43.7073412,-72.2890969,0.0,0.0,0.0,stationary,
1369170299,network,wifi,27.445,43.7073339,-72.2890961,0.0,0.0,0.0,stationary,
1369171499,network,wifi,29.695,43.7073246,-72.2890626,0.0,0.0,0.0,stationary,
1369172699,network,wifi,29.765,43.7073229,-72.2890636,0.0,0.0,0.0,stationary,
1369173899,network,wifi,126.5,43.7073238,-72.2890817,0.0,0.0,0.0,stationary,
1369175099,network,wifi,35.709,43.7073253,-72.289032,0.0,0.0,0.0,stationary,
1369176247,gps,,16.0,43.70716133,-72.28942571,115.900001526,0.0,0.0,,
1369177499,network,wifi,25.767,43.7073209,-72.2890746,0.0,0.0,0.0,stationary,
1369178699,network,wifi,26.052,43.7073393,-72.2890986,0.0,0.0,0.0,stationary,
1369179900,network,wifi,25.466,43.7073444,-72.2890825,0.0,0.0,0.0,stationary,
1369181099,network,wifi,128.14,43.7073397,-72.2890929,0.0,0.0,0.0,stationary,
1369182299,network,wifi,39.991,43.7073432,-72.2891049,0.0,0.0,0.0,stationary,
1369183499,network,wifi,25.392,43.707337,-72.2890941,0.0,0.0,0.0,stationary,
1369184699,network,wifi,33.448,43.7073464,-72.2891067,0.0,0.0,0.0,stationary,
1369185899,network,wifi,128.55,43.7073473,-72.2890881,0.0,0.0,0.0,stationary,
1369187099,network,wifi,126.371,43.7073295,-72.2890663,0.0,0.0,0.0,stationary,
1369188299,network,wifi,27.916,43.7073458,-72.2890749,0.0,0.0,0.0,stationary,
1369189499,network,wifi,126.044,43.7073214,-72.2890744,0.0,0.0,0.0,stationary,
1369190699,network,wifi,23.267,43.707307,-72.2890858,0.0,0.0,0.0,stationary,
1369191899,network,wifi,39.271,43.7073328,-72.2890903,0.0,0.0,0.0,stationary,
1369193099,network,wifi,126.809,43.7073345,-72.2890677,0.0,0.0,0.0,stationary,
1369194299,network,wifi,126.904,43.7073352,-72.2890688,0.0,0.0,0.0,stationary,
1369195499,network,wifi,129.104,43.7073508,-72.2890958,0.0,0.0,0.0,stationary,
1369196699,network,wifi,125.631,43.7073126,-72.2890815,0.0,0.0,0.0,stationary,
1369197899,network,wifi,25.864,43.7073345,-72.2890976,0.0,0.0,0.0,stationary,
1369199099,network,wifi,126.992,43.7073386,-72.289064,0.0,0.0,0.0,stationary,
1369200299,network,wifi,36.171,43.7073458,-72.2890471,0.0,0.0,0.0,stationary,
1369201499,network,wifi,27.264,43.7073366,-72.2890806,0.0,0.0,0.0,stationary,
1369202699,network,wifi,38.799,43.707319,-72.2890776,0.0,0.0,0.0,stationary,
1369203899,network,wifi,126.001,43.7073252,-72.2890653,0.0,0.0,0.0,stationary,
1369205099,network,wifi,124.656,43.7073139,-72.2890525,0.0,0.0,0.0,stationary,
1369206299,network,wifi,126.483,43.7073282,-72.2890721,0.0,0.0,0.0,stationary,
1369207499,network,wifi,38.376,43.7073359,-72.2890776,0.0,0.0,0.0,stationary,
1369208699,network,wifi,38.258,43.7073453,-72.289079,0.0,0.0,0.0,stationary,
1369209899,network,wifi,126.332,43.7073191,-72.2890869,0.0,0.0,0.0,stationary,
1369211099,network,wifi,127.874,43.7073446,-72.2890754,0.0,0.0,0.0,stationary,
1369212299,network,wifi,27.987,43.7073376,-72.2891043,0.0,0.0,0.0,stationary,
1369213499,network,wifi,127.141,43.7073422,-72.2890604,0.0,0.0,0.0,stationary,
1369214589,gps,,25.0,43.70720796,-72.28898248,127.599998474,0.0,0.0,,
1369215899,network,wifi,127.874,43.7073323,-72.289101,0.0,0.0,0.0,stationary,
1369217099,network,wifi,27.139,43.7073355,-72.2890794,0.0,0.0,0.0,stationary,
1369218299,network,wifi,127.239,43.7073306,-72.2890875,0.0,0.0,0.0,stationary,
1369219499,network,wifi,126.699,43.7073262,-72.2890821,0.0,0.0,0.0,stationary,
1369220699,network,wifi,127.117,43.7073235,-72.2890988,0.0,0.0,0.0,stationary,
1369221899,network,wifi,128.523,43.7073337,-72.2891154,0.0,0.0,0.0,stationary,
1369223099,network,wifi,26.76,43.7073278,-72.2890899,0.0,0.0,0.0,stationary,
1369224299,network,wifi,24.467,43.7073327,-72.289076,0.0,0.0,0.0,stationary,
1369225499,network,wifi,26.628,43.7073298,-72.2890785,0.0,0.0,0.0,stationary,
1369226699,network,wifi,27.408,43.7073511,-72.2891038,0.0,0.0,0.0,stationary,
1369227899,network,wifi,126.006,43.7073274,-72.2890608,0.0,0.0,0.0,stationary,
1369229099,network,wifi,38.066,43.7073264,-72.2890692,0.0,0.0,0.0,stationary,
1369230299,network,wifi,30.559,43.7073293,-72.2890756,0.0,0.0,0.0,stationary,
1369231499,network,wifi,127.014,43.70734,-72.2890616,0.0,0.0,0.0,stationary,
1369232699,network,wifi,24.987,43.7073432,-72.2890963,0.0,0.0,0.0,stationary,
1369233899,network,wifi,20.0,43.7073593,-72.2891285,0.0,0.0,0.0,stationary,
1369235099,network,wifi,39.747,43.7073637,-72.289107,0.0,0.0,0.0,stationary,
1369236300,network,wifi,39.798,43.7073482,-72.2891035,0.0,0.0,0.0,stationary,
1369237499,network,wifi,127.108,43.7073272,-72.289091,0.0,0.0,0.0,stationary,
1369238699,network,wifi,127.108,43.7073272,-72.289091,0.0,0.0,0.0,stationary,
1369239899,network,wifi,128.394,43.7073451,-72.2890885,0.0,0.0,0.0,stationary,
1369241099,network,wifi,128.838,43.7073393,-72.2891124,0.0,0.0,0.0,stationary,
1369242299,network,wifi,127.984,43.7073405,-72.289087,0.0,0.0,0.0,stationary,
1369243499,network,wifi,129.22,43.7073523,-72.2890958,0.0,0.0,0.0,stationary,
1369244699,network,wifi,128.07,43.707341,-72.2890883,0.0,0.0,0.0,stationary,
1369245899,network,wifi,21.126,43.7073538,-72.2891096,0.0,0.0,0.0,stationary,
1369247099,network,wifi,129.018,43.7073615,-72.2890707,0.0,0.0,0.0,stationary,
1369248299,network,wifi,126.8,43.7073312,-72.2890744,0.0,0.0,0.0,stationary,
1369249499,network,wifi,126.431,43.707323,-72.2890815,0.0,0.0,0.0,stationary,
1369250699,network,wifi,35.911,43.7073397,-72.2890409,0.0,0.0,0.0,stationary,
1369251899,network,wifi,126.104,43.7073339,-72.2890496,0.0,0.0,0.0,stationary,
1369253099,network,wifi,125.707,43.7073225,-72.289063,0.0,0.0,0.0,stationary,
1369254299,network,wifi,28.291,43.707338,-72.2891136,0.0,0.0,0.0,stationary,
1369255499,network,wifi,31.055,43.7073342,-72.289083,0.0,0.0,0.0,stationary,
1369256699,network,wifi,30.132,43.7073356,-72.2890692,0.0,0.0,0.0,stationary,
1369257899,network,wifi,128.614,43.7073337,-72.2891178,0.0,0.0,0.0,stationary,
1369259099,network,wifi,127.225,43.7073323,-72.2890836,0.0,0.0,0.0,stationary,
1369260299,network,wifi,28.698,43.7073531,-72.2890812,0.0,0.0,0.0,stationary,
1369261499,network,wifi,37.411,43.7073244,-72.2890582,0.0,0.0,0.0,stationary,
1369262701,gps,,10.0,43.70737015,-72.28895121,169.699996948,0.0,0.0,,
1369263899,network,wifi,25.495,43.7073294,-72.2890988,0.0,0.0,0.0,stationary,
1369265099,network,wifi,127.878,43.707341,-72.2890831,0.0,0.0,0.0,stationary,
1369266300,gps,,19.0,43.70729248,-72.28928915,159.100006104,0.0,0.0,,
1369267499,network,wifi,27.062,43.7073372,-72.2890703,0.0,0.0,0.0,stationary,
1369268699,network,wifi,127.517,43.707352,-72.2890496,0.0,0.0,0.0,stationary,
1369269899,network,wifi,125.725,43.7073296,-72.2890484,0.0,0.0,0.0,stationary,
1369271099,network,wifi,38.679,43.7073223,-72.2890771,0.0,0.0,0.0,stationary,
1369272299,network,wifi,39.513,43.7073387,-72.2890961,0.0,0.0,0.0,stationary,
1369273499,network,wifi,39.264,43.7073394,-72.2890925,0.0,0.0,0.0,stationary,
1369274699,network,wifi,127.149,43.7073329,-72.2890803,0.0,0.0,0.0,stationary,
1369275899,network,wifi,126.265,43.7073189,-72.2890855,0.0,0.0,0.0,stationary,
1369277099,network,wifi,26.436,43.7073215,-72.2890972,0.0,0.0,0.0,stationary,
1369278299,network,wifi,24.519,43.7073103,-72.2890612,0.0,0.0,0.0,stationary,
1369279499,network,wifi,125.045,43.7073108,-72.2890695,0.0,0.0,0.0,stationary,
1369280699,network,wifi,125.558,43.7073178,-72.2890688,0.0,0.0,0.0,stationary,
1369281899,network,wifi,29.591,43.7073421,-72.2890609,0.0,0.0,0.0,stationary,
1369283099,network,wifi,62.392,43.7073085,-72.2890847,0.0,0.0,0.0,stationary,
1369284299,gps,,12.0,43.70730376,-72.28926528,126.5,54.8,1.25,,
1369285499,network,wifi,29.163,43.7073498,-72.2891097,0.0,0.0,0.0,stationary,
1369286699,network,wifi,126.303,43.7073195,-72.2890853,0.0,0.0,0.0,stationary,
1369287899,network,wifi,24.594,43.7073301,-72.2890686,0.0,0.0,0.0,stationary,
1369289099,network,wifi,61.896,43.7073057,-72.2890922,0.0,0.0,0.0,stationary,
1369290299,network,wifi,125.785,43.7073214,-72.2890674,0.0,0.0,0.0,stationary,
1369291499,network,wifi,25.752,43.7073238,-72.289064,0.0,0.0,0.0,stationary,
1369292699,network,wifi,37.99,43.7073271,-72.2890683,0.0,0.0,0.0,stationary,
1369293899,network,wifi,70.729,43.707301,-72.2890794,0.0,0.0,0.0,stationary,
1369295099,network,wifi,24.871,43.7073185,-72.2891057,0.0,0.0,0.0,stationary,
1369296299,network,wifi,26.528,43.7073271,-72.2890835,0.0,0.0,0.0,stationary,
1369297499,network,wifi,26.044,43.7073199,-72.2890881,0.0,0.0,0.0,stationary,
1369298699,network,wifi,125.604,43.7073194,-72.2890667,0.0,0.0,0.0,stationary,
1369299899,network,wifi,62.638,43.7073093,-72.2890798,0.0,0.0,0.0,stationary,
1369301099,network,wifi,21.916,43.7073005,-72.2890608,0.0,0.0,0.0,stationary,
1369302299,network,wifi,24.687,43.7073354,-72.2891088,0.0,0.0,0.0,stationary,
1369303499,network,wifi,24.584,43.7073261,-72.2890791,0.0,0.0,0.0,stationary,
1369304699,network,wifi,70.488,43.7073265,-72.2891122,0.0,0.0,0.0,stationary,
1369305899,network,wifi,63.319,43.7073233,-72.2890904,0.0,0.0,0.0,stationary,
1369307099,network,wifi,64.401,43.7073332,-72.2890818,0.0,0.0,0.0,stationary,
1369308299,network,wifi,67.895,43.7072976,-72.2891295,0.0,0.0,0.0,stationary,
1369309499,network,wifi,38.222,43.7073323,-72.2890739,0.0,0.0,0.0,stationary,
1369310699,network,wifi,67.511,43.7073126,-72.2891542,0.0,0.0,0.0,stationary,
1369311899,network,wifi,25.1,43.7073234,-72.2891012,0.0,0.0,0.0,stationary,
1369313099,network,wifi,38.662,43.7073384,-72.2890829,0.0,0.0,0.0,stationary,
1369314299,network,wifi,127.533,43.7073464,-72.2890622,0.0,0.0,0.0,stationary,
1369315499,network,wifi,40.009,43.7073576,-72.2891094,0.0,0.0,0.0,stationary,
1369316699,network,wifi,38.629,43.7073315,-72.2890799,0.0,0.0,0.0,stationary,
1369317899,network,wifi,26.86,43.7073286,-72.2890911,0.0,0.0,0.0,stationary,
1369319095,gps,,11.0,43.70304446,-72.29039565,146.5,313.4,1.0,,
1369320299,network,wifi,36.423,43.702952,-72.2909305,0.0,0.0,0.0,moving,
1369321502,network,wifi,22.052,43.7029316,-72.2910085,0.0,0.0,0.0,moving,
