time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1369578817,network,wifi,36.0,43.7591758,-72.3291263,0.0,0.0,0.0,stationary,
1369579417,network,wifi,37.5,43.7591757,-72.3291262,0.0,0.0,0.0,stationary,
1369580017,network,wifi,37.5,43.7591757,-72.3291262,0.0,0.0,0.0,stationary,
1369580617,network,wifi,37.5,43.7591757,-72.3291262,0.0,0.0,0.0,stationary,
1369581217,network,wifi,36.0,43.7591758,-72.3291266,0.0,0.0,0.0,stationary,
1369581817,network,wifi,36.0,43.7591758,-72.3291266,0.0,0.0,0.0,stationary,
1369582417,network,wifi,36.0,43.7591758,-72.3291266,0.0,0.0,0.0,stationary,
1369583017,network,wifi,36.0,43.7591758,-72.3291266,0.0,0.0,0.0,stationary,
1369583617,network,wifi,36.0,43.7591758,-72.3291266,0.0,0.0,0.0,stationary,
1369584217,network,wifi,36.0,43.7591758,-72.3291266,0.0,0.0,0.0,stationary,
1369584817,network,wifi,36.0,43.7591758,-72.3291266,0.0,0.0,0.0,stationary,
1369585417,network,wifi,36.0,43.7591758,-72.3291266,0.0,0.0,0.0,stationary,
1369586017,network,wifi,36.0,43.7591758,-72.3291266,0.0,0.0,0.0,stationary,
1369586617,network,wifi,36.0,43.7591758,-72.3291266,0.0,0.0,0.0,stationary,
1369587217,network,wifi,36.0,43.7591758,-72.3291266,0.0,0.0,0.0,stationary,
1369587817,network,wifi,36.0,43.7591758,-72.3291266,0.0,0.0,0.0,stationary,
1369588417,network,wifi,36.0,43.7591758,-72.3291266,0.0,0.0,0.0,stationary,
1369589017,network,wifi,36.0,43.7591758,-72.3291266,0.0,0.0,0.0,stationary,
1369589617,network,wifi,36.0,43.7591758,-72.3291266,0.0,0.0,0.0,stationary,
1369590217,network,wifi,36.0,43.7591758,-72.3291266,0.0,0.0,0.0,stationary,
1369590817,network,wifi,36.0,43.7591758,-72.3291266,0.0,0.0,0.0,stationary,
1369591417,network,wifi,36.0,43.7591758,-72.3291266,0.0,0.0,0.0,stationary,
1369592017,network,wifi,36.0,43.7591758,-72.3291266,0.0,0.0,0.0,stationary,
1369592617,network,wifi,36.0,43.7591758,-72.3291266,0.0,0.0,0.0,stationary,
1369593217,network,wifi,36.0,43.7591758,-72.3291266,0.0,0.0,0.0,stationary,
1369593817,network,wifi,36.0,43.7591758,-72.3291266,0.0,0.0,0.0,stationary,
1369594417,network,wifi,36.0,43.7591758,-72.3291266,0.0,0.0,0.0,stationary,
1369595017,network,wifi,36.0,43.7591758,-72.3291266,0.0,0.0,0.0,stationary,
1369595617,network,wifi,36.0,43.7591758,-72.3291266,0.0,0.0,0.0,stationary,
1369596217,network,wifi,36.0,43.7591758,-72.3291266,0.0,0.0,0.0,stationary,
1369596817,network,wifi,36.0,43.7591758,-72.3291266,0.0,0.0,0.0,stationary,
1369597417,network,wifi,36.0,43.7591758,-72.3291266,0.0,0.0,0.0,stationary,
1369598017,network,wifi,36.0,43.7591758,-72.3291266,0.0,0.0,0.0,stationary,
1369598617,network,wifi,36.0,43.7591758,-72.3291266,0.0,0.0,0.0,stationary,
1369599217,network,wifi,36.0,43.7591758,-72.3291266,0.0,0.0,0.0,stationary,
1369599817,network,wifi,36.0,43.7591758,-72.3291266,0.0,0.0,0.0,stationary,
1369600417,network,wifi,36.0,43.7591758,-72.3291266,0.0,0.0,0.0,stationary,
1369601017,network,wifi,36.0,43.7591758,-72.3291266,0.0,0.0,0.0,stationary,
1369601617,network,wifi,36.0,43.7591758,-72.3291266,0.0,0.0,0.0,stationary,
1369602217,network,wifi,36.0,43.7591758,-72.3291266,0.0,0.0,0.0,stationary,
1369602817,network,wifi,37.5,43.7591757,-72.3291262,0.0,0.0,0.0,stationary,
1369603417,network,wifi,37.5,43.7591757,-72.3291262,0.0,0.0,0.0,stationary,
1369604017,network,wifi,37.5,43.7591757,-72.3291262,0.0,0.0,0.0,stationary,
1369604617,network,wifi,37.5,43.7591757,-72.3291262,0.0,0.0,0.0,stationary,
1369605217,network,wifi,37.5,43.7591757,-72.3291262,0.0,0.0,0.0,stationary,
1369605817,network,wifi,37.5,43.7591757,-72.3291262,0.0,0.0,0.0,stationary,
1369606417,network,wifi,37.5,43.7591757,-72.3291262,0.0,0.0,0.0,stationary,
1369607017,network,wifi,37.5,43.7591757,-72.3291262,0.0,0.0,0.0,stationary,
1369607617,network,wifi,37.5,43.7591757,-72.3291262,0.0,0.0,0.0,stationary,
1369608217,network,wifi,37.5,43.7591757,-72.3291262,0.0,0.0,0.0,stationary,
1369608817,network,wifi,37.5,43.7591757,-72.3291262,0.0,0.0,0.0,stationary,
1369609417,network,wifi,37.5,43.7591757,-72.3291262,0.0,0.0,0.0,stationary,
1369610017,network,wifi,37.5,43.7591757,-72.3291262,0.0,0.0,0.0,stationary,
1369610617,network,wifi,37.5,43.7591757,-72.3291262,0.0,0.0,0.0,stationary,
1369611217,network,wifi,37.5,43.7591757,-72.3291262,0.0,0.0,0.0,stationary,
1369611817,network,wifi,36.0,43.7591758,-72.3291266,0.0,0.0,0.0,stationary,
1369612417,network,wifi,36.0,43.7591758,-72.3291266,0.0,0.0,0.0,stationary,
1369613017,network,wifi,36.0,43.7591758,-72.3291266,0.0,0.0,0.0,stationary,
1369613617,network,wifi,36.0,43.7591758,-72.3291266,0.0,0.0,0.0,stationary,
1369614217,network,wifi,36.0,43.7591758,-72.3291266,0.0,0.0,0.0,stationary,
1369614817,network,wifi,36.0,43.7591758,-72.3291266,0.0,0.0,0.0,stationary,
1369615417,network,wifi,34.5,43.7591757,-72.329124,0.0,0.0,0.0,stationary,
1369616017,network,wifi,34.5,43.7591757,-72.329124,0.0,0.0,0.0,stationary,
1369616617,network,wifi,34.5,43.7591757,-72.329124,0.0,0.0,0.0,stationary,
1369617217,network,wifi,34.5,43.7591757,-72.329124,0.0,0.0,0.0,stationary,
1369617817,network,wifi,36.0,43.7591758,-72.3291266,0.0,0.0,0.0,stationary,
1369618417,network,wifi,40.5,43.7591754,-72.3291265,0.0,0.0,0.0,stationary,
1369619017,network,wifi,36.0,43.7591758,-72.3291265,0.0,0.0,0.0,stationary,
1369619617,network,wifi,36.0,43.7591758,-72.3291265,0.0,0.0,0.0,stationary,
1369620217,network,wifi,36.0,43.7591758,-72.3291265,0.0,0.0,0.0,stationary,
1369620817,network,wifi,259.209,43.7592737,-72.3291213,0.0,0.0,0.0,stationary,
1369621417,network,wifi,259.209,43.7592737,-72.3291213,0.0,0.0,0.0,stationary,
1369622017,network,wifi,30.0,43.759177,-72.3291245,0.0,0.0,0.0,stationary,
1369622617,network,wifi,36.0,43.7591758,-72.3291265,0.0,0.0,0.0,stationary,
1369623217,network,wifi,37.5,43.759176,-72.3291266,0.0,0.0,0.0,stationary,
1369623817,network,wifi,36.0,43.7591758,-72.3291265,0.0,0.0,0.0,stationary,
1369624417,network,wifi,37.5,43.759176,-72.3291266,0.0,0.0,0.0,stationary,
1369625017,network,wifi,40.5,43.759176,-72.3291228,0.0,0.0,0.0,stationary,
1369625613,gps,,13.0,43.75934891,-72.32930583,253.300003052,27.0,0.25,,
1369626217,network,wifi,40.5,43.759176,-72.3291228,0.0,0.0,0.0,stationary,
1369626817,network,wifi,40.5,43.759176,-72.3291228,0.0,0.0,0.0,stationary,
1369627417,network,wifi,40.5,43.759176,-72.3291228,0.0,0.0,0.0,stationary,
1369628017,network,wifi,40.5,43.759176,-72.3291228,0.0,0.0,0.0,stationary,
1369628617,network,wifi,40.5,43.759176,-72.3291228,0.0,0.0,0.0,stationary,
1369629217,network,wifi,40.5,43.759176,-72.3291228,0.0,0.0,0.0,stationary,
1369629817,network,wifi,40.5,43.759176,-72.3291228,0.0,0.0,0.0,stationary,
1369630413,gps,,11.0,43.75899962,-72.32930018,229.800003052,180.2,1.0307764,,
1369631017,network,wifi,40.5,43.759176,-72.3291228,0.0,0.0,0.0,stationary,
1369631617,network,wifi,40.5,43.759176,-72.3291228,0.0,0.0,0.0,stationary,
1369632217,network,wifi,429.0,43.759505,-72.3290149,0.0,0.0,0.0,stationary,
1369632817,network,wifi,40.5,43.759176,-72.3291228,0.0,0.0,0.0,stationary,
1369633417,network,wifi,40.5,43.759176,-72.3291228,0.0,0.0,0.0,stationary,
1369634013,gps,,24.0,43.75909997,-72.32898019,230.600006104,0.0,0.0,,
1369634617,network,wifi,40.5,43.759176,-72.3291228,0.0,0.0,0.0,moving,
1369635217,network,wifi,40.5,43.759176,-72.3291228,0.0,0.0,0.0,stationary,
1369635817,network,wifi,257.592,43.7592927,-72.329123,0.0,0.0,0.0,stationary,
1369636417,network,wifi,40.5,43.759176,-72.3291228,0.0,0.0,0.0,stationary,
1369637017,network,wifi,257.592,43.7592927,-72.329123,0.0,0.0,0.0,stationary,
1369637617,network,wifi,40.5,43.759176,-72.3291228,0.0,0.0,0.0,stationary,
1369638217,network,wifi,40.5,43.759176,-72.3291228,0.0,0.0,0.0,stationary,
1369638817,network,wifi,40.5,43.759176,-72.3291228,0.0,0.0,0.0,stationary,
1369639417,network,wifi,40.5,43.759176,-72.3291228,0.0,0.0,0.0,stationary,
1369640017,network,wifi,40.5,43.759176,-72.3291228,0.0,0.0,0.0,stationary,
1369640617,network,wifi,40.5,43.759176,-72.3291228,0.0,0.0,0.0,stationary,
1369641217,network,wifi,40.5,43.759176,-72.3291228,0.0,0.0,0.0,stationary,
1369641817,network,wifi,40.5,43.759176,-72.3291228,0.0,0.0,0.0,stationary,
1369642417,network,wifi,40.5,43.759176,-72.3291228,0.0,0.0,0.0,stationary,
1369643017,network,wifi,40.5,43.759176,-72.3291228,0.0,0.0,0.0,stationary,
1369643612,gps,,14.0,43.75910085,-72.32925703,167.100006104,0.0,0.0,,
1369644217,network,wifi,429.0,43.759505,-72.3290149,0.0,0.0,0.0,stationary,
1369644817,network,wifi,40.5,43.759176,-72.3291228,0.0,0.0,0.0,moving,
1369645417,network,wifi,40.5,43.759176,-72.3291228,0.0,0.0,0.0,stationary,
1369646017,network,wifi,40.5,43.759176,-72.3291228,0.0,0.0,0.0,stationary,
1369646617,network,wifi,40.5,43.759176,-72.3291228,0.0,0.0,0.0,stationary,
1369647217,network,wifi,40.5,43.759176,-72.3291228,0.0,0.0,0.0,stationary,
1369647817,network,wifi,40.5,43.759176,-72.3291228,0.0,0.0,0.0,stationary,
1369648417,network,wifi,40.5,43.759176,-72.3291228,0.0,0.0,0.0,stationary,
1369649017,network,wifi,40.5,43.759176,-72.3291228,0.0,0.0,0.0,stationary,
1369649617,network,wifi,40.5,43.759176,-72.3291228,0.0,0.0,0.0,stationary,
1369650217,network,wifi,257.592,43.7592927,-72.329123,0.0,0.0,0.0,stationary,
1369650817,network,wifi,40.5,43.759176,-72.3291228,0.0,0.0,0.0,stationary,
1369651417,network,wifi,40.5,43.759176,-72.3291228,0.0,0.0,0.0,stationary,
1369652017,network,wifi,40.5,43.759176,-72.3291228,0.0,0.0,0.0,stationary,
1369652617,network,wifi,40.5,43.759176,-72.3291228,0.0,0.0,0.0,stationary,
1369653217,network,wifi,40.5,43.759176,-72.3291228,0.0,0.0,0.0,stationary,
1369653817,network,wifi,40.5,43.759176,-72.3291228,0.0,0.0,0.0,stationary,
1369654417,network,wifi,40.5,43.7591757,-72.3291278,0.0,0.0,0.0,stationary,
1369655017,network,wifi,34.5,43.7591767,-72.3291273,0.0,0.0,0.0,stationary,
1369655617,network,wifi,34.5,43.7591767,-72.3291273,0.0,0.0,0.0,stationary,
1369656217,network,wifi,37.5,43.7591758,-72.3291269,0.0,0.0,0.0,stationary,
1369656817,network,wifi,37.5,43.7591758,-72.3291269,0.0,0.0,0.0,stationary,
1369656818,network,wifi,37.5,43.7591758,-72.3291269,0.0,0.0,0.0,stationary,
1369657948,network,wifi,36.0,43.7591757,-72.3291274,0.0,0.0,0.0,stationary,
1369658617,network,wifi,37.5,43.7591758,-72.3291269,0.0,0.0,0.0,stationary,
1369659217,network,wifi,37.5,43.7591758,-72.3291269,0.0,0.0,0.0,stationary,
1369659817,network,wifi,36.0,43.7591757,-72.3291274,0.0,0.0,0.0,stationary,
1369660417,network,wifi,33.0,43.7591762,-72.3291265,0.0,0.0,0.0,stationary,
1369661017,network,wifi,33.0,43.7591762,-72.3291265,0.0,0.0,0.0,stationary,
1369661443,gps,,19.0,43.74591704,-72.32540199,206.300003052,160.0,11.305419,,
1369662219,network,cell,2129.0,43.704351,-72.2946439,0.0,0.0,0.0,moving,
1369662818,network,wifi,20.0,43.706628,-72.2872787,0.0,0.0,0.0,moving,
1369663417,network,wifi,20.0,43.7066193,-72.287272,0.0,0.0,0.0,moving,
1369664017,network,wifi,20.591,43.7065843,-72.2872678,0.0,0.0,0.0,stationary,
1369664617,network,wifi,20.0,43.7065765,-72.2872687,0.0,0.0,0.0,stationary,
1369665217,network,wifi,20.0,43.7065781,-72.2873244,0.0,0.0,0.0,stationary,
1369665817,network,wifi,20.0,43.7065715,-72.2872996,0.0,0.0,0.0,stationary,
1369666417,network,wifi,20.724,43.7065848,-72.2872737,0.0,0.0,0.0,stationary,
1369667017,network,wifi,20.0,43.7065832,-72.2873194,0.0,0.0,0.0,stationary,
1369667617,network,wifi,22.418,43.7066236,-72.2872801,0.0,0.0,0.0,stationary,
1369668217,network,wifi,24.0,43.7065407,-72.2873176,0.0,0.0,0.0,moving,
1369668817,network,wifi,21.0,43.7065785,-72.2872602,0.0,0.0,0.0,stationary,
1369669417,network,wifi,20.0,43.7065591,-72.2872831,0.0,0.0,0.0,moving,
1369670017,network,wifi,20.0,43.7065859,-72.2872837,0.0,0.0,0.0,stationary,
1369670617,network,wifi,20.0,43.7065785,-72.2872754,0.0,0.0,0.0,stationary,
1369671217,network,wifi,20.416,43.7065906,-72.2872575,0.0,0.0,0.0,stationary,
1369671817,network,wifi,22.633,43.70662,-72.2872623,0.0,0.0,0.0,stationary,
1369672417,network,wifi,20.0,43.7065576,-72.2873024,0.0,0.0,0.0,stationary,
1369673017,network,wifi,20.0,43.706568,-72.2873022,0.0,0.0,0.0,stationary,
1369673617,network,wifi,20.0,43.7065476,-72.2872774,0.0,0.0,0.0,stationary,
1369674217,network,wifi,20.0,43.7065937,-72.2873022,0.0,0.0,0.0,stationary,
1369674817,network,wifi,20.0,43.7065625,-72.2872629,0.0,0.0,0.0,stationary,
1369675417,network,wifi,22.0,43.7065307,-72.2873508,0.0,0.0,0.0,stationary,
1369676017,network,wifi,20.0,43.7066005,-72.2872876,0.0,0.0,0.0,stationary,
1369676617,network,wifi,25.0,43.7066509,-72.2873631,0.0,0.0,0.0,moving,
1369677217,network,wifi,20.0,43.7065466,-72.2872889,0.0,0.0,0.0,moving,
1369677817,network,wifi,20.773,43.7065844,-72.287235,0.0,0.0,0.0,stationary,
1369678417,network,wifi,20.0,43.7065784,-72.2872704,0.0,0.0,0.0,stationary,
1369679018,network,wifi,55.799,43.705173,-72.288652,0.0,0.0,0.0,moving,
1369679617,network,wifi,20.0,43.7051291,-72.2885883,0.0,0.0,0.0,moving,
1369680218,network,wifi,20.0,43.7050817,-72.2887436,0.0,0.0,0.0,stationary,
1369680817,network,wifi,20.491,43.7065822,-72.2872579,0.0,0.0,0.0,moving,
1369681417,network,wifi,20.0,43.7065774,-72.2872974,0.0,0.0,0.0,moving,
1369682017,network,wifi,38.994,43.7068801,-72.2870877,0.0,0.0,0.0,moving,
1369682617,network,wifi,39.897,43.7068897,-72.2870919,0.0,0.0,0.0,stationary,
1369683217,network,wifi,40.099,43.7068863,-72.2870517,0.0,0.0,0.0,stationary,
1369683817,network,wifi,38.136,43.7068707,-72.2870905,0.0,0.0,0.0,stationary,
1369684417,network,wifi,42.193,43.7069082,-72.2870222,0.0,0.0,0.0,stationary,
1369685017,network,wifi,42.257,43.7069091,-72.2870276,0.0,0.0,0.0,stationary,
1369685617,network,wifi,36.874,43.706879,-72.2870558,0.0,0.0,0.0,stationary,
1369686217,network,wifi,34.189,43.7068225,-72.2870581,0.0,0.0,0.0,stationary,
1369686817,network,wifi,38.384,43.7068678,-72.2870599,0.0,0.0,0.0,stationary,
1369687417,network,wifi,38.022,43.7068629,-72.2870183,0.0,0.0,0.0,stationary,
1369688017,network,wifi,34.571,43.7068266,-72.2870513,0.0,0.0,0.0,stationary,
1369688617,network,wifi,20.0,43.7065626,-72.2872674,0.0,0.0,0.0,moving,
1369689217,network,wifi,20.0,43.7065642,-72.2872769,0.0,0.0,0.0,stationary,
1369689817,network,wifi,20.0,43.7065633,-72.2872687,0.0,0.0,0.0,stationary,
1369690417,network,wifi,20.0,43.7065584,-72.2872855,0.0,0.0,0.0,stationary,
1369691017,network,wifi,20.0,43.7065417,-72.2872726,0.0,0.0,0.0,stationary,
1369691512,network,wifi,20.0,43.7065572,-72.2872887,0.0,0.0,0.0,stationary,
1369692218,network,wifi,27.758,43.706616,-72.2871256,0.0,0.0,0.0,moving,
1369692817,network,wifi,45.0,43.702995,-72.2961651,0.0,0.0,0.0,moving,
1369693419,network,wifi,51.0,43.7239537,-72.3125362,0.0,0.0,0.0,moving,
1369693420,network,wifi,51.0,43.7239537,-72.3125362,0.0,0.0,0.0,moving,
1369694617,network,wifi,33.0,43.7591762,-72.3291265,0.0,0.0,0.0,moving,
1369695217,network,wifi,37.5,43.7591757,-72.3291262,0.0,0.0,0.0,moving,
1369695817,network,wifi,37.5,43.7591757,-72.3291262,0.0,0.0,0.0,stationary,
1369696417,network,wifi,37.5,43.7591757,-72.3291262,0.0,0.0,0.0,stationary,
1369697017,network,wifi,37.5,43.7591757,-72.3291262,0.0,0.0,0.0,stationary,
1369697617,network,wifi,37.5,43.7591757,-72.3291262,0.0,0.0,0.0,stationary,
1369698217,network,wifi,37.5,43.7591757,-72.3291262,0.0,0.0,0.0,stationary,
1369698817,network,wifi,37.5,43.7591757,-72.3291262,0.0,0.0,0.0,stationary,
1369699417,network,wifi,37.5,43.7591757,-72.3291262,0.0,0.0,0.0,stationary,
1369700017,network,wifi,37.5,43.7591757,-72.3291262,0.0,0.0,0.0,stationary,
1369700617,network,wifi,37.5,43.7591757,-72.3291262,0.0,0.0,0.0,stationary,
1369701217,network,wifi,37.5,43.7591757,-72.3291262,0.0,0.0,0.0,stationary,
1369701817,network,wifi,37.5,43.7591757,-72.3291262,0.0,0.0,0.0,stationary,
1369702417,network,wifi,37.5,43.7591757,-72.3291262,0.0,0.0,0.0,stationary,
1369703017,network,wifi,37.5,43.7591757,-72.3291262,0.0,0.0,0.0,stationary,
1369703617,network,wifi,37.5,43.7591757,-72.3291262,0.0,0.0,0.0,stationary,
1369704217,network,wifi,37.5,43.7591757,-72.3291262,0.0,0.0,0.0,stationary,
1369704817,network,wifi,37.5,43.7591757,-72.3291262,0.0,0.0,0.0,stationary,
1369705417,network,wifi,37.5,43.7591757,-72.3291262,0.0,0.0,0.0,stationary,
1369706017,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369706617,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369707217,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369707817,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369708417,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369709017,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369709617,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369710217,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369710817,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369711417,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369712017,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369712617,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369713217,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369713817,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369714417,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369715017,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369715617,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369716217,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369716817,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369717417,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369718017,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369718617,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369719217,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369719817,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369720417,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369721017,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369721617,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369722217,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369722817,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369723417,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369724017,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369724617,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369725217,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369725817,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369726417,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369727017,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369727617,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369728217,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369728817,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369729417,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369730017,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369730617,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369731217,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369731817,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369732417,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369733017,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369733617,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369734217,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369734817,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369735417,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369736017,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369736617,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369737217,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369737817,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369738417,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369739017,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369739617,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369740217,network,wifi,34.5,43.759175,-72.3291245,0.0,0.0,0.0,stationary,
1369740817,network,wifi,22.0,43.7619105,-72.3278171,0.0,0.0,0.0,moving,
1369741984,gps,,11.0,43.70028282,-72.28464691,138.699996948,21.9,3.0,,
1369742618,network,wifi,89.928,43.7057939,-72.2883226,0.0,0.0,0.0,moving,
1369743218,network,wifi,24.0,43.7052547,-72.2883283,0.0,0.0,0.0,moving,
1369743817,network,wifi,27.0,43.7053927,-72.2882637,0.0,0.0,0.0,moving,
1369744412,network,wifi,20.0,43.7054063,-72.2881711,0.0,0.0,0.0,moving,
1369745017,network,wifi,28.0,43.7054079,-72.2882596,0.0,0.0,0.0,stationary,
1369745617,network,wifi,25.0,43.7054221,-72.2882077,0.0,0.0,0.0,stationary,
1369746217,network,wifi,24.0,43.705388,-72.2882146,0.0,0.0,0.0,stationary,
1369746817,network,wifi,27.0,43.7053896,-72.2881823,0.0,0.0,0.0,stationary,
1369747417,network,wifi,22.218,43.7054735,-72.2881897,0.0,0.0,0.0,stationary,
1369748617,network,wifi,121.868,43.7054054,-72.2879967,0.0,0.0,0.0,moving,
1369749217,network,wifi,65.604,43.705374,-72.2879943,0.0,0.0,0.0,moving,
1369749817,network,wifi,20.0,43.7064954,-72.2872035,0.0,0.0,0.0,moving,
1369750420,network,wifi,54.236,43.7051824,-72.2886373,0.0,0.0,0.0,moving,
