time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1369649055,fused,wifi,98.815,43.7054004,-72.2911725,0.0,0.0,0.0,stationary,
1369649709,network,wifi,68.29,43.7053682,-72.2909961,0.0,0.0,0.0,stationary,
1369650309,network,wifi,59.801,43.705388,-72.2911512,0.0,0.0,0.0,stationary,
1369650789,network,wifi,48.923,43.705456,-72.2913093,0.0,0.0,0.0,stationary,
1369651509,network,wifi,44.252,43.7054573,-72.2913791,0.0,0.0,0.0,stationary,
1369652109,network,wifi,65.334,43.7053614,-72.2909715,0.0,0.0,0.0,stationary,
1369652709,network,wifi,68.128,43.7053788,-72.2909969,0.0,0.0,0.0,stationary,
1369653250,fused,wifi,29.831,43.7053875,-72.2910708,0.0,0.0,0.0,stationary,
1369653909,network,wifi,40.726,43.7053845,-72.2909752,0.0,0.0,0.0,stationary,
1369654449,network,wifi,29.643,43.7054159,-72.2912014,0.0,0.0,0.0,stationary,
1369654995,fused,wifi,49.244,43.7054343,-72.2913049,0.0,0.0,0.0,stationary,
1369655692,fused,wifi,25.444,43.7054383,-72.2912996,0.0,0.0,0.0,stationary,
1369656195,network,wifi,33.613,43.7053874,-72.2911485,0.0,0.0,0.0,stationary,
1369656909,network,wifi,45.185,43.7054407,-72.2913653,0.0,0.0,0.0,stationary,
1369657509,network,wifi,50.178,43.705416,-72.2912922,0.0,0.0,0.0,stationary,
1369658049,network,wifi,31.884,43.7054082,-72.2911502,0.0,0.0,0.0,stationary,
1369658594,network,wifi,50.025,43.7054346,-72.2911908,0.0,0.0,0.0,stationary,
1369659294,network,wifi,22.618,43.7054022,-72.2911773,0.0,0.0,0.0,stationary,
1369659795,fused,wifi,33.533,43.7054029,-72.2911155,0.0,0.0,0.0,stationary,
1369660395,fused,wifi,44.849,43.7054373,-72.2913396,0.0,0.0,0.0,stationary,
1369661054,network,wifi,45.631,43.7054262,-72.2913594,0.0,0.0,0.0,stationary,
1369661594,fused,wifi,45.787,43.7054381,-72.2913564,0.0,0.0,0.0,stationary,
1369662309,network,wifi,40.51,43.7054466,-72.291435,0.0,0.0,0.0,stationary,
1369662909,network,wifi,47.405,43.7054681,-72.2913323,0.0,0.0,0.0,stationary,
1369663509,network,wifi,24.606,43.7054429,-72.29133,0.0,0.0,0.0,stationary,
1369664049,fused,wifi,27.455,43.7054207,-72.2912748,0.0,0.0,0.0,stationary,
1369664594,network,wifi,48.652,43.705441,-72.2913135,0.0,0.0,0.0,stationary,
1369665309,network,wifi,48.249,43.7054414,-72.2912886,0.0,0.0,0.0,stationary,
1369665849,network,wifi,51.97,43.705447,-72.2912638,0.0,0.0,0.0,stationary,
1369666509,network,wifi,43.074,43.7054578,-72.2913967,0.0,0.0,0.0,stationary,
1369667109,network,wifi,48.743,43.7054169,-72.2913136,0.0,0.0,0.0,stationary,
1369667649,network,wifi,50.946,43.705414,-72.2912809,0.0,0.0,0.0,stationary,
1369668309,network,wifi,35.0,43.7053828,-72.2912538,0.0,0.0,0.0,stationary,
1369668909,network,wifi,30.0,43.7053668,-72.291182,0.0,0.0,0.0,stationary,
1369669390,fused,wifi,24.512,43.7053588,-72.2910152,0.0,0.0,0.0,stationary,
1369669994,fused,wifi,22.0,43.7053971,-72.291188,0.0,0.0,0.0,stationary,
1369670709,network,wifi,47.785,43.7053858,-72.2913322,0.0,0.0,0.0,stationary,
1369671310,network,wifi,26.395,43.7054289,-72.2912931,0.0,0.0,0.0,stationary,
1369671790,network,wifi,26.0,43.705434,-72.2912895,0.0,0.0,0.0,stationary,
1369672455,fused,wifi,28.0,43.7054355,-72.2912505,0.0,0.0,0.0,stationary,
1369673054,network,wifi,23.566,43.7054509,-72.2913683,0.0,0.0,0.0,stationary,
1369673655,network,wifi,30.442,43.7054046,-72.2910552,0.0,0.0,0.0,stationary,
1369674195,network,wifi,24.0,43.7053819,-72.2910074,0.0,0.0,0.0,stationary,
1369674909,network,wifi,22.0,43.705355,-72.2910088,0.0,0.0,0.0,stationary,
1369675390,network,wifi,22.0,43.7053057,-72.2908905,0.0,0.0,0.0,stationary,
1369675994,network,wifi,27.0,43.705378,-72.2911364,0.0,0.0,0.0,stationary,
1369676594,network,wifi,27.0,43.7054299,-72.2912551,0.0,0.0,0.0,stationary,
1369677309,network,wifi,37.627,43.7066358,-72.2871887,0.0,0.0,0.0,stationary,
1369677909,network,wifi,38.57,43.7067369,-72.2871758,0.0,0.0,0.0,,
1369678509,network,wifi,34.611,43.7068022,-72.2872043,0.0,0.0,0.0,stationary,
1369679109,network,wifi,38.43,43.7067132,-72.2871947,0.0,0.0,0.0,stationary,
1369679709,network,wifi,30.695,43.7066404,-72.2870627,0.0,0.0,0.0,stationary,
1369680309,network,wifi,43.94,43.7065695,-72.2870437,0.0,0.0,0.0,stationary,
1369680909,network,wifi,41.351,43.7065955,-72.2870253,0.0,0.0,0.0,stationary,
1369681509,network,wifi,39.125,43.706593,-72.2870407,0.0,0.0,0.0,stationary,
1369682109,network,wifi,35.128,43.7066669,-72.287044,0.0,0.0,0.0,stationary,
1369682709,network,wifi,38.662,43.706627,-72.2870393,0.0,0.0,0.0,stationary,
1369683309,network,wifi,42.773,43.7067389,-72.2871169,0.0,0.0,0.0,stationary,
1369683909,network,wifi,45.259,43.7055074,-72.2887041,0.0,0.0,0.0,moving,
1369684501,network,wifi,29.202,43.7054392,-72.288694,0.0,0.0,0.0,stationary,
1369685002,network,wifi,20.0,43.7054848,-72.288696,0.0,0.0,0.0,stationary,
1369685709,network,wifi,38.604,43.7054694,-72.2886975,0.0,0.0,0.0,stationary,
1369686309,network,wifi,31.737,43.7054174,-72.2886676,0.0,0.0,0.0,stationary,
1369686909,network,wifi,30.422,43.7054792,-72.2886996,0.0,0.0,0.0,stationary,
1369687390,fused,wifi,23.27,43.7054289,-72.2886708,0.0,0.0,0.0,stationary,
1369688109,network,wifi,23.535,43.7053842,-72.2887093,0.0,0.0,0.0,stationary,
1369688709,network,wifi,20.0,43.7054595,-72.2886902,0.0,0.0,0.0,stationary,
1369689309,network,wifi,47.417,43.7054753,-72.2886825,0.0,0.0,0.0,stationary,
1369689909,network,wifi,27.367,43.7054196,-72.28869,0.0,0.0,0.0,stationary,
1369690449,network,wifi,26.771,43.7053968,-72.2886509,0.0,0.0,0.0,stationary,
1369690994,network,wifi,50.981,43.7054431,-72.2887142,0.0,0.0,0.0,stationary,
1369691709,network,wifi,35.056,43.705505,-72.2886775,0.0,0.0,0.0,stationary,
1369692255,network,wifi,44.951,43.705496,-72.2886544,0.0,0.0,0.0,stationary,
1369692909,network,wifi,29.278,43.7054831,-72.2886685,0.0,0.0,0.0,stationary,
1369693471,network,wifi,24.583,43.7054488,-72.2886539,0.0,0.0,0.0,stationary,
1369694109,network,wifi,43.018,43.7055143,-72.2886396,0.0,0.0,0.0,stationary,
1369694691,network,wifi,41.953,43.7055504,-72.2887129,0.0,0.0,0.0,stationary,
1369695295,network,wifi,26.961,43.7055221,-72.2887027,0.0,0.0,0.0,stationary,
1369695909,network,wifi,30.443,43.7054838,-72.2887136,0.0,0.0,0.0,stationary,
1369696451,network,wifi,45.582,43.705493,-72.2886699,0.0,0.0,0.0,stationary,
1369697109,network,wifi,45.005,43.7055048,-72.2886868,0.0,0.0,0.0,stationary,
1369697709,network,wifi,42.395,43.7055403,-72.2887001,0.0,0.0,0.0,stationary,
1369698250,fused,wifi,43.862,43.705508,-72.2886523,0.0,0.0,0.0,stationary,
1369698909,network,wifi,41.309,43.7054531,-72.2886871,0.0,0.0,0.0,stationary,
1369699509,network,wifi,33.099,43.7054406,-72.2886741,0.0,0.0,0.0,stationary,
1369700109,gps,,4.0,43.70354635,-72.28963273,185.5,0.0,0.5,,
1369700650,network,wifi,28.58,43.7030966,-72.2908792,0.0,0.0,0.0,stationary,
1369701195,network,wifi,31.069,43.7031133,-72.2909156,0.0,0.0,0.0,stationary,
1369701909,network,wifi,31.204,43.7054373,-72.2916743,0.0,0.0,0.0,moving,
1369702461,network,wifi,30.935,43.7054094,-72.2911763,0.0,0.0,0.0,stationary,
1369703109,network,wifi,51.299,43.705421,-72.291275,0.0,0.0,0.0,stationary,
1369703590,fused,wifi,38.118,43.7054512,-72.2913678,0.0,0.0,0.0,stationary,
1369704309,network,wifi,55.175,43.7054587,-72.2911849,0.0,0.0,0.0,stationary,
1369704850,network,wifi,46.539,43.7054252,-72.2913459,0.0,0.0,0.0,stationary,
1369705454,network,wifi,64.01,43.7054358,-72.2913804,0.0,0.0,0.0,stationary,
1369706062,network,wifi,44.477,43.7054504,-72.2913757,0.0,0.0,0.0,stationary,
1369706709,network,wifi,62.116,43.7054476,-72.2914507,0.0,0.0,0.0,stationary,
1369707190,network,wifi,49.376,43.7054401,-72.2913027,0.0,0.0,0.0,stationary,
1369707855,fused,wifi,44.942,43.7054621,-72.2913689,0.0,0.0,0.0,stationary,
1369708509,network,wifi,63.739,43.7054419,-72.291398,0.0,0.0,0.0,stationary,
1369709109,network,wifi,43.331,43.7054595,-72.2913929,0.0,0.0,0.0,stationary,
1369709665,network,wifi,41.353,43.7054472,-72.2914224,0.0,0.0,0.0,stationary,
1369710309,network,wifi,45.313,43.7054267,-72.288751,0.0,0.0,0.0,moving,
1369710790,fused,wifi,20.0,43.7057876,-72.288693,0.0,0.0,0.0,stationary,
1369711473,fused,wifi,21.569,43.7058104,-72.2886668,0.0,0.0,0.0,stationary,
1369712055,fused,wifi,20.0,43.7057987,-72.2887027,0.0,0.0,0.0,stationary,
1369712595,fused,wifi,20.0,43.7057902,-72.2887242,0.0,0.0,0.0,stationary,
1369713255,fused,wifi,22.288,43.7058147,-72.2886943,0.0,0.0,0.0,stationary,
1369713909,network,wifi,22.684,43.7058009,-72.2886877,0.0,0.0,0.0,stationary,
1369714449,network,wifi,20.548,43.7058373,-72.2886738,0.0,0.0,0.0,stationary,
1369715055,fused,wifi,20.043,43.7057913,-72.2887109,0.0,0.0,0.0,stationary,
1369715654,fused,wifi,23.963,43.7057819,-72.2886909,0.0,0.0,0.0,stationary,
1369716309,network,wifi,22.503,43.7058144,-72.2886979,0.0,0.0,0.0,stationary,
1369716909,network,wifi,22.539,43.7058174,-72.2886695,0.0,0.0,0.0,stationary,
1369717509,network,wifi,21.984,43.7058111,-72.2887343,0.0,0.0,0.0,stationary,
1369718109,network,wifi,20.718,43.7058055,-72.2886822,0.0,0.0,0.0,stationary,
1369718589,network,wifi,20.766,43.7057987,-72.2887216,0.0,0.0,0.0,stationary,
1369719255,network,wifi,21.026,43.7058018,-72.288685,0.0,0.0,0.0,stationary,
1369719909,network,wifi,22.314,43.7057972,-72.2886609,0.0,0.0,0.0,stationary,
1369720450,network,wifi,23.968,43.7057809,-72.2886898,0.0,0.0,0.0,stationary,
1369721109,network,wifi,21.459,43.7058059,-72.2887271,0.0,0.0,0.0,stationary,
1369721709,network,wifi,23.256,43.705798,-72.2886954,0.0,0.0,0.0,stationary,
1369722189,network,wifi,21.898,43.7057813,-72.2886761,0.0,0.0,0.0,stationary,
1369722854,network,wifi,21.19,43.7058171,-72.2886766,0.0,0.0,0.0,stationary,
1369723394,network,wifi,23.175,43.7057878,-72.2886824,0.0,0.0,0.0,stationary,
1369724109,network,wifi,20.505,43.7057958,-72.288723,0.0,0.0,0.0,stationary,
1369724709,network,wifi,21.69,43.7058093,-72.2886779,0.0,0.0,0.0,stationary,
1369725250,network,wifi,20.594,43.7057971,-72.2887158,0.0,0.0,0.0,stationary,
1369725794,network,wifi,20.713,43.7058008,-72.2886845,0.0,0.0,0.0,stationary,
1369726394,network,wifi,21.742,43.7058063,-72.2886658,0.0,0.0,0.0,stationary,
1369727054,network,wifi,23.314,43.7058214,-72.2886467,0.0,0.0,0.0,stationary,
1369727654,network,wifi,21.309,43.7058095,-72.2886747,0.0,0.0,0.0,stationary,
1369728309,network,wifi,21.71,43.7057846,-72.2886772,0.0,0.0,0.0,stationary,
1369728892,fused,wifi,44.397,43.7054513,-72.2913769,0.0,0.0,0.0,stationary,
1369729475,network,wifi,42.101,43.7054536,-72.2914112,0.0,0.0,0.0,stationary,
1369730055,network,wifi,41.761,43.705448,-72.2914163,0.0,0.0,0.0,stationary,
1369730656,network,wifi,44.185,43.7054576,-72.2913801,0.0,0.0,0.0,stationary,
1369731306,network,wifi,44.218,43.7054348,-72.29138,0.0,0.0,0.0,stationary,
1369731909,network,wifi,42.838,43.7054273,-72.2914011,0.0,0.0,0.0,stationary,
1369732509,network,wifi,62.642,43.7054224,-72.2913899,0.0,0.0,0.0,stationary,
1369733109,network,wifi,51.062,43.7054693,-72.2912777,0.0,0.0,0.0,stationary,
1369733631,network,wifi,44.039,43.7054184,-72.2913839,0.0,0.0,0.0,stationary,
1369734295,network,wifi,44.18,43.7054203,-72.2913816,0.0,0.0,0.0,stationary,
1369734836,network,wifi,43.607,43.705417,-72.2913905,0.0,0.0,0.0,stationary,
1369735432,network,wifi,42.997,43.705438,-72.2913981,0.0,0.0,0.0,stationary,
1369736096,network,wifi,43.275,43.7054392,-72.2913939,0.0,0.0,0.0,stationary,
1369736695,network,wifi,44.451,43.7054256,-72.2913771,0.0,0.0,0.0,stationary,
1369737309,network,wifi,41.536,43.705439,-72.2914199,0.0,0.0,0.0,stationary,
1369737891,network,wifi,47.182,43.7054431,-72.2913354,0.0,0.0,0.0,stationary,
1369738509,network,wifi,44.56,43.7054295,-72.2913752,0.0,0.0,0.0,stationary,
1369739074,network,wifi,42.292,43.7054416,-72.2914085,0.0,0.0,0.0,stationary,
1369739709,network,wifi,42.0,43.7054704,-72.2911395,0.0,0.0,0.0,stationary,
1369740251,fused,wifi,45.427,43.7054316,-72.2913621,0.0,0.0,0.0,stationary,
1369740895,network,wifi,50.642,43.7054147,-72.2912993,0.0,0.0,0.0,stationary,
1369741395,network,wifi,43.568,43.705415,-72.2913913,0.0,0.0,0.0,stationary,
1369742109,network,wifi,49.945,43.7054471,-72.2913334,0.0,0.0,0.0,stationary,
1369742698,fused,wifi,48.052,43.7054272,-72.291221,0.0,0.0,0.0,stationary,
1369743295,network,wifi,35.561,43.7053868,-72.2910943,0.0,0.0,0.0,stationary,
1369743855,network,wifi,32.047,43.7054176,-72.291125,0.0,0.0,0.0,stationary,
1369744435,network,wifi,33.95,43.7053879,-72.2911371,0.0,0.0,0.0,stationary,
1369745075,network,wifi,52.758,43.7054299,-72.2912526,0.0,0.0,0.0,stationary,
1369745595,network,wifi,46.563,43.7054456,-72.2913446,0.0,0.0,0.0,stationary,
1369746259,network,wifi,58.222,43.7054162,-72.2911718,0.0,0.0,0.0,stationary,
1369746855,network,wifi,46.703,43.7054179,-72.2913668,0.0,0.0,0.0,stationary,
1369747416,network,wifi,55.672,43.7054195,-72.2912097,0.0,0.0,0.0,stationary,
1369748055,network,wifi,54.444,43.7054262,-72.2911968,0.0,0.0,0.0,stationary,
1369748615,network,wifi,46.813,43.7054516,-72.2913408,0.0,0.0,0.0,stationary,
1369749235,network,wifi,54.512,43.7054427,-72.2912259,0.0,0.0,0.0,stationary,
1369749822,network,wifi,55.6,43.7054192,-72.2912108,0.0,0.0,0.0,stationary,
1369750395,network,wifi,54.923,43.705435,-72.29122,0.0,0.0,0.0,stationary,
1369751075,network,wifi,42.183,43.7054174,-72.2914118,0.0,0.0,0.0,stationary,
1369751595,network,wifi,33.319,43.7053987,-72.2911305,0.0,0.0,0.0,stationary,
1369752235,fused,wifi,31.033,43.7054153,-72.2911586,0.0,0.0,0.0,stationary,
1369752875,network,wifi,43.762,43.7054316,-72.291387,0.0,0.0,0.0,stationary,
1369753504,network,wifi,58.133,43.7054118,-72.2911735,0.0,0.0,0.0,stationary,
1369754035,fused,wifi,44.154,43.7054261,-72.2913815,0.0,0.0,0.0,stationary,
1369754696,network,wifi,47.556,43.7054136,-72.2913317,0.0,0.0,0.0,stationary,
1369755215,fused,wifi,48.6,43.7054399,-72.2913143,0.0,0.0,0.0,stationary,
1369755876,network,wifi,20.0,43.705431,-72.2911314,0.0,0.0,0.0,stationary,
1369756486,network,wifi,26.0,43.7068248,-72.2874142,0.0,0.0,0.0,moving,
1369757067,network,wifi,32.877,43.7069026,-72.286967,0.0,0.0,0.0,stationary,
1369757616,network,wifi,33.577,43.7068732,-72.2869786,0.0,0.0,0.0,stationary,
1369758296,network,wifi,26.442,43.7069182,-72.2869585,0.0,0.0,0.0,stationary,
1369758796,network,wifi,25.274,43.7069061,-72.2869661,0.0,0.0,0.0,stationary,
1369759476,network,wifi,35.395,43.7068914,-72.2869625,0.0,0.0,0.0,stationary,
1369760036,fused,wifi,55.19,43.7059167,-72.2902098,0.0,0.0,0.0,moving,
1369760673,network,wifi,32.74,43.7054304,-72.2910837,0.0,0.0,0.0,stationary,
1369761309,network,wifi,31.059,43.7054359,-72.2911148,0.0,0.0,0.0,stationary,
1369761909,network,wifi,27.888,43.7054255,-72.2912363,0.0,0.0,0.0,stationary,
1369762509,network,wifi,50.92,43.7054708,-72.2912799,0.0,0.0,0.0,stationary,
1369763031,network,wifi,37.088,43.705392,-72.2910461,0.0,0.0,0.0,stationary,
1369763709,network,wifi,52.329,43.7054149,-72.2912601,0.0,0.0,0.0,stationary,
1369764309,network,wifi,59.181,43.7054584,-72.2911561,0.0,0.0,0.0,stationary,
1369764851,fused,wifi,46.91,43.7054622,-72.2913395,0.0,0.0,0.0,stationary,
1369765455,network,wifi,58.332,43.7054131,-72.2911704,0.0,0.0,0.0,stationary,
1369766076,fused,wifi,59.31,43.7054105,-72.291156,0.0,0.0,0.0,stationary,
1369766636,fused,wifi,48.913,43.7054154,-72.2913112,0.0,0.0,0.0,stationary,
1369767195,network,wifi,51.971,43.7054204,-72.291265,0.0,0.0,0.0,stationary,
1369767894,fused,wifi,56.447,43.705399,-72.2912001,0.0,0.0,0.0,stationary,
1369768509,network,wifi,57.428,43.7054228,-72.2911832,0.0,0.0,0.0,stationary,
1369769031,network,wifi,61.113,43.7054226,-72.2911281,0.0,0.0,0.0,stationary,
1369769695,network,wifi,62.614,43.7053849,-72.2911094,0.0,0.0,0.0,stationary,
1369770195,network,wifi,46.155,43.7054704,-72.2913511,0.0,0.0,0.0,stationary,
1369770896,network,wifi,41.895,43.705443,-72.2913835,0.0,0.0,0.0,stationary,
1369771496,network,wifi,57.543,43.705417,-72.2911819,0.0,0.0,0.0,stationary,
1369772056,network,wifi,43.051,43.7054293,-72.291367,0.0,0.0,0.0,stationary,
1369772615,network,wifi,46.138,43.7054105,-72.2913533,0.0,0.0,0.0,stationary,
1369773309,network,wifi,39.335,43.7053667,-72.2910364,0.0,0.0,0.0,stationary,
1369773851,network,wifi,58.331,43.7053871,-72.2911734,0.0,0.0,0.0,stationary,
1369774455,network,wifi,36.23,43.7053989,-72.2910547,0.0,0.0,0.0,stationary,
1369775095,network,wifi,51.276,43.705421,-72.2912446,0.0,0.0,0.0,stationary,
1369775675,network,wifi,31.153,43.7054094,-72.2911694,0.0,0.0,0.0,stationary,
1369776255,network,wifi,51.084,43.7054164,-72.2912786,0.0,0.0,0.0,stationary,
1369776815,network,wifi,33.0,43.7054281,-72.2911998,0.0,0.0,0.0,stationary,
1369777461,network,wifi,30.972,43.7054161,-72.2911585,0.0,0.0,0.0,stationary,
1369778036,network,wifi,24.296,43.7054519,-72.2912955,0.0,0.0,0.0,stationary,
1369778675,network,wifi,26.239,43.7054311,-72.2912907,0.0,0.0,0.0,stationary,
1369779286,network,wifi,24.792,43.705441,-72.2913289,0.0,0.0,0.0,stationary,
1369779895,network,wifi,27.122,43.7054367,-72.291229,0.0,0.0,0.0,stationary,
1369780475,network,wifi,31.553,43.7053978,-72.2911793,0.0,0.0,0.0,stationary,
1369781109,network,wifi,49.214,43.7053892,-72.2913124,0.0,0.0,0.0,stationary,
1369781671,network,wifi,33.711,43.7053967,-72.2911276,0.0,0.0,0.0,stationary,
1369782215,network,wifi,49.979,43.7054075,-72.2913342,0.0,0.0,0.0,stationary,
1369782850,network,wifi,50.424,43.7054043,-72.2913279,0.0,0.0,0.0,stationary,
1369783395,network,wifi,49.352,43.7054049,-72.2913439,0.0,0.0,0.0,stationary,
1369783995,network,wifi,51.5,43.7054094,-72.2913112,0.0,0.0,0.0,stationary,
1369784695,network,wifi,47.517,43.7054067,-72.2913712,0.0,0.0,0.0,stationary,
1369785255,network,wifi,62.974,43.7053954,-72.2911408,0.0,0.0,0.0,stationary,
1369785909,network,wifi,46.092,43.703383,-72.2904987,0.0,0.0,0.0,moving,
1369786509,network,wifi,20.0,43.7016649,-72.2881669,0.0,0.0,0.0,moving,
1369787071,network,wifi,20.0,43.7016584,-72.2881778,0.0,0.0,0.0,stationary,
1369787615,network,wifi,20.0,43.7058048,-72.2886658,0.0,0.0,0.0,stationary,
1369788309,network,wifi,20.0,43.7058266,-72.2886451,0.0,0.0,0.0,stationary,
1369788877,network,wifi,20.0,43.7057846,-72.2886593,0.0,0.0,0.0,stationary,
1369789480,network,wifi,20.974,43.7057931,-72.2886446,0.0,0.0,0.0,stationary,
1369790076,network,wifi,21.507,43.705799,-72.288615,0.0,0.0,0.0,stationary,
1369790709,network,wifi,21.531,43.7058037,-72.2886419,0.0,0.0,0.0,stationary,
1369791208,network,wifi,20.308,43.7057849,-72.288612,0.0,0.0,0.0,stationary,
1369791909,network,wifi,20.0,43.7058271,-72.2886363,0.0,0.0,0.0,stationary,
1369792500,network,wifi,20.0,43.7058202,-72.2885985,0.0,0.0,0.0,stationary,
1369793107,fused,wifi,20.0,43.7058156,-72.2886229,0.0,0.0,0.0,stationary,
1369793709,network,wifi,21.187,43.705799,-72.2886565,0.0,0.0,0.0,stationary,
1369794309,network,wifi,20.0,43.7058041,-72.2886051,0.0,0.0,0.0,stationary,
1369794901,network,wifi,20.0,43.7057799,-72.288662,0.0,0.0,0.0,stationary,
1369795509,network,wifi,20.284,43.7057924,-72.2886628,0.0,0.0,0.0,stationary,
1369796103,network,wifi,20.0,43.7058148,-72.288585,0.0,0.0,0.0,stationary,
1369796709,network,wifi,20.0,43.7058001,-72.2886641,0.0,0.0,0.0,stationary,
1369797309,network,wifi,20.0,43.7058194,-72.2886375,0.0,0.0,0.0,stationary,
1369797909,network,wifi,20.0,43.705801,-72.2886432,0.0,0.0,0.0,stationary,
1369798460,fused,wifi,20.922,43.7058106,-72.2886195,0.0,0.0,0.0,stationary,
1369799109,network,wifi,23.659,43.7058194,-72.2885969,0.0,0.0,0.0,stationary,
1369799709,network,wifi,20.0,43.7058006,-72.2886609,0.0,0.0,0.0,stationary,
1369800265,network,wifi,20.0,43.7058145,-72.2886242,0.0,0.0,0.0,stationary,
1369800823,network,wifi,20.0,43.7058158,-72.2886409,0.0,0.0,0.0,stationary,
1369801441,network,wifi,20.0,43.7058046,-72.2886738,0.0,0.0,0.0,stationary,
1369802109,network,wifi,21.424,43.7057994,-72.288622,0.0,0.0,0.0,stationary,
1369802709,network,wifi,20.0,43.7057986,-72.2886849,0.0,0.0,0.0,stationary,
1369803309,network,wifi,22.295,43.7058146,-72.2886673,0.0,0.0,0.0,stationary,
1369803909,network,wifi,20.0,43.7058223,-72.288602,0.0,0.0,0.0,stationary,
1369804509,network,wifi,20.0,43.7058276,-72.2886601,0.0,0.0,0.0,stationary,
1369805071,network,wifi,21.552,43.7057793,-72.2885994,0.0,0.0,0.0,stationary,
1369805687,network,wifi,22.267,43.7057954,-72.2886052,0.0,0.0,0.0,stationary,
1369806275,network,wifi,21.873,43.7058013,-72.2886063,0.0,0.0,0.0,stationary,
1369806843,fused,wifi,22.241,43.7058095,-72.2885534,0.0,0.0,0.0,stationary,
1369807509,network,wifi,20.825,43.705778,-72.2885838,0.0,0.0,0.0,stationary,
1369808108,network,wifi,22.513,43.7058093,-72.2885432,0.0,0.0,0.0,stationary,
1369808676,network,wifi,22.102,43.7058181,-72.2885905,0.0,0.0,0.0,stationary,
1369809264,network,wifi,21.414,43.7057899,-72.288594,0.0,0.0,0.0,stationary,
1369809796,network,wifi,20.0,43.7058028,-72.2886123,0.0,0.0,0.0,stationary,
1369810439,network,wifi,20.0,43.7057794,-72.288555,0.0,0.0,0.0,stationary,
1369811056,network,wifi,20.0,43.7058211,-72.2885517,0.0,0.0,0.0,stationary,
1369811656,network,wifi,22.514,43.7057929,-72.2886099,0.0,0.0,0.0,stationary,
1369812255,network,wifi,20.386,43.705787,-72.2886178,0.0,0.0,0.0,stationary,
1369812831,network,wifi,22.827,43.7058033,-72.2885713,0.0,0.0,0.0,stationary,
1369813509,network,wifi,22.196,43.7058056,-72.2885435,0.0,0.0,0.0,stationary,
1369814109,network,wifi,20.0,43.705818,-72.2885632,0.0,0.0,0.0,stationary,
1369814651,network,wifi,22.705,43.7057973,-72.2885568,0.0,0.0,0.0,stationary,
