time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1369171755,network,wifi,28.042,43.7066389,-72.2870988,0.0,0.0,0.0,stationary,
1369172355,network,wifi,20.0,43.7066565,-72.2871254,0.0,0.0,0.0,stationary,
1369172955,network,wifi,33.294,43.7066278,-72.2871263,0.0,0.0,0.0,stationary,
1369173555,network,wifi,28.758,43.7066422,-72.2871435,0.0,0.0,0.0,stationary,
1369174155,network,wifi,28.123,43.7066033,-72.2871015,0.0,0.0,0.0,stationary,
1369174755,network,wifi,27.362,43.7066276,-72.2870967,0.0,0.0,0.0,stationary,
1369175355,network,wifi,39.439,43.706644,-72.2871104,0.0,0.0,0.0,stationary,
1369175955,network,wifi,36.89,43.7066115,-72.2870994,0.0,0.0,0.0,stationary,
1369176555,network,wifi,27.24,43.706609,-72.2870739,0.0,0.0,0.0,stationary,
1369177155,network,wifi,29.946,43.7066095,-72.287073,0.0,0.0,0.0,stationary,
1369177755,network,wifi,26.672,43.7065928,-72.2871176,0.0,0.0,0.0,stationary,
1369178355,network,wifi,29.008,43.7066236,-72.2871097,0.0,0.0,0.0,stationary,
1369178955,network,wifi,25.387,43.7065808,-72.2870772,0.0,0.0,0.0,stationary,
1369179555,network,wifi,37.07,43.7065906,-72.2871256,0.0,0.0,0.0,stationary,
1369180155,network,wifi,23.63,43.7065916,-72.2871254,0.0,0.0,0.0,stationary,
1369180755,network,wifi,39.426,43.7066254,-72.2871327,0.0,0.0,0.0,stationary,
1369181355,network,wifi,29.379,43.7066115,-72.2870865,0.0,0.0,0.0,stationary,
1369181955,network,wifi,27.525,43.7066107,-72.2871232,0.0,0.0,0.0,stationary,
1369182555,network,wifi,23.513,43.7066446,-72.2871233,0.0,0.0,0.0,stationary,
1369183155,network,wifi,21.963,43.7065188,-72.2872,0.0,0.0,0.0,stationary,
1369183755,network,wifi,34.353,43.7068444,-72.2869292,0.0,0.0,0.0,moving,
1369184355,network,wifi,21.0,43.7068344,-72.2869418,0.0,0.0,0.0,stationary,
1369184955,network,wifi,37.265,43.7065083,-72.2872137,0.0,0.0,0.0,moving,
1369185555,network,wifi,31.483,43.7066261,-72.2870624,0.0,0.0,0.0,moving,
1369186155,network,wifi,25.681,43.7066193,-72.2871214,0.0,0.0,0.0,stationary,
1369186755,network,wifi,25.476,43.7066022,-72.2871549,0.0,0.0,0.0,stationary,
1369187355,network,wifi,28.977,43.706624,-72.2871109,0.0,0.0,0.0,stationary,
1369187955,network,wifi,35.504,43.7066118,-72.2870715,0.0,0.0,0.0,stationary,
1369188555,network,wifi,28.881,43.7066133,-72.2870987,0.0,0.0,0.0,stationary,
1369189155,network,wifi,36.199,43.7066269,-72.287111,0.0,0.0,0.0,stationary,
1369189755,network,wifi,34.252,43.7066127,-72.2871207,0.0,0.0,0.0,stationary,
1369190355,network,wifi,35.76,43.7066378,-72.287125,0.0,0.0,0.0,stationary,
1369190955,network,wifi,24.642,43.7066024,-72.287119,0.0,0.0,0.0,stationary,
1369191555,network,wifi,29.966,43.7066516,-72.2871309,0.0,0.0,0.0,stationary,
1369192155,network,wifi,33.496,43.7066313,-72.2871384,0.0,0.0,0.0,stationary,
1369192755,network,wifi,34.991,43.7066473,-72.2871248,0.0,0.0,0.0,stationary,
1369193355,network,wifi,37.062,43.7065974,-72.2871184,0.0,0.0,0.0,stationary,
1369193955,network,wifi,28.801,43.7066153,-72.2871029,0.0,0.0,0.0,stationary,
1369194555,network,wifi,28.115,43.7066117,-72.2871123,0.0,0.0,0.0,stationary,
1369195155,network,wifi,38.408,43.7065926,-72.2871482,0.0,0.0,0.0,stationary,
1369195755,network,wifi,28.305,43.7066247,-72.2871263,0.0,0.0,0.0,stationary,
1369196355,network,wifi,27.831,43.7065894,-72.2870911,0.0,0.0,0.0,stationary,
1369196955,network,wifi,28.72,43.7066205,-72.2871115,0.0,0.0,0.0,stationary,
1369197555,network,wifi,37.778,43.7066153,-72.2871123,0.0,0.0,0.0,stationary,
1369198155,network,wifi,27.803,43.7066124,-72.2871197,0.0,0.0,0.0,stationary,
1369198755,network,wifi,27.549,43.7066008,-72.2871099,0.0,0.0,0.0,stationary,
1369199355,network,wifi,37.381,43.7066008,-72.2871208,0.0,0.0,0.0,stationary,
1369200555,network,cell,1958.0,43.7034132,-72.2859014,0.0,0.0,0.0,moving,
1369201155,network,cell,2991.0,43.6525937,-72.3346103,0.0,0.0,0.0,moving,
1369201755,network,wifi,53.693,43.6516268,-72.309859,0.0,0.0,0.0,moving,
1369202355,network,wifi,61.287,43.6516812,-72.3098545,0.0,0.0,0.0,moving,
1369202955,network,wifi,52.039,43.6516655,-72.3098416,0.0,0.0,0.0,stationary,
1369203555,network,wifi,59.053,43.6516424,-72.3099432,0.0,0.0,0.0,stationary,
1369204155,network,wifi,43.5,43.6516601,-72.3099897,0.0,0.0,0.0,stationary,
1369204755,network,wifi,37.5,43.6516698,-72.3099622,0.0,0.0,0.0,,
1369205355,network,wifi,63.256,43.6515945,-72.3099959,0.0,0.0,0.0,stationary,
1369205955,network,wifi,62.19,43.6516196,-72.3099859,0.0,0.0,0.0,stationary,
1369206555,network,wifi,60.254,43.6516581,-72.3099638,0.0,0.0,0.0,stationary,
1369207155,network,wifi,55.678,43.6516716,-72.309897,0.0,0.0,0.0,stationary,
1369207755,network,wifi,46.61,43.6516579,-72.3097587,0.0,0.0,0.0,stationary,
1369208355,network,wifi,57.381,43.6516461,-72.3099187,0.0,0.0,0.0,stationary,
1369208955,network,wifi,47.629,43.6517121,-72.30978,0.0,0.0,0.0,stationary,
1369209555,network,wifi,47.334,43.6517096,-72.3097755,0.0,0.0,0.0,stationary,
1369210155,network,wifi,48.539,43.65171,-72.3097935,0.0,0.0,0.0,stationary,
1369210755,network,wifi,53.239,43.6516415,-72.3098554,0.0,0.0,0.0,moving,
1369211355,network,wifi,53.155,43.6516724,-72.3098593,0.0,0.0,0.0,stationary,
1369211955,network,wifi,48.398,43.65171,-72.3097914,0.0,0.0,0.0,stationary,
1369212555,network,wifi,48.506,43.6517121,-72.3097931,0.0,0.0,0.0,stationary,
1369213155,network,wifi,48.478,43.65171,-72.3097926,0.0,0.0,0.0,stationary,
1369239526,network,wifi,29.464,43.7066142,-72.2870881,0.0,0.0,0.0,,
1369240125,network,wifi,28.783,43.7066106,-72.2870973,0.0,0.0,0.0,,
1369240725,network,wifi,25.639,43.7066178,-72.28712,0.0,0.0,0.0,stationary,
1369241325,network,wifi,37.642,43.7066264,-72.2870963,0.0,0.0,0.0,stationary,
1369241925,network,wifi,30.691,43.7066317,-72.2870855,0.0,0.0,0.0,stationary,
1369242525,network,wifi,31.326,43.7066279,-72.2870706,0.0,0.0,0.0,stationary,
1369243125,network,wifi,30.551,43.7066356,-72.2870937,0.0,0.0,0.0,stationary,
1369243725,network,wifi,36.762,43.7066195,-72.2870872,0.0,0.0,0.0,stationary,
1369244325,network,wifi,29.587,43.7066254,-72.2871,0.0,0.0,0.0,stationary,
1369244925,network,wifi,37.747,43.706622,-72.2871038,0.0,0.0,0.0,stationary,
1369245525,network,wifi,27.928,43.7066006,-72.2871021,0.0,0.0,0.0,stationary,
1369246125,network,wifi,31.856,43.7066226,-72.2870737,0.0,0.0,0.0,stationary,
1369246725,network,wifi,37.207,43.7066199,-72.2870956,0.0,0.0,0.0,stationary,
1369247325,network,wifi,39.643,43.7066496,-72.2871073,0.0,0.0,0.0,stationary,
1369247925,network,wifi,29.135,43.7066264,-72.2871109,0.0,0.0,0.0,stationary,
1369248525,network,wifi,39.131,43.7066506,-72.2870953,0.0,0.0,0.0,stationary,
1369249125,network,wifi,25.871,43.7065852,-72.2871243,0.0,0.0,0.0,stationary,
1369249725,network,wifi,25.64,43.7065629,-72.2871045,0.0,0.0,0.0,stationary,
1369250325,network,wifi,22.335,43.70663,-72.2871097,0.0,0.0,0.0,stationary,
1369250925,network,wifi,20.104,43.7066608,-72.2871461,0.0,0.0,0.0,moving,
1369251525,network,wifi,32.304,43.7066445,-72.2870691,0.0,0.0,0.0,stationary,
1369252125,network,wifi,29.543,43.7066189,-72.2870924,0.0,0.0,0.0,stationary,
1369252725,network,wifi,28.102,43.7066032,-72.2871018,0.0,0.0,0.0,stationary,
1369253926,network,wifi,58.041,43.7058129,-72.2868375,0.0,0.0,0.0,moving,
1369254525,network,wifi,61.691,43.7057835,-72.286746,0.0,0.0,0.0,moving,
1369255125,network,wifi,59.511,43.7058014,-72.2867914,0.0,0.0,0.0,stationary,
1369255725,network,wifi,61.1,43.7058257,-72.2867309,0.0,0.0,0.0,stationary,
1369256325,network,wifi,57.617,43.7058242,-72.2867751,0.0,0.0,0.0,stationary,
1369256925,network,wifi,22.662,43.7057889,-72.2867362,0.0,0.0,0.0,stationary,
1369257525,network,wifi,29.348,43.706611,-72.2870865,0.0,0.0,0.0,moving,
1369258125,network,wifi,29.732,43.7066194,-72.2870892,0.0,0.0,0.0,stationary,
1369258725,network,wifi,22.026,43.7066177,-72.287065,0.0,0.0,0.0,stationary,
1369259325,network,wifi,30.287,43.706607,-72.2870636,0.0,0.0,0.0,stationary,
1369259925,network,wifi,26.99,43.7065948,-72.2871137,0.0,0.0,0.0,stationary,
1369260525,network,wifi,20.0,43.7066263,-72.287099,0.0,0.0,0.0,stationary,
1369261125,network,wifi,27.594,43.7066111,-72.2871223,0.0,0.0,0.0,stationary,
1369261725,network,wifi,22.402,43.7066231,-72.2870695,0.0,0.0,0.0,stationary,
1369262325,network,wifi,30.492,43.70662,-72.2870747,0.0,0.0,0.0,stationary,
1369262925,network,wifi,28.635,43.7066221,-72.2871155,0.0,0.0,0.0,stationary,
1369263525,network,wifi,31.913,43.7066153,-72.2870417,0.0,0.0,0.0,stationary,
1369264125,network,wifi,28.105,43.7066,-72.2870979,0.0,0.0,0.0,stationary,
1369264725,network,wifi,20.597,43.7066009,-72.2870637,0.0,0.0,0.0,stationary,
1369265325,network,wifi,29.118,43.7065924,-72.28707,0.0,0.0,0.0,stationary,
1369265925,network,wifi,30.049,43.7066065,-72.2870676,0.0,0.0,0.0,stationary,
1369266525,network,wifi,24.786,43.7066077,-72.2871236,0.0,0.0,0.0,stationary,
1369267126,network,cell,2233.0,43.7086727,-72.2856141,0.0,0.0,0.0,stationary,
1369267131,network,wifi,101.917,43.7082687,-72.2834583,0.0,0.0,0.0,moving,
1369268325,network,cell,2628.0,43.663497,-72.3085222,0.0,0.0,0.0,moving,
1369268925,network,cell,2921.0,43.6422059,-72.3290801,0.0,0.0,0.0,moving,
1369269525,network,cell,2992.0,43.6525942,-72.3346258,0.0,0.0,0.0,moving,
1369270125,network,cell,2921.0,43.6422059,-72.3290801,0.0,0.0,0.0,moving,
1369270725,network,cell,2992.0,43.6525942,-72.3346258,0.0,0.0,0.0,moving,
1369271325,network,wifi,40.5,43.684816,-72.2930598,0.0,0.0,0.0,moving,
1369271925,network,wifi,30.079,43.7066079,-72.2870686,0.0,0.0,0.0,moving,
1369272525,network,wifi,30.762,43.706624,-72.2870742,0.0,0.0,0.0,moving,
1369273125,network,wifi,36.04,43.7066184,-72.287074,0.0,0.0,0.0,stationary,
1369273725,network,wifi,29.249,43.7066076,-72.2870844,0.0,0.0,0.0,stationary,
1369274325,network,wifi,28.887,43.7066287,-72.2871195,0.0,0.0,0.0,stationary,
1369274925,network,wifi,30.073,43.7066193,-72.2870822,0.0,0.0,0.0,stationary,
1369275525,network,wifi,26.932,43.7066235,-72.2871551,0.0,0.0,0.0,stationary,
1369276125,network,wifi,28.179,43.7066284,-72.2871346,0.0,0.0,0.0,stationary,
1369276725,network,wifi,30.318,43.7066402,-72.2871052,0.0,0.0,0.0,stationary,
1369277325,network,wifi,36.24,43.7066067,-72.2870923,0.0,0.0,0.0,stationary,
1369277925,network,wifi,24.425,43.7066063,-72.287185,0.0,0.0,0.0,stationary,
1369278525,network,wifi,28.911,43.7065975,-72.2870794,0.0,0.0,0.0,,
1369279125,network,wifi,36.864,43.7066201,-72.2870885,0.0,0.0,0.0,stationary,
1369279725,network,wifi,37.436,43.7066242,-72.2870949,0.0,0.0,0.0,stationary,
1369280325,network,wifi,36.991,43.7066142,-72.2870982,0.0,0.0,0.0,stationary,
1369280925,network,wifi,29.361,43.7066175,-72.2870943,0.0,0.0,0.0,stationary,
1369281525,network,wifi,27.791,43.7065846,-72.2870867,0.0,0.0,0.0,stationary,
1369282125,network,wifi,33.872,43.7065943,-72.2870604,0.0,0.0,0.0,stationary,
1369282725,network,wifi,29.588,43.7066084,-72.2870787,0.0,0.0,0.0,stationary,
1369283325,network,wifi,29.787,43.7066303,-72.2871025,0.0,0.0,0.0,stationary,
1369283925,network,wifi,28.8,43.7066053,-72.2870905,0.0,0.0,0.0,stationary,
1369284525,network,wifi,26.634,43.7066092,-72.28714,0.0,0.0,0.0,stationary,
1369285125,network,wifi,27.034,43.7066022,-72.2871221,0.0,0.0,0.0,stationary,
1369285725,network,wifi,36.904,43.706596,-72.2871169,0.0,0.0,0.0,stationary,
1369286325,network,wifi,26.403,43.7065908,-72.2871205,0.0,0.0,0.0,stationary,
1369286925,network,wifi,27.194,43.7065955,-72.2871105,0.0,0.0,0.0,stationary,
1369287525,network,wifi,29.574,43.7066234,-72.2870976,0.0,0.0,0.0,stationary,
1369288125,network,wifi,36.009,43.7066186,-72.2870731,0.0,0.0,0.0,stationary,
1369288725,network,wifi,26.523,43.7065976,-72.2871266,0.0,0.0,0.0,stationary,
1369289325,network,wifi,29.847,43.7066117,-72.2870775,0.0,0.0,0.0,stationary,
1369289925,network,wifi,28.687,43.7066271,-72.2871215,0.0,0.0,0.0,stationary,
1369290525,network,wifi,29.247,43.7066271,-72.2871095,0.0,0.0,0.0,stationary,
1369291125,network,wifi,38.752,43.7066007,-72.2871465,0.0,0.0,0.0,stationary,
1369291725,network,wifi,20.494,43.7066181,-72.2870894,0.0,0.0,0.0,stationary,
1369292325,network,wifi,27.713,43.7066059,-72.287113,0.0,0.0,0.0,stationary,
1369292925,network,wifi,37.54,43.7066118,-72.2871117,0.0,0.0,0.0,stationary,
1369293525,network,wifi,31.473,43.7066444,-72.2870864,0.0,0.0,0.0,stationary,
1369294125,network,wifi,28.052,43.7066141,-72.2871168,0.0,0.0,0.0,stationary,
1369294725,network,wifi,37.475,43.7066408,-72.2870739,0.0,0.0,0.0,stationary,
1369295325,network,wifi,36.031,43.706636,-72.2870498,0.0,0.0,0.0,stationary,
1369295925,network,wifi,31.659,43.7066482,-72.2870878,0.0,0.0,0.0,stationary,
1369296525,network,cell,2729.0,43.6592463,-72.3198752,0.0,0.0,0.0,moving,
1369297125,network,wifi,51.071,43.6516526,-72.3098249,0.0,0.0,0.0,moving,
1369297725,network,wifi,54.592,43.6516722,-72.3098808,0.0,0.0,0.0,moving,
1369298325,network,wifi,60.722,43.6516751,-72.3098602,0.0,0.0,0.0,stationary,
1369298925,network,wifi,64.255,43.6516364,-72.3097854,0.0,0.0,0.0,stationary,
1369299525,network,wifi,79.5,43.6516593,-72.3098159,0.0,0.0,0.0,stationary,
1369300125,network,wifi,62.989,43.6516378,-72.3098058,0.0,0.0,0.0,stationary,
1369300725,network,wifi,57.031,43.6516678,-72.3099168,0.0,0.0,0.0,stationary,
1369301325,network,wifi,51.591,43.6516802,-72.3098368,0.0,0.0,0.0,stationary,
1369301925,network,wifi,63.673,43.6516219,-72.3100088,0.0,0.0,0.0,stationary,
1369302525,network,wifi,56.421,43.6515856,-72.3098889,0.0,0.0,0.0,stationary,
1369303125,network,wifi,49.665,43.6516356,-72.3098001,0.0,0.0,0.0,stationary,
1369303725,network,wifi,52.652,43.6516398,-72.3098462,0.0,0.0,0.0,stationary,
1369304311,gps,,6.0,43.65162406,-72.30970355,148.199996948,0.0,0.0,,
1369304925,network,wifi,44.484,43.651649,-72.3097248,0.0,0.0,0.0,stationary,
1369305525,network,wifi,52.025,43.6516643,-72.3098412,0.0,0.0,0.0,stationary,
1369306125,network,wifi,53.719,43.651649,-72.3098641,0.0,0.0,0.0,stationary,
1369306725,network,wifi,58.447,43.6516494,-72.3099353,0.0,0.0,0.0,stationary,
1369307325,network,wifi,48.754,43.6517564,-72.3097958,0.0,0.0,0.0,stationary,
1369307925,network,wifi,51.699,43.6517171,-72.3098409,0.0,0.0,0.0,stationary,
1369308525,network,wifi,46.173,43.6517105,-72.3097582,0.0,0.0,0.0,stationary,
1369309125,network,wifi,46.362,43.6517102,-72.309761,0.0,0.0,0.0,stationary,
1369309725,network,wifi,46.362,43.6517102,-72.309761,0.0,0.0,0.0,stationary,
1369310325,network,wifi,46.173,43.6517105,-72.3097582,0.0,0.0,0.0,stationary,
1369310925,network,wifi,46.173,43.6517105,-72.3097582,0.0,0.0,0.0,stationary,
1369311525,network,wifi,46.671,43.651712,-72.3097657,0.0,0.0,0.0,stationary,
1369312125,network,wifi,50.836,43.6516218,-72.3098144,0.0,0.0,0.0,stationary,
1369313325,network,wifi,49.0,43.7080493,-72.2842351,0.0,0.0,0.0,moving,
1369313925,network,wifi,29.397,43.7066373,-72.2871211,0.0,0.0,0.0,moving,
1369314525,network,wifi,37.836,43.7066251,-72.2871018,0.0,0.0,0.0,moving,
1369315125,network,wifi,28.174,43.7065882,-72.2870833,0.0,0.0,0.0,stationary,
1369315725,network,wifi,24.777,43.7065643,-72.2871219,0.0,0.0,0.0,stationary,
1369316325,network,wifi,34.53,43.7066086,-72.2870558,0.0,0.0,0.0,stationary,
1369316925,network,wifi,28.648,43.706597,-72.2870839,0.0,0.0,0.0,stationary,
1369317411,gps,,21.0,43.70673427,-72.28652587,115.199996948,0.0,0.0,,
1369318125,network,wifi,29.111,43.7066297,-72.2871161,0.0,0.0,0.0,stationary,
1369318725,network,wifi,30.657,43.7066301,-72.2870841,0.0,0.0,0.0,stationary,
1369319325,network,wifi,29.963,43.7066298,-72.2870981,0.0,0.0,0.0,stationary,
1369319925,network,wifi,37.039,43.7066245,-72.2870865,0.0,0.0,0.0,stationary,
1369320525,network,wifi,37.455,43.7066287,-72.2870896,0.0,0.0,0.0,stationary,
1369321125,network,wifi,38.126,43.7066427,-72.287085,0.0,0.0,0.0,stationary,
1369321725,network,wifi,29.602,43.7066257,-72.2871001,0.0,0.0,0.0,stationary,
1369322325,network,wifi,34.08,43.7066109,-72.2871119,0.0,0.0,0.0,stationary,
1369322925,network,wifi,28.321,43.7066347,-72.2871413,0.0,0.0,0.0,stationary,
1369323525,network,wifi,30.404,43.7066128,-72.2870679,0.0,0.0,0.0,stationary,
1369324125,network,wifi,28.728,43.7066329,-72.2870843,0.0,0.0,0.0,stationary,
1369324725,network,wifi,29.46,43.7066359,-72.2871176,0.0,0.0,0.0,stationary,
1369325325,network,wifi,29.122,43.7066131,-72.2870936,0.0,0.0,0.0,stationary,
1369325925,network,wifi,29.883,43.7066293,-72.2870991,0.0,0.0,0.0,stationary,
1369326525,network,wifi,37.927,43.7066411,-72.287083,0.0,0.0,0.0,stationary,
1369327125,network,wifi,27.284,43.7066059,-72.2871218,0.0,0.0,0.0,stationary,
1369327725,network,wifi,27.202,43.7066141,-72.2871348,0.0,0.0,0.0,stationary,
1369328325,network,wifi,30.766,43.7066278,-72.2870789,0.0,0.0,0.0,stationary,
1369328925,network,wifi,32.081,43.7066307,-72.2870994,0.0,0.0,0.0,stationary,
1369329525,network,wifi,38.442,43.7066332,-72.2871039,0.0,0.0,0.0,stationary,
1369330125,network,wifi,26.907,43.706608,-72.2871325,0.0,0.0,0.0,stationary,
1369330725,network,wifi,36.52,43.7066146,-72.2870884,0.0,0.0,0.0,stationary,
1369331325,network,wifi,26.719,43.7065839,-72.2871063,0.0,0.0,0.0,stationary,
1369331925,network,wifi,36.245,43.7066034,-72.2870962,0.0,0.0,0.0,stationary,
1369332525,network,wifi,36.873,43.7065801,-72.2871323,0.0,0.0,0.0,stationary,
1369333125,network,wifi,25.443,43.7065912,-72.2871404,0.0,0.0,0.0,stationary,
1369333725,network,wifi,27.132,43.7065954,-72.2871116,0.0,0.0,0.0,stationary,
1369334325,network,wifi,35.143,43.7066173,-72.287057,0.0,0.0,0.0,stationary,
1369334925,network,wifi,36.473,43.7066144,-72.2870877,0.0,0.0,0.0,stationary,
1369335525,network,wifi,27.418,43.7065946,-72.287105,0.0,0.0,0.0,stationary,
1369336125,network,wifi,26.769,43.7066324,-72.2871175,0.0,0.0,0.0,stationary,
1369336725,network,wifi,34.981,43.7066056,-72.2870687,0.0,0.0,0.0,stationary,
1369337325,network,wifi,27.131,43.706589,-72.2871041,0.0,0.0,0.0,stationary,
1369337925,network,wifi,20.0,43.7066294,-72.2870481,0.0,0.0,0.0,stationary,
1369338525,network,wifi,36.253,43.7066213,-72.2870746,0.0,0.0,0.0,stationary,
1369339125,network,wifi,29.454,43.706624,-72.2871009,0.0,0.0,0.0,stationary,
1369339725,network,wifi,30.338,43.7066361,-72.2870989,0.0,0.0,0.0,stationary,
1369340325,network,wifi,29.318,43.7066236,-72.2871032,0.0,0.0,0.0,stationary,
1369340925,network,wifi,21.052,43.7066246,-72.28709,0.0,0.0,0.0,stationary,
1369341525,network,wifi,32.759,43.7066141,-72.2870803,0.0,0.0,0.0,stationary,
1369342125,network,wifi,37.092,43.7066181,-72.2871165,0.0,0.0,0.0,stationary,
1369342621,gps,,20.0,43.70676082,-72.28724141,146.899993896,0.0,0.0,,
1369343325,network,wifi,34.419,43.7066555,-72.28704,0.0,0.0,0.0,stationary,
1369343925,network,wifi,28.978,43.7066216,-72.2871076,0.0,0.0,0.0,stationary,
1369344525,network,wifi,20.0,43.7066295,-72.2871197,0.0,0.0,0.0,stationary,
1369345061,gps,,19.0,43.70679174,-72.28718786,150.100006104,0.0,0.0,,
1369345725,network,wifi,28.593,43.7066203,-72.2871139,0.0,0.0,0.0,stationary,
1369346325,network,wifi,30.01,43.7066329,-72.2871014,0.0,0.0,0.0,stationary,
1369346925,network,wifi,25.646,43.7065993,-72.2870939,0.0,0.0,0.0,stationary,
1369347525,network,wifi,30.816,43.7066005,-72.2870467,0.0,0.0,0.0,stationary,
1369348101,gps,,16.0,43.70662315,-72.28736512,102.099998474,0.0,0.0,,
1369348725,network,wifi,35.891,43.7066108,-72.2870805,0.0,0.0,0.0,stationary,
1369349325,network,wifi,36.519,43.7066018,-72.2871033,0.0,0.0,0.0,stationary,
1369349925,network,wifi,20.479,43.7066105,-72.2871162,0.0,0.0,0.0,stationary,
1369350560,gps,,18.0,43.70680806,-72.28698714,193.0,148.8,0.25,,
1369351125,network,wifi,24.898,43.7066193,-72.2871394,0.0,0.0,0.0,stationary,
1369351725,network,wifi,30.186,43.7066253,-72.2870875,0.0,0.0,0.0,stationary,
1369352288,gps,,5.0,43.7066971,-72.28719932,135.699996948,0.0,0.0,,
1369352925,network,wifi,37.853,43.7066439,-72.2870776,0.0,0.0,0.0,stationary,
1369353525,network,wifi,35.989,43.7066182,-72.2870732,0.0,0.0,0.0,stationary,
1369354125,network,wifi,28.896,43.706614,-72.2870993,0.0,0.0,0.0,stationary,
1369354725,network,wifi,33.538,43.7066144,-72.2871043,0.0,0.0,0.0,stationary,
1369355325,network,wifi,27.93,43.7065737,-72.2870732,0.0,0.0,0.0,stationary,
1369355925,network,wifi,21.458,43.7065294,-72.2871485,0.0,0.0,0.0,stationary,
1369356525,network,wifi,30.89,43.7066481,-72.2871044,0.0,0.0,0.0,stationary,
1369357125,network,wifi,29.39,43.7066212,-72.2870985,0.0,0.0,0.0,stationary,
1369357725,network,wifi,28.339,43.7065755,-72.2870675,0.0,0.0,0.0,stationary,
1369358325,network,wifi,38.579,43.7066262,-72.2871152,0.0,0.0,0.0,stationary,
1369358925,network,wifi,28.108,43.7066004,-72.2870983,0.0,0.0,0.0,stationary,
1369359525,network,wifi,30.234,43.7066234,-72.2870841,0.0,0.0,0.0,stationary,
1369360125,network,wifi,37.554,43.7066273,-72.2870934,0.0,0.0,0.0,stationary,
1369360725,network,wifi,31.135,43.7066138,-72.2870549,0.0,0.0,0.0,stationary,
1369361325,network,wifi,27.939,43.706603,-72.2871048,0.0,0.0,0.0,stationary,
1369361925,network,wifi,35.34,43.7065857,-72.2870984,0.0,0.0,0.0,stationary,
1369362525,network,wifi,29.133,43.7066263,-72.2870575,0.0,0.0,0.0,stationary,
1369363125,network,wifi,28.121,43.706604,-72.2871024,0.0,0.0,0.0,stationary,
