time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1365723706,network,wifi,20.0,43.7052912,-72.2831306,0.0,0.0,0.0,stationary,
1365724906,network,wifi,20.0,43.7053062,-72.2831443,0.0,0.0,0.0,stationary,
1365726106,network,wifi,30.513,43.7053052,-72.2831451,0.0,0.0,0.0,stationary,
1365727306,network,wifi,20.0,43.7052915,-72.283153,0.0,0.0,0.0,stationary,
1365728506,network,wifi,28.274,43.7052938,-72.2831763,0.0,0.0,0.0,stationary,
1365729706,network,wifi,28.134,43.7052942,-72.2831798,0.0,0.0,0.0,stationary,
1365730906,network,wifi,20.0,43.7053151,-72.2831232,0.0,0.0,0.0,stationary,
1365732106,network,wifi,29.764,43.7052932,-72.2831451,0.0,0.0,0.0,stationary,
1365733306,network,wifi,31.97,43.7053114,-72.2831234,0.0,0.0,0.0,stationary,
1365734506,network,wifi,25.636,43.7053067,-72.2831607,0.0,0.0,0.0,stationary,
1365735706,network,wifi,28.798,43.7053025,-72.2831773,0.0,0.0,0.0,stationary,
1365736906,network,wifi,29.459,43.7052897,-72.2831469,0.0,0.0,0.0,stationary,
1365738106,network,wifi,30.085,43.7053002,-72.2831474,0.0,0.0,0.0,stationary,
1365739306,network,wifi,31.32,43.7053022,-72.2831251,0.0,0.0,0.0,stationary,
1365740506,network,wifi,30.776,43.7052929,-72.2831248,0.0,0.0,0.0,stationary,
1365741706,network,wifi,30.333,43.7053065,-72.2831505,0.0,0.0,0.0,stationary,
1365742906,network,wifi,20.0,43.705313,-72.2831397,0.0,0.0,0.0,stationary,
1365744106,network,wifi,20.0,43.7053344,-72.2831109,0.0,0.0,0.0,stationary,
1365745306,network,wifi,29.1,43.7053339,-72.2831237,0.0,0.0,0.0,stationary,
1365746506,network,wifi,31.09,43.7053137,-72.2831444,0.0,0.0,0.0,stationary,
1365747706,network,wifi,29.995,43.7053018,-72.2831513,0.0,0.0,0.0,stationary,
1365748906,network,wifi,28.874,43.7053262,-72.2831143,0.0,0.0,0.0,stationary,
1365750106,network,wifi,28.39,43.7053207,-72.2831161,0.0,0.0,0.0,stationary,
1365751306,network,wifi,27.591,43.7053135,-72.2831227,0.0,0.0,0.0,stationary,
1365752506,network,wifi,27.573,43.7053131,-72.2831224,0.0,0.0,0.0,stationary,
1365753706,network,wifi,20.0,43.7053334,-72.2831045,0.0,0.0,0.0,stationary,
1365754906,network,wifi,20.0,43.705326,-72.2830993,0.0,0.0,0.0,stationary,
1365756106,network,wifi,20.0,43.705319,-72.2831319,0.0,0.0,0.0,stationary,
1365757306,network,wifi,20.0,43.7053071,-72.2831385,0.0,0.0,0.0,stationary,
1365758506,network,wifi,20.0,43.7053295,-72.2831261,0.0,0.0,0.0,stationary,
1365759706,network,wifi,20.0,43.7053251,-72.2831285,0.0,0.0,0.0,stationary,
1365760906,network,wifi,20.0,43.7053152,-72.2830958,0.0,0.0,0.0,stationary,
1365762106,network,wifi,20.0,43.7053222,-72.283116,0.0,0.0,0.0,stationary,
1365763306,network,wifi,20.0,43.7052996,-72.2831352,0.0,0.0,0.0,moving,
1365764506,network,wifi,25.377,43.7053033,-72.2831776,0.0,0.0,0.0,stationary,
1365765706,network,wifi,20.0,43.7053021,-72.2831616,0.0,0.0,0.0,stationary,
1365766906,network,wifi,26.675,43.7053134,-72.2831629,0.0,0.0,0.0,stationary,
1365768106,network,wifi,25.414,43.7052965,-72.2831605,0.0,0.0,0.0,stationary,
1365769306,network,wifi,20.0,43.7053156,-72.2831618,0.0,0.0,0.0,stationary,
1365770506,network,wifi,24.239,43.7052869,-72.2831724,0.0,0.0,0.0,stationary,
1365771706,network,wifi,20.0,43.705295,-72.2831391,0.0,0.0,0.0,stationary,
1365772906,network,wifi,20.0,43.7053056,-72.2831748,0.0,0.0,0.0,stationary,
1365774106,network,wifi,20.0,43.7053247,-72.2831343,0.0,0.0,0.0,stationary,
1365775306,network,wifi,25.337,43.7052962,-72.283162,0.0,0.0,0.0,stationary,
1365776506,network,wifi,20.0,43.7053261,-72.2831491,0.0,0.0,0.0,stationary,
1365777706,network,wifi,20.0,43.7053234,-72.2831493,0.0,0.0,0.0,stationary,
1365778906,network,wifi,26.268,43.7053076,-72.2831612,0.0,0.0,0.0,stationary,
1365780106,network,wifi,20.0,43.7053045,-72.2831642,0.0,0.0,0.0,stationary,
1365781306,network,wifi,26.666,43.7053077,-72.28315,0.0,0.0,0.0,stationary,
1365782506,network,wifi,25.109,43.7052975,-72.2831716,0.0,0.0,0.0,stationary,
1365783706,network,wifi,20.0,43.7053034,-72.283132,0.0,0.0,0.0,stationary,
1365784906,network,wifi,24.929,43.7052943,-72.2831694,0.0,0.0,0.0,stationary,
1365786106,network,wifi,20.0,43.7052847,-72.2831727,0.0,0.0,0.0,stationary,
1365787306,network,wifi,20.0,43.7053043,-72.2831368,0.0,0.0,0.0,stationary,
1365788506,network,wifi,20.0,43.7052858,-72.2831283,0.0,0.0,0.0,stationary,
1365789706,network,wifi,20.0,43.7053152,-72.283152,0.0,0.0,0.0,stationary,
1365790906,network,wifi,20.0,43.705292,-72.2831404,0.0,0.0,0.0,stationary,
1365792106,network,wifi,20.0,43.7053191,-72.2831371,0.0,0.0,0.0,stationary,
1365793306,network,wifi,20.0,43.7052897,-72.2831233,0.0,0.0,0.0,stationary,
1365794506,network,wifi,24.94,43.7052929,-72.2831659,0.0,0.0,0.0,stationary,
1365795706,network,wifi,23.546,43.7052739,-72.2831636,0.0,0.0,0.0,stationary,
1365796906,network,wifi,25.074,43.7052946,-72.2831659,0.0,0.0,0.0,stationary,
1365798106,network,wifi,20.0,43.7053152,-72.283126,0.0,0.0,0.0,stationary,
1365799306,network,wifi,20.0,43.7053032,-72.2831426,0.0,0.0,0.0,stationary,
1365800506,network,wifi,26.804,43.7053111,-72.2831537,0.0,0.0,0.0,stationary,
1365801706,network,wifi,20.0,43.7053228,-72.2831371,0.0,0.0,0.0,stationary,
1365802906,network,wifi,20.0,43.7053149,-72.2831368,0.0,0.0,0.0,stationary,
1365804106,network,wifi,20.0,43.7053209,-72.2831349,0.0,0.0,0.0,stationary,
1365805306,network,wifi,20.0,43.7053121,-72.2831726,0.0,0.0,0.0,stationary,
1365806506,network,wifi,20.0,43.7053036,-72.2831648,0.0,0.0,0.0,stationary,
1365807706,network,wifi,24.893,43.7052882,-72.283157,0.0,0.0,0.0,stationary,
1365808906,network,wifi,20.0,43.7053076,-72.2831343,0.0,0.0,0.0,stationary,
1365810106,network,wifi,20.0,43.7053322,-72.2831348,0.0,0.0,0.0,stationary,
1365811306,network,wifi,20.0,43.7053261,-72.2831262,0.0,0.0,0.0,stationary,
1365812506,network,wifi,24.786,43.7052894,-72.2831625,0.0,0.0,0.0,stationary,
1365813706,network,wifi,25.416,43.705299,-72.2831661,0.0,0.0,0.0,stationary,
1365814906,network,wifi,24.657,43.7052906,-72.2831688,0.0,0.0,0.0,stationary,
1365816106,network,wifi,26.202,43.7053085,-72.2831653,0.0,0.0,0.0,stationary,
1365817306,network,wifi,26.611,43.7053101,-72.283157,0.0,0.0,0.0,stationary,
1365818506,network,wifi,20.0,43.7053039,-72.2831443,0.0,0.0,0.0,stationary,
1365819706,network,wifi,20.0,43.7052992,-72.2831329,0.0,0.0,0.0,stationary,
1365820906,network,wifi,20.0,43.705308,-72.2831445,0.0,0.0,0.0,stationary,
1365822106,network,wifi,24.141,43.705281,-72.2831623,0.0,0.0,0.0,stationary,
1365823306,network,wifi,20.0,43.7053229,-72.2831282,0.0,0.0,0.0,stationary,
1365824506,network,wifi,28.238,43.7052904,-72.2831725,0.0,0.0,0.0,stationary,
1365825706,network,wifi,27.394,43.7052834,-72.2831807,0.0,0.0,0.0,stationary,
1365826906,network,wifi,27.754,43.7052798,-72.2831688,0.0,0.0,0.0,stationary,
1365828106,network,wifi,28.032,43.7052905,-72.2831769,0.0,0.0,0.0,stationary,
1365829306,network,wifi,27.69,43.7052758,-72.2831652,0.0,0.0,0.0,stationary,
1365830506,network,wifi,27.363,43.7052839,-72.283182,0.0,0.0,0.0,stationary,
1365831706,network,wifi,25.583,43.7052937,-72.2831498,0.0,0.0,0.0,stationary,
1365832906,network,wifi,29.275,43.7052927,-72.2831543,0.0,0.0,0.0,stationary,
1365834106,network,wifi,25.975,43.7052605,-72.2831808,0.0,0.0,0.0,stationary,
1365835306,network,wifi,27.979,43.7052916,-72.2831795,0.0,0.0,0.0,stationary,
1365836506,network,wifi,28.746,43.7052947,-72.2831677,0.0,0.0,0.0,stationary,
1365837706,network,wifi,28.779,43.7052845,-72.2831541,0.0,0.0,0.0,stationary,
1365838906,network,wifi,26.171,43.7053062,-72.2831608,0.0,0.0,0.0,stationary,
1365840106,network,wifi,25.041,43.7053028,-72.2831688,0.0,0.0,0.0,stationary,
1365841306,network,wifi,29.092,43.7053074,-72.283178,0.0,0.0,0.0,stationary,
1365842506,network,wifi,29.361,43.7053039,-72.2831673,0.0,0.0,0.0,stationary,
1365843706,network,wifi,28.752,43.7052954,-72.2831685,0.0,0.0,0.0,stationary,
1365844906,network,wifi,23.648,43.705274,-72.2831611,0.0,0.0,0.0,stationary,
1365846106,network,wifi,29.164,43.7052994,-72.2831653,0.0,0.0,0.0,stationary,
1365847306,network,wifi,28.0,43.7052939,-72.2831822,0.0,0.0,0.0,stationary,
1365848506,network,wifi,28.879,43.7053056,-72.28318,0.0,0.0,0.0,stationary,
1365849706,network,wifi,28.121,43.7052915,-72.2831764,0.0,0.0,0.0,stationary,
1365850906,network,wifi,28.46,43.7052937,-72.2831723,0.0,0.0,0.0,stationary,
1365852106,network,wifi,28.498,43.7052937,-72.2831715,0.0,0.0,0.0,stationary,
1365853306,network,wifi,24.487,43.7052849,-72.2831611,0.0,0.0,0.0,stationary,
1365854506,network,wifi,24.397,43.7052766,-72.2831468,0.0,0.0,0.0,stationary,
1365855706,network,wifi,23.693,43.7052886,-72.2831754,0.0,0.0,0.0,stationary,
1365856906,network,wifi,27.531,43.7052799,-72.2831734,0.0,0.0,0.0,stationary,
1365858106,network,wifi,25.814,43.7053075,-72.2831575,0.0,0.0,0.0,stationary,
1365859306,network,wifi,28.717,43.7052882,-72.2831599,0.0,0.0,0.0,stationary,
1365860506,network,wifi,24.788,43.7052878,-72.283159,0.0,0.0,0.0,stationary,
1365861706,network,wifi,24.753,43.7052893,-72.2831632,0.0,0.0,0.0,stationary,
1365862906,network,wifi,23.275,43.7052708,-72.2831645,0.0,0.0,0.0,stationary,
1365864106,network,wifi,26.722,43.7053075,-72.283148,0.0,0.0,0.0,stationary,
1365865306,network,wifi,20.0,43.7053161,-72.2831304,0.0,0.0,0.0,stationary,
1365866506,network,wifi,24.932,43.7052649,-72.2832071,0.0,0.0,0.0,stationary,
1365868906,network,wifi,41.0,43.7067824,-72.2869686,0.0,0.0,0.0,moving,
1365870106,network,wifi,42.025,43.7066712,-72.2869918,0.0,0.0,0.0,moving,
1365871306,network,wifi,45.183,43.706636,-72.2869742,0.0,0.0,0.0,stationary,
1365872506,network,wifi,43.151,43.7066581,-72.2869766,0.0,0.0,0.0,stationary,
1365873706,network,wifi,48.856,43.7065977,-72.2870006,0.0,0.0,0.0,stationary,
1365874906,network,wifi,53.823,43.7065439,-72.2870014,0.0,0.0,0.0,stationary,
1365876106,network,wifi,34.946,43.7068252,-72.2869426,0.0,0.0,0.0,stationary,
1365877306,network,wifi,45.042,43.7066371,-72.286963,0.0,0.0,0.0,stationary,
1365878506,network,wifi,46.65,43.7066208,-72.2869876,0.0,0.0,0.0,stationary,
1365879706,network,wifi,46.704,43.7066228,-72.287022,0.0,0.0,0.0,stationary,
1365880906,network,wifi,48.129,43.7066043,-72.2869781,0.0,0.0,0.0,stationary,
1365882106,network,wifi,46.938,43.7066202,-72.2870214,0.0,0.0,0.0,stationary,
1365883306,network,wifi,53.372,43.70655,-72.2870185,0.0,0.0,0.0,stationary,
1365884506,network,wifi,51.008,43.706574,-72.2869947,0.0,0.0,0.0,stationary,
1365885706,network,wifi,48.11,43.7066064,-72.2870089,0.0,0.0,0.0,stationary,
1365886906,network,wifi,45.482,43.7066332,-72.286983,0.0,0.0,0.0,stationary,
1365888106,network,wifi,45.753,43.706632,-72.2870089,0.0,0.0,0.0,stationary,
1365889306,network,wifi,45.871,43.7066302,-72.2870022,0.0,0.0,0.0,stationary,
1365890506,network,wifi,49.3,43.7065941,-72.2870167,0.0,0.0,0.0,stationary,
1365891706,network,wifi,29.403,43.7052996,-72.2831606,0.0,0.0,0.0,moving,
1365892906,network,wifi,25.075,43.7052975,-72.2831726,0.0,0.0,0.0,moving,
1365894106,network,wifi,29.927,43.7053256,-72.2831873,0.0,0.0,0.0,stationary,
1365895306,network,wifi,28.943,43.7053035,-72.2831756,0.0,0.0,0.0,stationary,
1365896506,network,wifi,31.127,43.7053393,-72.283182,0.0,0.0,0.0,stationary,
1365897706,network,wifi,24.499,43.7052967,-72.2831706,0.0,0.0,0.0,stationary,
1365898906,network,wifi,20.0,43.705329,-72.2831431,0.0,0.0,0.0,stationary,
1365900106,network,wifi,24.712,43.7052944,-72.2831599,0.0,0.0,0.0,stationary,
1365901306,network,wifi,24.229,43.7052985,-72.2831824,0.0,0.0,0.0,stationary,
1365902506,network,wifi,26.531,43.7052807,-72.283195,0.0,0.0,0.0,stationary,
1365903706,network,wifi,26.737,43.7052705,-72.2831777,0.0,0.0,0.0,stationary,
1365904906,network,wifi,27.259,43.7052768,-72.283175,0.0,0.0,0.0,stationary,
1365906106,network,wifi,28.445,43.7052906,-72.2831685,0.0,0.0,0.0,stationary,
1365907306,network,wifi,25.967,43.705317,-72.2831748,0.0,0.0,0.0,stationary,
1365908506,network,wifi,27.211,43.7052872,-72.2831896,0.0,0.0,0.0,stationary,
1365909706,network,wifi,24.013,43.7052925,-72.283175,0.0,0.0,0.0,stationary,
1365910906,network,wifi,26.78,43.7052843,-72.2831947,0.0,0.0,0.0,stationary,
1365912106,network,wifi,28.042,43.7052857,-72.2831704,0.0,0.0,0.0,stationary,
1365913306,network,wifi,28.604,43.7052934,-72.2831689,0.0,0.0,0.0,stationary,
1365914506,network,wifi,27.418,43.7052817,-72.283178,0.0,0.0,0.0,stationary,
1365915706,network,wifi,26.485,43.70527,-72.2831821,0.0,0.0,0.0,stationary,
1365916906,network,wifi,27.557,43.7052849,-72.2831793,0.0,0.0,0.0,stationary,
1365918106,network,wifi,27.853,43.7052841,-72.2831722,0.0,0.0,0.0,stationary,
1365919306,network,wifi,27.826,43.7052839,-72.2831725,0.0,0.0,0.0,stationary,
1365920506,network,wifi,27.915,43.7052877,-72.2831756,0.0,0.0,0.0,stationary,
1365921706,network,wifi,24.96,43.7052981,-72.2831775,0.0,0.0,0.0,stationary,
1365922906,network,wifi,25.997,43.7052969,-72.2831453,0.0,0.0,0.0,stationary,
1365924106,network,wifi,28.828,43.7053001,-72.2831733,0.0,0.0,0.0,stationary,
1365925306,network,wifi,26.591,43.7052782,-72.2831904,0.0,0.0,0.0,stationary,
1365926506,network,wifi,27.459,43.7052822,-72.2831778,0.0,0.0,0.0,stationary,
1365927706,network,wifi,27.728,43.7052846,-72.2831754,0.0,0.0,0.0,stationary,
1365928906,network,wifi,29.836,43.7053087,-72.2831639,0.0,0.0,0.0,stationary,
1365930106,network,wifi,25.928,43.7053079,-72.2831552,0.0,0.0,0.0,stationary,
1365931306,network,wifi,29.302,43.7053051,-72.2831702,0.0,0.0,0.0,stationary,
1365932506,network,wifi,28.402,43.7052916,-72.2831707,0.0,0.0,0.0,stationary,
1365933706,network,wifi,24.952,43.7052979,-72.2831607,0.0,0.0,0.0,stationary,
1365934906,network,wifi,28.256,43.7052909,-72.2831728,0.0,0.0,0.0,stationary,
1365936106,network,wifi,26.035,43.7052719,-72.2831936,0.0,0.0,0.0,stationary,
1365937306,network,wifi,20.0,43.7052953,-72.2831458,0.0,0.0,0.0,stationary,
1365938506,network,wifi,27.517,43.7052779,-72.2831712,0.0,0.0,0.0,stationary,
1365939706,network,wifi,20.0,43.7052787,-72.2831664,0.0,0.0,0.0,stationary,
1365940906,network,wifi,23.994,43.7052862,-72.2831779,0.0,0.0,0.0,stationary,
1365942106,network,wifi,24.197,43.7052885,-72.2831773,0.0,0.0,0.0,stationary,
1365943306,network,wifi,26.192,43.7052816,-72.2832034,0.0,0.0,0.0,stationary,
1365944506,network,wifi,26.061,43.7052791,-72.2832027,0.0,0.0,0.0,stationary,
1365945706,network,wifi,24.265,43.7052858,-72.2831692,0.0,0.0,0.0,stationary,
1365946906,network,wifi,26.961,43.7052686,-72.283171,0.0,0.0,0.0,stationary,
1365948106,network,wifi,24.683,43.7052985,-72.2831694,0.0,0.0,0.0,stationary,
1365949306,network,wifi,27.881,43.7052867,-72.283175,0.0,0.0,0.0,stationary,
1365950506,network,wifi,26.124,43.7052655,-72.2831838,0.0,0.0,0.0,stationary,
1365951706,network,wifi,26.802,43.7052799,-72.2831883,0.0,0.0,0.0,stationary,
1365952906,network,wifi,29.886,43.7053101,-72.2831648,0.0,0.0,0.0,stationary,
1365954106,network,wifi,27.101,43.7052891,-72.2831946,0.0,0.0,0.0,stationary,
1365955306,network,wifi,20.0,43.7053053,-72.2831368,0.0,0.0,0.0,stationary,
1365956506,network,wifi,27.778,43.7052847,-72.2831745,0.0,0.0,0.0,stationary,
1365957706,network,wifi,24.63,43.7052991,-72.2831722,0.0,0.0,0.0,stationary,
1365958906,network,wifi,26.69,43.7052749,-72.2831841,0.0,0.0,0.0,stationary,
1365960106,network,wifi,26.331,43.7052644,-72.2831784,0.0,0.0,0.0,stationary,
1365961306,network,wifi,28.872,43.7053114,-72.2831888,0.0,0.0,0.0,stationary,
1365962506,network,wifi,26.713,43.7052795,-72.2831896,0.0,0.0,0.0,stationary,
1365963706,network,wifi,26.655,43.7052741,-72.2831838,0.0,0.0,0.0,stationary,
1365964906,network,wifi,22.539,43.7052679,-72.2831783,0.0,0.0,0.0,stationary,
1365966106,network,wifi,24.787,43.7052995,-72.2831864,0.0,0.0,0.0,stationary,
1365967306,network,wifi,28.689,43.7052926,-72.2831661,0.0,0.0,0.0,stationary,
1365968506,network,wifi,27.928,43.7052876,-72.2831752,0.0,0.0,0.0,stationary,
1365969705,gps,,12.0,43.70547276,-72.28314416,117.099998474,105.8,1.118034,,
1365970906,network,wifi,29.109,43.7052876,-72.2831513,0.0,0.0,0.0,stationary,
1365972106,network,wifi,20.0,43.7053152,-72.2831422,0.0,0.0,0.0,stationary,
1365973306,network,wifi,28.316,43.7052907,-72.2831713,0.0,0.0,0.0,stationary,
1365974506,network,wifi,28.1,43.7052794,-72.2831614,0.0,0.0,0.0,stationary,
1365975706,network,wifi,20.0,43.7053076,-72.2831527,0.0,0.0,0.0,stationary,
1365976906,network,wifi,25.938,43.7053019,-72.2831577,0.0,0.0,0.0,stationary,
1365978107,network,wifi,25.142,43.7052999,-72.2831764,0.0,0.0,0.0,stationary,
1365979306,network,wifi,20.0,43.7052694,-72.2831796,0.0,0.0,0.0,stationary,
1365980506,network,wifi,23.668,43.7052752,-72.283163,0.0,0.0,0.0,stationary,
1365981706,network,wifi,20.0,43.7052963,-72.2831412,0.0,0.0,0.0,stationary,
1365982906,network,wifi,20.0,43.7053114,-72.2831534,0.0,0.0,0.0,stationary,
1365984106,network,wifi,20.0,43.7052935,-72.2831547,0.0,0.0,0.0,stationary,
1365985306,network,wifi,20.0,43.7053009,-72.283139,0.0,0.0,0.0,stationary,
1365986506,network,wifi,20.0,43.7053016,-72.2831771,0.0,0.0,0.0,stationary,
1365987706,network,wifi,23.548,43.7052818,-72.2831807,0.0,0.0,0.0,stationary,
1365988906,network,wifi,23.997,43.7052884,-72.283183,0.0,0.0,0.0,stationary,
1365990106,network,wifi,20.0,43.705305,-72.2831616,0.0,0.0,0.0,stationary,
1365991306,network,wifi,20.0,43.7053247,-72.283133,0.0,0.0,0.0,stationary,
1365992506,network,wifi,20.0,43.7053017,-72.2831271,0.0,0.0,0.0,stationary,
1365993706,network,wifi,20.0,43.7052915,-72.2831356,0.0,0.0,0.0,stationary,
1365994906,network,wifi,20.0,43.7053129,-72.2831188,0.0,0.0,0.0,stationary,
1365996106,network,wifi,20.0,43.7052915,-72.2831466,0.0,0.0,0.0,stationary,
1365997306,network,wifi,20.0,43.7052889,-72.2831358,0.0,0.0,0.0,stationary,
1365998506,network,wifi,25.739,43.7053004,-72.28316,0.0,0.0,0.0,stationary,
1365999706,network,wifi,20.0,43.7053264,-72.2831343,0.0,0.0,0.0,stationary,
1366000906,network,wifi,20.0,43.7053188,-72.2831358,0.0,0.0,0.0,stationary,
1366002106,network,wifi,25.001,43.7052949,-72.2831687,0.0,0.0,0.0,stationary,
1366003306,network,wifi,24.555,43.7052965,-72.283186,0.0,0.0,0.0,stationary,
1366004506,network,wifi,20.0,43.705289,-72.2831621,0.0,0.0,0.0,stationary,
1366005706,network,wifi,22.839,43.7052731,-72.2831813,0.0,0.0,0.0,stationary,
1366006906,network,wifi,24.879,43.7052893,-72.2831597,0.0,0.0,0.0,stationary,
1366008106,network,wifi,26.337,43.7053073,-72.2831585,0.0,0.0,0.0,stationary,
1366009306,network,wifi,25.632,43.7053008,-72.283164,0.0,0.0,0.0,stationary,
1366010506,network,wifi,20.0,43.7052865,-72.2831501,0.0,0.0,0.0,stationary,
1366011706,network,wifi,20.0,43.705295,-72.2831539,0.0,0.0,0.0,stationary,
1366012906,network,wifi,30.0,43.7053194,-72.2831437,0.0,0.0,0.0,stationary,
1366014106,network,wifi,20.0,43.7053107,-72.2831537,0.0,0.0,0.0,stationary,
1366015306,network,wifi,20.0,43.7052953,-72.2831419,0.0,0.0,0.0,stationary,
1366016506,network,wifi,24.934,43.7052962,-72.2831737,0.0,0.0,0.0,stationary,
1366017706,network,wifi,20.0,43.705275,-72.2831621,0.0,0.0,0.0,stationary,
1366018906,network,wifi,20.0,43.7052705,-72.2831663,0.0,0.0,0.0,stationary,
1366020106,network,wifi,20.0,43.7052847,-72.2831312,0.0,0.0,0.0,stationary,
1366021309,gps,,9.0,43.7053944,-72.28315022,109.400001526,0.0,0.0,,
1366022506,network,wifi,25.011,43.7052993,-72.2831789,0.0,0.0,0.0,stationary,
1366023706,network,wifi,25.32,43.7052998,-72.2831708,0.0,0.0,0.0,stationary,
1366024906,network,wifi,26.437,43.7053051,-72.2831507,0.0,0.0,0.0,stationary,
1366026106,network,wifi,20.0,43.7053091,-72.2831282,0.0,0.0,0.0,stationary,
1366027306,network,wifi,26.0,43.7052989,-72.2831494,0.0,0.0,0.0,stationary,
1366028506,network,wifi,25.272,43.7052901,-72.2831507,0.0,0.0,0.0,stationary,
1366029706,network,wifi,24.518,43.7052949,-72.2831831,0.0,0.0,0.0,stationary,
1366030906,network,wifi,24.409,43.7052933,-72.2831825,0.0,0.0,0.0,stationary,
1366032106,network,wifi,20.0,43.705298,-72.2831493,0.0,0.0,0.0,stationary,
1366033306,network,wifi,20.0,43.705293,-72.2831448,0.0,0.0,0.0,stationary,
1366034506,network,wifi,20.0,43.7053048,-72.2831431,0.0,0.0,0.0,stationary,
1366035706,network,wifi,20.0,43.7052749,-72.2831785,0.0,0.0,0.0,stationary,
1366036906,network,wifi,20.0,43.7053036,-72.2831324,0.0,0.0,0.0,stationary,
1366038106,network,wifi,23.969,43.7052837,-72.2831729,0.0,0.0,0.0,stationary,
1366039306,network,wifi,26.223,43.7053078,-72.283163,0.0,0.0,0.0,stationary,
1366040508,network,wifi,21.953,43.7059237,-72.2833212,0.0,0.0,0.0,moving,
1366041706,network,wifi,21.554,43.7059287,-72.2833544,0.0,0.0,0.0,moving,
1366042907,network,wifi,22.564,43.7059285,-72.2832492,0.0,0.0,0.0,stationary,
1366044106,network,wifi,22.182,43.7059335,-72.2832773,0.0,0.0,0.0,stationary,
1366045306,network,wifi,20.0,43.7059672,-72.2833304,0.0,0.0,0.0,stationary,
1366046506,network,wifi,20.0,43.705956,-72.2833154,0.0,0.0,0.0,stationary,
1366047706,network,wifi,20.0,43.7066067,-72.2869855,0.0,0.0,0.0,moving,
1366048906,network,wifi,29.842,43.706801,-72.2869506,0.0,0.0,0.0,moving,
1366050106,network,wifi,30.577,43.7066816,-72.2869759,0.0,0.0,0.0,stationary,
1366051306,network,wifi,35.96,43.7067347,-72.2869389,0.0,0.0,0.0,stationary,
1366052505,gps,,12.0,43.70418268,-72.28248633,121.0,170.8,1.25,,
1366053705,gps,,10.0,43.69978195,-72.28126605,122.5,348.6,3.75,,
1366054906,network,wifi,26.714,43.7053513,-72.2831354,0.0,0.0,0.0,moving,
