time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1367144789,network,wifi,22.993,42.3488187,-71.1312253,0.0,0.0,0.0,stationary,
1367145989,network,wifi,21.321,42.3488303,-71.1312572,0.0,0.0,0.0,stationary,
1367147136,gps,,16.0,42.34891706,-71.13089517,23.7999992371,0.0,0.0,,
1367148389,network,wifi,21.349,42.3488358,-71.1312514,0.0,0.0,0.0,stationary,
1367149589,network,wifi,22.165,42.348842,-71.1312337,0.0,0.0,0.0,stationary,
1367150789,network,wifi,21.402,42.3488255,-71.1312807,0.0,0.0,0.0,stationary,
1367151989,network,wifi,22.311,42.3488184,-71.1312619,0.0,0.0,0.0,stationary,
1367153189,network,wifi,21.621,42.348839,-71.1312446,0.0,0.0,0.0,stationary,
1367154389,network,wifi,21.178,42.3488304,-71.1312652,0.0,0.0,0.0,stationary,
1367155589,network,wifi,23.123,42.3488114,-71.1312509,0.0,0.0,0.0,stationary,
1367156789,network,wifi,21.025,42.3488329,-71.1312608,0.0,0.0,0.0,stationary,
1367157989,network,wifi,22.06,42.3487864,-71.131248,0.0,0.0,0.0,stationary,
1367159189,network,wifi,23.103,42.3488143,-71.1312387,0.0,0.0,0.0,stationary,
1367160389,network,wifi,22.027,42.3488207,-71.131267,0.0,0.0,0.0,stationary,
1367161589,network,wifi,22.351,42.3488263,-71.1312418,0.0,0.0,0.0,stationary,
1367162789,network,wifi,21.586,42.3488293,-71.1312477,0.0,0.0,0.0,stationary,
1367163989,network,wifi,22.58,42.3488124,-71.1312821,0.0,0.0,0.0,stationary,
1367167589,network,wifi,23.26,42.3488302,-71.1312238,0.0,0.0,0.0,stationary,
1367167590,network,wifi,22.268,42.3488209,-71.1312512,0.0,0.0,0.0,stationary,
1367179589,network,wifi,20.0,43.7050541,-72.2871005,0.0,0.0,0.0,moving,
1367180789,network,wifi,73.67,43.7016659,-72.2880646,0.0,0.0,0.0,moving,
1367181990,network,wifi,60.371,43.7067071,-72.2872343,0.0,0.0,0.0,moving,
1367183189,network,wifi,20.0,43.7066664,-72.287158,0.0,0.0,0.0,moving,
1367184389,network,wifi,30.0,43.7067012,-72.2871576,0.0,0.0,0.0,stationary,
1367185589,network,wifi,22.0,43.7067075,-72.2871559,0.0,0.0,0.0,stationary,
1367186789,network,wifi,20.0,43.706671,-72.2871308,0.0,0.0,0.0,stationary,
1367187989,network,wifi,26.237,43.7066982,-72.2872039,0.0,0.0,0.0,stationary,
1367189189,network,wifi,27.681,43.7066927,-72.2872031,0.0,0.0,0.0,stationary,
1367190389,network,wifi,49.52,43.7065811,-72.2870333,0.0,0.0,0.0,moving,
1367191589,network,wifi,48.47,43.7065881,-72.2869993,0.0,0.0,0.0,stationary,
1367192789,network,wifi,52.872,43.7065451,-72.2870397,0.0,0.0,0.0,stationary,
1367193989,network,wifi,42.051,43.706602,-72.2870064,0.0,0.0,0.0,stationary,
1367195189,network,wifi,51.464,43.7065584,-72.2870241,0.0,0.0,0.0,stationary,
1367196389,network,wifi,47.978,43.7065924,-72.2869897,0.0,0.0,0.0,stationary,
1367197589,network,wifi,48.511,43.7065892,-72.2870119,0.0,0.0,0.0,stationary,
1367198789,network,wifi,48.991,43.7065843,-72.2870147,0.0,0.0,0.0,stationary,
1367199989,network,wifi,49.959,43.7065728,-72.2870077,0.0,0.0,0.0,stationary,
1367201189,network,wifi,48.832,43.7065895,-72.2870386,0.0,0.0,0.0,stationary,
1367202389,network,wifi,20.0,43.706575,-72.2869986,0.0,0.0,0.0,stationary,
1367203589,network,wifi,49.845,43.7065772,-72.2870312,0.0,0.0,0.0,stationary,
1367204789,network,wifi,49.16,43.7065834,-72.2870218,0.0,0.0,0.0,stationary,
1367205947,network,wifi,47.518,43.7066031,-72.2870327,0.0,0.0,0.0,stationary,
1367207189,network,wifi,47.658,43.7066001,-72.287023,0.0,0.0,0.0,stationary,
1367208389,network,wifi,49.674,43.7065774,-72.2870192,0.0,0.0,0.0,stationary,
1367209589,network,wifi,48.071,43.7065995,-72.2870482,0.0,0.0,0.0,stationary,
1367210789,network,wifi,48.125,43.7065936,-72.2870131,0.0,0.0,0.0,stationary,
1367211989,network,wifi,47.196,43.7066036,-72.2870116,0.0,0.0,0.0,stationary,
1367213166,network,wifi,47.183,43.7066039,-72.2870128,0.0,0.0,0.0,stationary,
1367214389,network,wifi,47.798,43.7065971,-72.2870124,0.0,0.0,0.0,stationary,
1367215575,network,wifi,48.057,43.7065977,-72.2870363,0.0,0.0,0.0,stationary,
1367216789,network,wifi,47.515,43.7066004,-72.2870139,0.0,0.0,0.0,stationary,
1367217985,network,wifi,46.89,43.7066044,-72.2869908,0.0,0.0,0.0,stationary,
1367219133,network,wifi,40.353,43.7067189,-72.2871637,0.0,0.0,0.0,stationary,
1367220275,network,wifi,47.444,43.7066026,-72.287024,0.0,0.0,0.0,stationary,
1367221589,network,wifi,47.38,43.7066013,-72.2870095,0.0,0.0,0.0,stationary,
1367222785,network,wifi,46.143,43.7066145,-72.2870066,0.0,0.0,0.0,stationary,
1367223983,network,wifi,45.704,43.7066218,-72.2870241,0.0,0.0,0.0,stationary,
1367225189,network,wifi,46.39,43.7066159,-72.2870348,0.0,0.0,0.0,stationary,
1367226347,network,wifi,47.981,43.7065987,-72.2870373,0.0,0.0,0.0,stationary,
1367227519,network,wifi,47.282,43.7066021,-72.2870074,0.0,0.0,0.0,stationary,
1367228789,network,wifi,49.489,43.7065806,-72.2870276,0.0,0.0,0.0,stationary,
1367229980,network,wifi,46.491,43.7066094,-72.2869963,0.0,0.0,0.0,stationary,
1367231150,network,wifi,44.221,43.7066361,-72.2870102,0.0,0.0,0.0,stationary,
1367232386,gps,,9.0,43.70585646,-72.28774618,172.699996948,0.0,0.0,,
1367233589,network,wifi,63.917,43.705849,-72.2878195,0.0,0.0,0.0,stationary,
1367234744,network,wifi,20.0,43.7050803,-72.2871172,0.0,0.0,0.0,stationary,
1367235916,network,wifi,22.699,43.7050602,-72.2871754,0.0,0.0,0.0,stationary,
1367237189,network,wifi,20.0,43.7050888,-72.2871506,0.0,0.0,0.0,stationary,
1367238311,network,wifi,20.0,43.7050735,-72.2871312,0.0,0.0,0.0,stationary,
1367239496,network,wifi,20.0,43.7051144,-72.2871568,0.0,0.0,0.0,stationary,
1367240756,network,wifi,20.654,43.7050515,-72.287122,0.0,0.0,0.0,stationary,
1367241989,network,wifi,25.231,43.705041,-72.2872025,0.0,0.0,0.0,stationary,
1367243171,network,wifi,26.031,43.7050698,-72.287191,0.0,0.0,0.0,stationary,
1367244336,network,wifi,22.243,43.7050491,-72.2871526,0.0,0.0,0.0,stationary,
1367245517,network,wifi,20.0,43.7050916,-72.2871413,0.0,0.0,0.0,stationary,
1367246776,network,wifi,21.492,43.7050852,-72.2871788,0.0,0.0,0.0,stationary,
1367247989,network,wifi,124.244,43.7058743,-72.2886683,0.0,0.0,0.0,moving,
1367249101,network,wifi,23.303,43.7067382,-72.2872071,0.0,0.0,0.0,stationary,
1367250347,network,wifi,30.603,43.7067263,-72.2872056,0.0,0.0,0.0,stationary,
1367251565,network,wifi,27.983,43.7067502,-72.2872173,0.0,0.0,0.0,stationary,
1367252671,network,wifi,20.0,43.7066901,-72.2871845,0.0,0.0,0.0,stationary,
1367253882,network,wifi,24.985,43.7067575,-72.287214,0.0,0.0,0.0,stationary,
1367255189,network,wifi,36.836,43.7067465,-72.2871227,0.0,0.0,0.0,stationary,
1367256389,network,wifi,27.153,43.7066972,-72.287188,0.0,0.0,0.0,stationary,
1367257589,network,wifi,26.321,43.706779,-72.2872072,0.0,0.0,0.0,stationary,
1367258779,network,wifi,25.301,43.7066687,-72.2871902,0.0,0.0,0.0,stationary,
1367259964,network,wifi,25.781,43.7066773,-72.287181,0.0,0.0,0.0,stationary,
1367261189,network,wifi,28.57,43.7067329,-72.2871907,0.0,0.0,0.0,stationary,
1367262389,network,wifi,27.297,43.7067339,-72.2872141,0.0,0.0,0.0,stationary,
1367263589,network,wifi,24.147,43.7067583,-72.2871915,0.0,0.0,0.0,stationary,
1367264789,network,wifi,26.811,43.706682,-72.2872041,0.0,0.0,0.0,stationary,
1367265989,network,wifi,22.137,43.7067092,-72.2872244,0.0,0.0,0.0,stationary,
1367267189,network,wifi,24.458,43.7067545,-72.2872065,0.0,0.0,0.0,stationary,
1367268389,network,wifi,31.362,43.7067394,-72.2871901,0.0,0.0,0.0,stationary,
1367269589,network,wifi,26.64,43.7066905,-72.2871697,0.0,0.0,0.0,stationary,
1367270789,network,wifi,29.34,43.7067142,-72.2871967,0.0,0.0,0.0,stationary,
1367271982,gps,,5.0,43.70678042,-72.28730865,134.300003052,0.0,0.0,,
1367273107,network,wifi,26.719,43.7067419,-72.2872323,0.0,0.0,0.0,stationary,
1367274357,network,wifi,25.984,43.7067469,-72.2872514,0.0,0.0,0.0,stationary,
1367275589,network,wifi,26.919,43.7067487,-72.2872356,0.0,0.0,0.0,stationary,
1367276782,gps,,3.0,43.70659004,-72.28788169,142.0,229.6,1.25,,
1367277989,network,wifi,30.261,43.7066837,-72.2871753,0.0,0.0,0.0,stationary,
1367279189,network,wifi,31.739,43.7067301,-72.2872356,0.0,0.0,0.0,stationary,
1367280389,network,wifi,63.527,43.7053097,-72.287177,0.0,0.0,0.0,moving,
1367281589,network,wifi,39.649,43.7048101,-72.2871024,0.0,0.0,0.0,moving,
1367282789,network,wifi,24.512,43.7016226,-72.2880407,0.0,0.0,0.0,moving,
1367283989,network,wifi,40.624,43.7049194,-72.2871247,0.0,0.0,0.0,moving,
1367285189,network,wifi,49.496,43.7049412,-72.2872638,0.0,0.0,0.0,moving,
1367286389,network,wifi,44.839,43.7049336,-72.2871862,0.0,0.0,0.0,stationary,
1367287589,network,wifi,49.692,43.705022,-72.2871451,0.0,0.0,0.0,stationary,
1367288789,network,wifi,47.864,43.7050002,-72.2871309,0.0,0.0,0.0,stationary,
1367289989,network,wifi,30.725,43.7051155,-72.2872456,0.0,0.0,0.0,moving,
1367291189,network,wifi,50.383,43.7050179,-72.2870687,0.0,0.0,0.0,moving,
1367292389,network,wifi,45.852,43.7049774,-72.2871262,0.0,0.0,0.0,moving,
1367293589,network,wifi,54.413,43.7050929,-72.2870537,0.0,0.0,0.0,stationary,
1367294789,network,wifi,47.671,43.7050419,-72.2871273,0.0,0.0,0.0,stationary,
1367295989,network,wifi,46.196,43.7050298,-72.2870924,0.0,0.0,0.0,stationary,
1367297189,network,wifi,33.531,43.7051257,-72.2870617,0.0,0.0,0.0,stationary,
1367298389,network,wifi,59.185,43.7050337,-72.287086,0.0,0.0,0.0,stationary,
1367299589,network,wifi,57.289,43.7050988,-72.2870947,0.0,0.0,0.0,stationary,
1367300789,network,wifi,51.17,43.7050362,-72.2871288,0.0,0.0,0.0,stationary,
1367301989,network,wifi,57.651,43.7051023,-72.2870914,0.0,0.0,0.0,stationary,
1367303189,network,wifi,56.145,43.7050773,-72.2870709,0.0,0.0,0.0,stationary,
1367304389,network,wifi,55.864,43.7050679,-72.2870578,0.0,0.0,0.0,stationary,
1367305589,network,wifi,59.26,43.705017,-72.2870711,0.0,0.0,0.0,stationary,
1367306789,network,wifi,50.109,43.7051656,-72.2870342,0.0,0.0,0.0,stationary,
1367307989,network,wifi,61.769,43.7050315,-72.2871303,0.0,0.0,0.0,stationary,
1367309189,network,wifi,55.588,43.7051113,-72.2870882,0.0,0.0,0.0,stationary,
1367310389,network,wifi,56.906,43.7051041,-72.2871052,0.0,0.0,0.0,stationary,
1367311589,network,wifi,36.761,43.7050861,-72.2871097,0.0,0.0,0.0,stationary,
1367312789,network,wifi,36.313,43.7050501,-72.2870921,0.0,0.0,0.0,stationary,
1367313989,network,wifi,57.53,43.705077,-72.2870948,0.0,0.0,0.0,stationary,
1367315189,network,wifi,52.864,43.7051725,-72.2870834,0.0,0.0,0.0,stationary,
1367316389,network,wifi,55.158,43.7050951,-72.2870684,0.0,0.0,0.0,stationary,
1367317589,network,wifi,35.62,43.7051153,-72.2870934,0.0,0.0,0.0,stationary,
1367318789,network,wifi,55.18,43.7050989,-72.2870718,0.0,0.0,0.0,stationary,
1367319989,network,wifi,55.131,43.70512,-72.2870868,0.0,0.0,0.0,stationary,
1367321111,gps,,36.0,43.7050591,-72.28695458,149.399993896,0.0,0.0,,
1367322389,network,wifi,33.639,43.7051361,-72.2870624,0.0,0.0,0.0,stationary,
1367323589,network,wifi,49.782,43.7051496,-72.287018,0.0,0.0,0.0,stationary,
1367324789,network,wifi,27.205,43.7058482,-72.2887743,0.0,0.0,0.0,moving,
1367325989,network,wifi,35.158,43.7058389,-72.2886896,0.0,0.0,0.0,moving,
1367327189,network,wifi,33.993,43.7058263,-72.2886694,0.0,0.0,0.0,stationary,
1367328389,network,wifi,34.294,43.7058294,-72.2886984,0.0,0.0,0.0,stationary,
1367329589,network,wifi,24.094,43.7058715,-72.2887495,0.0,0.0,0.0,stationary,
1367330789,network,wifi,31.103,43.7058175,-72.2886267,0.0,0.0,0.0,stationary,
1367331989,network,wifi,35.866,43.7058429,-72.2887541,0.0,0.0,0.0,stationary,
1367333189,network,wifi,27.421,43.7058573,-72.2887754,0.0,0.0,0.0,stationary,
1367334389,network,wifi,29.508,43.7057734,-72.2886534,0.0,0.0,0.0,stationary,
1367335589,network,wifi,36.831,43.7058566,-72.2887058,0.0,0.0,0.0,stationary,
1367336789,network,wifi,35.68,43.7058441,-72.2887074,0.0,0.0,0.0,stationary,
1367337989,network,wifi,27.0,43.7066349,-72.2870218,0.0,0.0,0.0,moving,
1367339189,network,wifi,24.751,43.7050543,-72.287208,0.0,0.0,0.0,moving,
1367339575,gps,,12.0,43.70502212,-72.28767955,151.0,0.0,0.0,,
1367341589,network,wifi,39.0,43.7058806,-72.2878013,0.0,0.0,0.0,moving,
1367342789,network,wifi,37.5,43.7058759,-72.2877753,0.0,0.0,0.0,moving,
1367343993,network,wifi,22.764,43.7072176,-72.2879175,0.0,0.0,0.0,moving,
1367346389,network,wifi,24.918,43.7070486,-72.287735,0.0,0.0,0.0,stationary,
1367347589,network,wifi,20.0,43.7070582,-72.287748,0.0,0.0,0.0,stationary,
1367348789,network,wifi,30.0,43.7070821,-72.2877498,0.0,0.0,0.0,stationary,
1367349989,network,wifi,20.715,43.706959,-72.2878278,0.0,0.0,0.0,stationary,
1367351189,network,wifi,24.235,43.7069418,-72.2878738,0.0,0.0,0.0,stationary,
1367352389,network,wifi,25.053,43.7066913,-72.2872189,0.0,0.0,0.0,moving,
1367353589,network,wifi,25.873,43.706681,-72.2871989,0.0,0.0,0.0,moving,
1367354789,network,wifi,20.0,43.7066897,-72.2871733,0.0,0.0,0.0,stationary,
1367355989,network,wifi,28.112,43.7066787,-72.2871616,0.0,0.0,0.0,stationary,
1367357189,network,wifi,20.0,43.7067022,-72.2871672,0.0,0.0,0.0,stationary,
1367358389,network,wifi,20.0,43.7066795,-72.287166,0.0,0.0,0.0,stationary,
1367359589,network,wifi,20.0,43.705836,-72.2877627,0.0,0.0,0.0,moving,
1367360779,gps,,26.0,43.70530466,-72.28806811,126.800003052,111.3,0.25,,
1367361991,network,wifi,54.063,43.7057628,-72.2879866,0.0,0.0,0.0,stationary,
1367363191,network,wifi,127.033,43.7046768,-72.2896555,0.0,0.0,0.0,moving,
1367364389,network,wifi,25.0,43.7028619,-72.2899517,0.0,0.0,0.0,moving,
1367365579,gps,,15.0,43.70558536,-72.28805502,103.699996948,0.0,0.0,,
1367366779,gps,,15.0,43.70599547,-72.28777336,115.0,0.0,0.0,,
1367367989,network,wifi,65.574,43.7058391,-72.2877769,0.0,0.0,0.0,moving,
1367369189,network,wifi,20.0,43.7058401,-72.2877748,0.0,0.0,0.0,stationary,
1367370305,gps,,19.0,43.70580067,-72.2875183,112.300003052,0.0,0.0,,
1367371589,network,wifi,51.424,43.7058516,-72.2877937,0.0,0.0,0.0,stationary,
1367372789,network,wifi,20.0,43.7058475,-72.2877774,0.0,0.0,0.0,stationary,
1367373989,network,wifi,20.0,43.7058187,-72.2877983,0.0,0.0,0.0,stationary,
1367375189,network,wifi,93.701,43.7058139,-72.2877779,0.0,0.0,0.0,stationary,
1367376389,network,wifi,20.0,43.705819,-72.2877792,0.0,0.0,0.0,stationary,
1367377589,network,wifi,20.0,43.7058126,-72.2877866,0.0,0.0,0.0,stationary,
1367378789,network,wifi,20.0,43.7058251,-72.2877573,0.0,0.0,0.0,stationary,
1367379989,network,wifi,20.0,43.7058248,-72.2877677,0.0,0.0,0.0,stationary,
1367381189,network,wifi,20.0,43.7058087,-72.2877962,0.0,0.0,0.0,stationary,
1367382377,gps,,13.0,43.70253145,-72.28794405,146.0,200.5,1.25,,
1367383589,network,wifi,41.773,43.7026625,-72.2881698,0.0,0.0,0.0,moving,
1367384789,network,wifi,64.265,43.7050443,-72.2871849,0.0,0.0,0.0,moving,
1367385989,network,wifi,40.023,43.7050952,-72.287159,0.0,0.0,0.0,moving,
1367387189,network,wifi,42.718,43.7050235,-72.2871887,0.0,0.0,0.0,stationary,
1367388389,network,wifi,61.646,43.7050705,-72.2871605,0.0,0.0,0.0,stationary,
1367389589,network,wifi,37.234,43.7050828,-72.2871165,0.0,0.0,0.0,stationary,
1367390789,network,wifi,34.815,43.7051201,-72.2870812,0.0,0.0,0.0,stationary,
1367391989,network,wifi,60.087,43.7050653,-72.2871296,0.0,0.0,0.0,stationary,
1367393189,network,wifi,52.611,43.7051404,-72.2870589,0.0,0.0,0.0,stationary,
1367394389,network,wifi,38.842,43.7050844,-72.2871407,0.0,0.0,0.0,stationary,
1367395589,network,wifi,39.01,43.7051173,-72.287144,0.0,0.0,0.0,stationary,
1367396789,network,wifi,40.496,43.7050937,-72.287166,0.0,0.0,0.0,stationary,
1367397989,network,wifi,37.525,43.7050845,-72.287121,0.0,0.0,0.0,stationary,
1367399189,network,wifi,34.842,43.7051354,-72.2870805,0.0,0.0,0.0,stationary,
1367400389,network,wifi,38.233,43.7050992,-72.2871324,0.0,0.0,0.0,stationary,
1367401589,network,wifi,49.323,43.7051663,-72.2870217,0.0,0.0,0.0,stationary,
1367402789,network,wifi,36.511,43.705088,-72.2871061,0.0,0.0,0.0,stationary,
1367403989,network,wifi,40.937,43.7050917,-72.2871725,0.0,0.0,0.0,stationary,
1367405189,network,wifi,46.55,43.7051083,-72.2870563,0.0,0.0,0.0,stationary,
1367406389,network,wifi,35.113,43.7051116,-72.2870859,0.0,0.0,0.0,stationary,
1367407589,network,wifi,50.604,43.7050911,-72.2871138,0.0,0.0,0.0,stationary,
1367408789,network,wifi,37.677,43.7050802,-72.2871229,0.0,0.0,0.0,stationary,
1367409989,network,wifi,27.316,43.7058711,-72.2887697,0.0,0.0,0.0,moving,
1367411189,network,wifi,37.585,43.7058587,-72.28878,0.0,0.0,0.0,moving,
1367412389,network,wifi,31.767,43.7058387,-72.2887158,0.0,0.0,0.0,stationary,
1367413589,network,wifi,33.568,43.7058378,-72.2887435,0.0,0.0,0.0,stationary,
1367414789,network,wifi,35.824,43.7059103,-72.2887492,0.0,0.0,0.0,stationary,
1367415989,network,wifi,28.642,43.705867,-72.2887913,0.0,0.0,0.0,stationary,
1367417189,network,wifi,67.211,43.7089471,-72.28413,0.0,0.0,0.0,moving,
1367418389,network,wifi,70.393,43.7089871,-72.2841735,0.0,0.0,0.0,moving,
1367419589,network,wifi,70.402,43.7089886,-72.2841552,0.0,0.0,0.0,stationary,
1367420789,network,wifi,66.142,43.7089359,-72.284134,0.0,0.0,0.0,stationary,
1367421989,network,wifi,66.396,43.7049322,-72.2878501,0.0,0.0,0.0,moving,
1367423189,network,wifi,31.457,43.7067344,-72.2872119,0.0,0.0,0.0,moving,
1367424389,network,wifi,33.1,43.706752,-72.2872172,0.0,0.0,0.0,moving,
1367425589,network,wifi,32.505,43.7067441,-72.2872204,0.0,0.0,0.0,stationary,
1367426789,network,wifi,24.302,43.7067469,-72.2872092,0.0,0.0,0.0,stationary,
1367427989,network,wifi,25.147,43.7067338,-72.2872538,0.0,0.0,0.0,stationary,
1367429189,network,wifi,21.218,43.7067252,-72.2871798,0.0,0.0,0.0,stationary,
1367430389,network,wifi,28.513,43.7067002,-72.2872103,0.0,0.0,0.0,stationary,
1367431589,network,wifi,35.136,43.7058533,-72.2887629,0.0,0.0,0.0,moving,
1367432789,network,wifi,34.667,43.7058511,-72.2887564,0.0,0.0,0.0,moving,
1367433989,network,wifi,24.087,43.7058737,-72.2887189,0.0,0.0,0.0,stationary,
1367435189,network,wifi,26.993,43.7058878,-72.2887584,0.0,0.0,0.0,stationary,
1367436389,network,wifi,37.618,43.7058626,-72.2887474,0.0,0.0,0.0,stationary,
1367437589,network,wifi,35.246,43.705849,-72.2887659,0.0,0.0,0.0,stationary,
1367438789,network,wifi,36.891,43.7058554,-72.288739,0.0,0.0,0.0,stationary,
1367439989,network,wifi,30.0,43.7069885,-72.2878104,0.0,0.0,0.0,moving,
1367441189,network,wifi,20.0,43.7070368,-72.2877888,0.0,0.0,0.0,moving,
1367442389,network,wifi,20.0,43.7050437,-72.2872216,0.0,0.0,0.0,moving,
1367443589,network,wifi,56.684,43.705075,-72.2870784,0.0,0.0,0.0,moving,
1367444789,network,wifi,59.351,43.7050941,-72.2871392,0.0,0.0,0.0,stationary,
1367445989,network,wifi,59.13,43.7051089,-72.287146,0.0,0.0,0.0,stationary,
1367447189,network,wifi,20.0,43.7016563,-72.2880178,0.0,0.0,0.0,moving,
1367448389,network,wifi,38.428,43.7066989,-72.2871863,0.0,0.0,0.0,moving,
1367449589,network,wifi,28.128,43.706701,-72.2871935,0.0,0.0,0.0,moving,
1367450789,network,wifi,25.709,43.7066618,-72.2871946,0.0,0.0,0.0,stationary,
1367451989,network,wifi,30.454,43.7067325,-72.2872193,0.0,0.0,0.0,stationary,
1367453189,network,wifi,27.649,43.7067877,-72.2872129,0.0,0.0,0.0,stationary,
1367454389,network,wifi,119.053,43.7066164,-72.2871532,0.0,0.0,0.0,moving,
1367455589,network,wifi,20.0,43.7058141,-72.2878357,0.0,0.0,0.0,moving,
1367456789,network,wifi,20.0,43.7058063,-72.2877681,0.0,0.0,0.0,moving,
1367457989,network,wifi,20.0,43.7058009,-72.2878137,0.0,0.0,0.0,stationary,
1367459189,network,wifi,20.0,43.7058003,-72.2878417,0.0,0.0,0.0,stationary,
1367460389,network,wifi,24.0,43.7057993,-72.2878338,0.0,0.0,0.0,moving,
1367461589,network,wifi,20.0,43.7057826,-72.2878563,0.0,0.0,0.0,stationary,
1367463989,network,wifi,35.968,43.7050548,-72.2870809,0.0,0.0,0.0,moving,
1367465189,network,wifi,20.0,43.7050442,-72.2870841,0.0,0.0,0.0,moving,
1367466389,network,wifi,52.285,43.7051306,-72.2870465,0.0,0.0,0.0,stationary,
1367467589,network,wifi,57.205,43.7051502,-72.287084,0.0,0.0,0.0,stationary,
1367468789,network,wifi,49.355,43.7051986,-72.2870415,0.0,0.0,0.0,stationary,
1367469989,network,wifi,53.443,43.7051151,-72.2870546,0.0,0.0,0.0,stationary,
1367471189,network,wifi,54.987,43.7051639,-72.2871128,0.0,0.0,0.0,stationary,
1367472389,network,wifi,52.378,43.7051305,-72.287048,0.0,0.0,0.0,stationary,
1367473589,network,wifi,51.617,43.7051553,-72.2870524,0.0,0.0,0.0,stationary,
1367474789,network,wifi,50.941,43.7051703,-72.2870508,0.0,0.0,0.0,stationary,
1367475989,network,wifi,50.927,43.7051785,-72.2870555,0.0,0.0,0.0,stationary,
1367477189,network,wifi,53.429,43.7051946,-72.2871045,0.0,0.0,0.0,stationary,
1367478389,network,wifi,58.518,43.7050275,-72.2870679,0.0,0.0,0.0,moving,
1367479589,network,wifi,54.828,43.7051351,-72.2870922,0.0,0.0,0.0,stationary,
1367480789,network,wifi,54.68,43.7051022,-72.2870658,0.0,0.0,0.0,stationary,
1367481989,network,wifi,59.218,43.7050739,-72.2871215,0.0,0.0,0.0,stationary,
1367483189,network,wifi,56.355,43.7051292,-72.2871136,0.0,0.0,0.0,stationary,
1367484389,network,wifi,54.493,43.7050757,-72.2870404,0.0,0.0,0.0,stationary,
1367485589,network,wifi,54.007,43.7051443,-72.2870847,0.0,0.0,0.0,stationary,
1367486789,network,wifi,57.064,43.7051361,-72.2871298,0.0,0.0,0.0,moving,
1367487989,network,wifi,55.521,43.7051092,-72.2870855,0.0,0.0,0.0,stationary,
1367489189,network,wifi,60.753,43.7051364,-72.2870911,0.0,0.0,0.0,stationary,
1367490389,network,wifi,57.037,43.7051238,-72.2871213,0.0,0.0,0.0,stationary,
1367491589,network,wifi,54.628,43.7050914,-72.2870562,0.0,0.0,0.0,stationary,
1367492789,network,wifi,52.233,43.7051146,-72.2870335,0.0,0.0,0.0,stationary,
1367493989,network,wifi,50.358,43.705204,-72.2870604,0.0,0.0,0.0,moving,
