time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1369526676,network,wifi,40.448,43.7068892,-72.2870192,0.0,0.0,0.0,stationary,
1369527276,network,wifi,38.937,43.7068599,-72.2870484,0.0,0.0,0.0,,
1369527876,network,wifi,38.94,43.7068801,-72.2870582,0.0,0.0,0.0,stationary,
1369528476,network,wifi,37.972,43.70691,-72.2870039,0.0,0.0,0.0,moving,
1369529076,network,wifi,39.866,43.706882,-72.2870034,0.0,0.0,0.0,stationary,
1369529676,network,wifi,39.969,43.7068911,-72.2870429,0.0,0.0,0.0,stationary,
1369530276,network,wifi,39.869,43.7068887,-72.2870082,0.0,0.0,0.0,stationary,
1369530876,network,wifi,38.003,43.7068635,-72.2870408,0.0,0.0,0.0,stationary,
1369531476,network,wifi,37.451,43.7068438,-72.2870495,0.0,0.0,0.0,stationary,
1369532076,network,wifi,39.82,43.7068891,-72.2870279,0.0,0.0,0.0,stationary,
1369532676,network,wifi,39.264,43.7068761,-72.2870136,0.0,0.0,0.0,stationary,
1369533276,network,wifi,39.149,43.7068822,-72.2870405,0.0,0.0,0.0,stationary,
1369533876,network,wifi,35.337,43.7068824,-72.2870174,0.0,0.0,0.0,stationary,
1369534476,network,wifi,37.77,43.7069088,-72.2870176,0.0,0.0,0.0,stationary,
1369535076,network,wifi,20.0,43.7069375,-72.2870295,0.0,0.0,0.0,moving,
1369535676,network,wifi,41.096,43.7069027,-72.2870229,0.0,0.0,0.0,stationary,
1369536276,network,wifi,36.497,43.706895,-72.2870176,0.0,0.0,0.0,stationary,
1369536876,network,wifi,39.12,43.7068753,-72.2870309,0.0,0.0,0.0,stationary,
1369537476,network,wifi,29.624,43.706862,-72.2870506,0.0,0.0,0.0,stationary,
1369538076,network,wifi,20.0,43.7069122,-72.2870563,0.0,0.0,0.0,stationary,
1369538675,network,wifi,38.321,43.7068536,-72.2870299,0.0,0.0,0.0,stationary,
1369539276,network,wifi,20.429,43.7069277,-72.2870239,0.0,0.0,0.0,moving,
1369539876,network,wifi,31.651,43.7068811,-72.2870264,0.0,0.0,0.0,moving,
1369540475,network,wifi,33.972,43.706917,-72.2870129,0.0,0.0,0.0,stationary,
1369541075,network,cell,2492.0,43.7009227,-72.2939971,0.0,0.0,0.0,moving,
1369541676,network,wifi,37.5,43.6814424,-72.3222084,0.0,0.0,0.0,moving,
1369542275,network,wifi,34.5,43.6814435,-72.3222091,0.0,0.0,0.0,stationary,
1369542876,network,wifi,30.0,43.6814441,-72.3222061,0.0,0.0,0.0,stationary,
1369543476,network,wifi,40.5,43.6814425,-72.3222092,0.0,0.0,0.0,stationary,
1369544077,network,wifi,37.5,43.6814422,-72.3222088,0.0,0.0,0.0,stationary,
1369544676,network,wifi,36.0,43.6814415,-72.3222071,0.0,0.0,0.0,stationary,
1369545276,network,wifi,37.5,43.6814423,-72.3222086,0.0,0.0,0.0,stationary,
1369545876,network,wifi,37.5,43.6814423,-72.3222087,0.0,0.0,0.0,stationary,
1369546476,network,wifi,37.5,43.6814419,-72.3222085,0.0,0.0,0.0,stationary,
1369547076,network,wifi,34.5,43.681443,-72.3222083,0.0,0.0,0.0,stationary,
1369547676,network,wifi,30.0,43.6814438,-72.3222063,0.0,0.0,0.0,stationary,
1369548276,network,wifi,37.5,43.6814422,-72.3222088,0.0,0.0,0.0,stationary,
1369548876,network,wifi,37.5,43.6814423,-72.3222087,0.0,0.0,0.0,stationary,
1369549476,network,wifi,37.5,43.6814423,-72.3222086,0.0,0.0,0.0,stationary,
1369550076,network,wifi,36.0,43.6814415,-72.3222071,0.0,0.0,0.0,stationary,
1369550676,network,wifi,36.0,43.6814426,-72.3222087,0.0,0.0,0.0,,
1369551276,network,wifi,37.5,43.6814423,-72.3222086,0.0,0.0,0.0,,
1369551876,network,wifi,37.5,43.6814423,-72.3222087,0.0,0.0,0.0,stationary,
1369552476,network,wifi,37.5,43.6814423,-72.3222086,0.0,0.0,0.0,stationary,
1369553076,network,wifi,37.5,43.6814422,-72.3222088,0.0,0.0,0.0,stationary,
1369553676,network,wifi,37.5,43.6814423,-72.3222086,0.0,0.0,0.0,stationary,
1369554276,network,wifi,37.5,43.6814423,-72.3222086,0.0,0.0,0.0,stationary,
1369554876,network,wifi,37.5,43.6814422,-72.3222089,0.0,0.0,0.0,stationary,
1369555476,network,wifi,36.0,43.6814416,-72.3222076,0.0,0.0,0.0,stationary,
1369556076,network,wifi,37.5,43.6814419,-72.3222085,0.0,0.0,0.0,stationary,
1369556676,network,wifi,43.5,43.6814416,-72.3222088,0.0,0.0,0.0,stationary,
1369557276,network,wifi,37.5,43.6814423,-72.3222087,0.0,0.0,0.0,stationary,
1369557876,network,wifi,37.5,43.6814419,-72.3222085,0.0,0.0,0.0,stationary,
1369558476,network,wifi,34.5,43.6814435,-72.3222091,0.0,0.0,0.0,stationary,
1369559076,network,wifi,37.5,43.6814419,-72.3222085,0.0,0.0,0.0,stationary,
1369559676,network,wifi,37.5,43.6814419,-72.3222085,0.0,0.0,0.0,stationary,
1369560276,network,wifi,36.0,43.6814597,-72.3222342,0.0,0.0,0.0,stationary,
1369560876,network,wifi,34.5,43.6814435,-72.3222091,0.0,0.0,0.0,stationary,
1369561476,network,wifi,36.0,43.6814426,-72.3222087,0.0,0.0,0.0,stationary,
1369562075,network,wifi,36.0,43.6814426,-72.3222087,0.0,0.0,0.0,stationary,
1369562676,network,wifi,43.5,43.6814416,-72.3222088,0.0,0.0,0.0,stationary,
1369563168,gps,,5.0,43.6814141879,-72.3220034502,158.200012207,240.0,0.0,,
1369563876,network,wifi,36.0,43.6814415,-72.3222071,0.0,0.0,0.0,stationary,
1369564476,network,wifi,43.5,43.6814416,-72.3222088,0.0,0.0,0.0,stationary,
1369565076,network,wifi,40.5,43.6814428,-72.3222046,0.0,0.0,0.0,stationary,
1369565676,network,wifi,40.5,43.6814428,-72.3222088,0.0,0.0,0.0,stationary,
1369566276,network,wifi,40.5,43.6814428,-72.3222046,0.0,0.0,0.0,stationary,
1369566876,network,wifi,34.5,43.6814435,-72.3222091,0.0,0.0,0.0,stationary,
1369567476,network,wifi,43.5,43.6814416,-72.3222088,0.0,0.0,0.0,stationary,
1369568076,network,wifi,37.5,43.6814423,-72.3222087,0.0,0.0,0.0,stationary,
1369568676,network,wifi,37.5,43.6814423,-72.3222086,0.0,0.0,0.0,stationary,
1369569276,network,wifi,36.0,43.6814415,-72.3222071,0.0,0.0,0.0,stationary,
1369569876,network,wifi,34.5,43.681443,-72.3222083,0.0,0.0,0.0,stationary,
1369570476,network,wifi,30.0,43.6814441,-72.3222061,0.0,0.0,0.0,stationary,
1369571079,gps,,5.0,43.6815122981,-72.3220073897,152.0,41.0,0.2502,,
1369571676,network,wifi,37.5,43.6814423,-72.3222086,0.0,0.0,0.0,stationary,
1369572276,network,wifi,36.0,43.6814415,-72.3222071,0.0,0.0,0.0,stationary,
1369572876,network,wifi,36.0,43.6814415,-72.3222071,0.0,0.0,0.0,stationary,
1369573476,network,wifi,37.5,43.6814423,-72.3222087,0.0,0.0,0.0,stationary,
1369574076,network,wifi,37.5,43.6814423,-72.3222086,0.0,0.0,0.0,stationary,
1369574676,network,wifi,37.5,43.6814423,-72.3222086,0.0,0.0,0.0,moving,
1369575276,network,wifi,37.5,43.6814424,-72.3222084,0.0,0.0,0.0,moving,
1369575876,network,wifi,36.0,43.6814416,-72.3222076,0.0,0.0,0.0,stationary,
1369576476,network,wifi,37.5,43.6814423,-72.3222087,0.0,0.0,0.0,stationary,
1369577076,network,wifi,37.5,43.6814423,-72.3222086,0.0,0.0,0.0,stationary,
1369577676,network,wifi,34.5,43.6814435,-72.3222091,0.0,0.0,0.0,stationary,
1369578276,network,wifi,37.5,43.6814419,-72.3222085,0.0,0.0,0.0,moving,
1369578878,gps,,5.0,43.6814163253,-72.3220618721,177.0,17.0,0.5004,,
1369579476,network,wifi,42.0,43.68146,-72.3222537,0.0,0.0,0.0,stationary,
1369580076,network,wifi,37.5,43.6814423,-72.3222086,0.0,0.0,0.0,stationary,
1369580676,network,wifi,37.5,43.6814423,-72.3222086,0.0,0.0,0.0,stationary,
1369581276,network,wifi,37.5,43.6814424,-72.3222084,0.0,0.0,0.0,stationary,
1369581876,network,wifi,37.5,43.6814423,-72.3222086,0.0,0.0,0.0,stationary,
1369582476,network,wifi,37.5,43.6814423,-72.3222086,0.0,0.0,0.0,stationary,
1369583076,network,wifi,37.5,43.6814423,-72.3222088,0.0,0.0,0.0,stationary,
1369583676,network,wifi,36.0,43.6814416,-72.3222076,0.0,0.0,0.0,stationary,
1369584276,network,wifi,37.5,43.6814423,-72.3222086,0.0,0.0,0.0,stationary,
1369584876,network,wifi,37.5,43.6814423,-72.3222088,0.0,0.0,0.0,stationary,
1369585476,network,wifi,36.0,43.6814426,-72.3222087,0.0,0.0,0.0,stationary,
1369586076,network,wifi,33.0,43.6814442,-72.3222083,0.0,0.0,0.0,moving,
1369586676,network,wifi,33.0,43.6814442,-72.3222083,0.0,0.0,0.0,stationary,
1369587276,network,wifi,37.5,43.6814422,-72.3222088,0.0,0.0,0.0,stationary,
1369587876,network,wifi,37.5,43.6814423,-72.3222086,0.0,0.0,0.0,stationary,
1369588476,network,wifi,34.5,43.6814435,-72.3222091,0.0,0.0,0.0,stationary,
1369589076,network,wifi,42.0,43.6814422,-72.3222087,0.0,0.0,0.0,stationary,
1369589676,network,wifi,36.0,43.6814426,-72.3222087,0.0,0.0,0.0,stationary,
1369590275,network,cell,2899.0,43.6441583,-72.3325699,0.0,0.0,0.0,moving,
1369590281,network,cell,2899.0,43.6441583,-72.3325699,0.0,0.0,0.0,moving,
1369592663,gps,,5.0,43.7071311241,-72.2867632471,155.799987793,217.0,0.0,,
1369593276,network,wifi,45.146,43.7065271,-72.2870394,0.0,0.0,0.0,moving,
1369593876,network,wifi,43.634,43.7065401,-72.2870372,0.0,0.0,0.0,stationary,
1369594476,network,wifi,44.458,43.7065322,-72.287012,0.0,0.0,0.0,stationary,
1369595076,network,wifi,40.124,43.7065825,-72.2870443,0.0,0.0,0.0,stationary,
1369595676,network,wifi,40.651,43.7065363,-72.2870327,0.0,0.0,0.0,stationary,
1369596276,network,wifi,38.542,43.7065524,-72.2870374,0.0,0.0,0.0,stationary,
1369596876,network,wifi,38.996,43.7065715,-72.2870269,0.0,0.0,0.0,stationary,
1369597476,network,wifi,42.122,43.7065378,-72.2870427,0.0,0.0,0.0,stationary,
1369598076,network,wifi,43.581,43.7065221,-72.2870464,0.0,0.0,0.0,stationary,
1369598607,gps,,15.0,43.7065876415,-72.2869750578,238.900024414,252.0,0.31275,,
1369599276,network,wifi,43.799,43.7065399,-72.2870191,0.0,0.0,0.0,stationary,
1369599876,network,wifi,43.839,43.7065404,-72.2870298,0.0,0.0,0.0,stationary,
1369600476,network,wifi,41.404,43.7065244,-72.2870638,0.0,0.0,0.0,stationary,
1369601076,network,wifi,42.4,43.7065081,-72.2870141,0.0,0.0,0.0,stationary,
1369601676,network,wifi,42.331,43.7065455,-72.2870358,0.0,0.0,0.0,stationary,
1369602276,network,wifi,45.641,43.706522,-72.2870423,0.0,0.0,0.0,stationary,
1369602876,network,wifi,43.945,43.7065315,-72.2870583,0.0,0.0,0.0,stationary,
1369603476,network,wifi,40.1,43.7065333,-72.2870165,0.0,0.0,0.0,stationary,
1369604076,network,wifi,38.386,43.7065624,-72.28705,0.0,0.0,0.0,stationary,
1369604676,network,wifi,43.713,43.7065209,-72.2870567,0.0,0.0,0.0,moving,
1369605276,network,wifi,38.027,43.7065825,-72.287061,0.0,0.0,0.0,stationary,
1369605876,network,wifi,38.966,43.7065456,-72.2870161,0.0,0.0,0.0,stationary,
1369606476,network,wifi,42.031,43.7065855,-72.2870019,0.0,0.0,0.0,stationary,
1369607076,network,wifi,30.711,43.7065285,-72.2870546,0.0,0.0,0.0,stationary,
1369607676,network,wifi,36.098,43.7066028,-72.2870368,0.0,0.0,0.0,stationary,
1369608277,network,wifi,39.94,43.7065834,-72.2870346,0.0,0.0,0.0,stationary,
1369608876,network,wifi,37.745,43.7066052,-72.2870129,0.0,0.0,0.0,stationary,
1369609476,network,wifi,36.665,43.7066197,-72.2870387,0.0,0.0,0.0,stationary,
1369610076,network,wifi,43.884,43.7069128,-72.2869836,0.0,0.0,0.0,stationary,
1369610676,network,wifi,35.553,43.7069229,-72.2870183,0.0,0.0,0.0,stationary,
1369611276,network,wifi,41.174,43.7068844,-72.2870303,0.0,0.0,0.0,stationary,
1369611876,network,wifi,42.925,43.7069018,-72.2870761,0.0,0.0,0.0,stationary,
1369612476,network,wifi,40.767,43.7068789,-72.2870676,0.0,0.0,0.0,stationary,
1369613076,network,wifi,41.77,43.7068908,-72.2870137,0.0,0.0,0.0,stationary,
1369613676,network,wifi,20.0,43.7069144,-72.2870195,0.0,0.0,0.0,stationary,
1369614276,network,wifi,29.949,43.7068632,-72.2870322,0.0,0.0,0.0,stationary,
1369614876,network,wifi,20.0,43.7069118,-72.2870234,0.0,0.0,0.0,stationary,
1369615476,network,wifi,32.859,43.7068819,-72.287071,0.0,0.0,0.0,stationary,
1369616076,network,wifi,40.185,43.7068733,-72.2870512,0.0,0.0,0.0,stationary,
1369616676,network,wifi,26.261,43.7069083,-72.2870164,0.0,0.0,0.0,stationary,
1369617276,network,wifi,30.648,43.7068576,-72.2870768,0.0,0.0,0.0,stationary,
1369617876,network,wifi,34.788,43.7068886,-72.2870132,0.0,0.0,0.0,stationary,
1369618476,network,wifi,20.0,43.7069137,-72.2870543,0.0,0.0,0.0,stationary,
1369619076,network,wifi,20.2,43.7069246,-72.2870206,0.0,0.0,0.0,stationary,
1369619676,network,wifi,20.923,43.7069324,-72.2870193,0.0,0.0,0.0,stationary,
1369620276,network,wifi,20.0,43.7069385,-72.2869945,0.0,0.0,0.0,stationary,
1369620876,network,wifi,20.0,43.7069506,-72.287007,0.0,0.0,0.0,stationary,
1369621476,network,wifi,31.942,43.7068877,-72.2870543,0.0,0.0,0.0,stationary,
1369622076,network,wifi,20.0,43.7068973,-72.2870477,0.0,0.0,0.0,stationary,
1369622676,network,wifi,35.828,43.7069288,-72.2870418,0.0,0.0,0.0,stationary,
1369623276,network,wifi,26.347,43.7069126,-72.2870573,0.0,0.0,0.0,moving,
1369623876,network,wifi,32.701,43.7068963,-72.2870578,0.0,0.0,0.0,stationary,
1369624476,network,wifi,29.588,43.7068635,-72.2870699,0.0,0.0,0.0,stationary,
1369625076,network,wifi,25.823,43.7069057,-72.2870379,0.0,0.0,0.0,stationary,
1369625676,network,wifi,41.859,43.7069107,-72.2870168,0.0,0.0,0.0,stationary,
1369626276,network,wifi,20.0,43.7069071,-72.2870054,0.0,0.0,0.0,stationary,
1369626876,network,wifi,20.0,43.7069162,-72.2870085,0.0,0.0,0.0,stationary,
1369627476,network,wifi,31.803,43.7068829,-72.2870273,0.0,0.0,0.0,stationary,
1369628076,network,wifi,20.0,43.706891,-72.28703,0.0,0.0,0.0,stationary,
1369628676,network,wifi,36.071,43.7069022,-72.2870067,0.0,0.0,0.0,stationary,
1369629276,network,wifi,30.578,43.7068707,-72.2870364,0.0,0.0,0.0,stationary,
1369629876,network,wifi,34.637,43.706902,-72.2870277,0.0,0.0,0.0,stationary,
1369630475,network,cell,3620.0,43.6938606,-72.291663,0.0,0.0,0.0,stationary,
1369631076,network,wifi,108.0,43.6814438,-72.3222068,0.0,0.0,0.0,moving,
1369631559,gps,,15.0,43.6813001521,-72.3217796534,103.200012207,100.0,1.251,,
1369632276,network,wifi,37.5,43.6814423,-72.3222086,0.0,0.0,0.0,stationary,
1369632876,network,wifi,37.5,43.6814423,-72.3222087,0.0,0.0,0.0,stationary,
1369633476,network,wifi,37.5,43.6814426,-72.3222084,0.0,0.0,0.0,stationary,
1369634076,network,wifi,37.5,43.6814423,-72.3222086,0.0,0.0,0.0,stationary,
1369634676,network,wifi,37.5,43.6814423,-72.3222088,0.0,0.0,0.0,stationary,
1369635276,network,wifi,43.5,43.6814416,-72.3222088,0.0,0.0,0.0,stationary,
1369635876,network,wifi,43.5,43.6814416,-72.3222088,0.0,0.0,0.0,stationary,
1369636476,network,wifi,36.0,43.681462,-72.3222338,0.0,0.0,0.0,stationary,
1369637076,network,wifi,37.5,43.6814423,-72.3222088,0.0,0.0,0.0,stationary,
1369637677,network,wifi,33.0,43.6814442,-72.3222083,0.0,0.0,0.0,stationary,
1369638276,network,wifi,43.5,43.6814416,-72.3222088,0.0,0.0,0.0,stationary,
1369638278,network,wifi,43.5,43.6814416,-72.3222088,0.0,0.0,0.0,stationary,
1369659876,network,wifi,40.5,43.6814428,-72.3222046,0.0,0.0,0.0,stationary,
1369660476,network,wifi,37.5,43.6814419,-72.3222085,0.0,0.0,0.0,stationary,
1369661076,network,wifi,37.5,43.6814423,-72.3222086,0.0,0.0,0.0,stationary,
1369661676,network,wifi,37.5,43.6814423,-72.3222086,0.0,0.0,0.0,stationary,
1369662277,network,wifi,37.5,43.6814423,-72.3222086,0.0,0.0,0.0,stationary,
1369662875,network,wifi,36.0,43.6814426,-72.3222087,0.0,0.0,0.0,stationary,
1369663476,network,wifi,30.0,43.6814441,-72.3222061,0.0,0.0,0.0,stationary,
1369664075,network,cell,3615.0,43.6628008,-72.336024,0.0,0.0,0.0,stationary,
1369664675,network,wifi,36.325,43.7068318,-72.2870041,0.0,0.0,0.0,moving,
1369665276,network,wifi,40.66,43.7068982,-72.2870285,0.0,0.0,0.0,moving,
1369665876,network,wifi,36.213,43.706891,-72.2870054,0.0,0.0,0.0,stationary,
1369666475,network,wifi,39.369,43.7068649,-72.287016,0.0,0.0,0.0,stationary,
1369667076,network,wifi,31.468,43.7068418,-72.2870413,0.0,0.0,0.0,stationary,
1369667676,network,wifi,41.73,43.7068903,-72.2870087,0.0,0.0,0.0,stationary,
1369668276,network,wifi,35.026,43.7068789,-72.2870155,0.0,0.0,0.0,stationary,
1369668876,network,wifi,37.826,43.7069084,-72.2870038,0.0,0.0,0.0,stationary,
1369669476,network,wifi,41.307,43.7068856,-72.2870028,0.0,0.0,0.0,stationary,
1369670076,network,wifi,37.441,43.7069056,-72.2870237,0.0,0.0,0.0,stationary,
1369670676,network,wifi,41.305,43.7068858,-72.2870152,0.0,0.0,0.0,stationary,
1369671276,network,wifi,40.722,43.7068919,-72.2870139,0.0,0.0,0.0,stationary,
1369671876,network,wifi,39.358,43.7068777,-72.2870261,0.0,0.0,0.0,stationary,
1369672476,network,wifi,37.991,43.7068697,-72.2870413,0.0,0.0,0.0,stationary,
1369673076,network,wifi,40.03,43.706872,-72.2870124,0.0,0.0,0.0,stationary,
1369673676,network,wifi,36.859,43.7068575,-72.2870429,0.0,0.0,0.0,stationary,
1369674276,network,wifi,38.702,43.7068708,-72.2870313,0.0,0.0,0.0,stationary,
1369674876,network,wifi,40.082,43.7068851,-72.2870164,0.0,0.0,0.0,stationary,
1369675476,network,wifi,41.519,43.706888,-72.2870076,0.0,0.0,0.0,stationary,
1369676076,network,wifi,39.605,43.70688,-72.2870177,0.0,0.0,0.0,stationary,
1369676676,network,wifi,40.682,43.7068791,-72.2870192,0.0,0.0,0.0,stationary,
1369677276,network,wifi,20.0,43.7065116,-72.287024,0.0,0.0,0.0,moving,
1369677876,network,wifi,45.193,43.7065258,-72.2870313,0.0,0.0,0.0,stationary,
1369678476,network,wifi,48.965,43.7065306,-72.2870264,0.0,0.0,0.0,stationary,
1369679076,network,wifi,37.533,43.7068445,-72.286993,0.0,0.0,0.0,stationary,
1369679676,network,wifi,41.397,43.7068862,-72.2869909,0.0,0.0,0.0,stationary,
1369680276,network,wifi,42.413,43.706555,-72.2870195,0.0,0.0,0.0,stationary,
1369680876,network,wifi,20.0,43.7066103,-72.2872684,0.0,0.0,0.0,moving,
1369681476,network,wifi,31.322,43.7068407,-72.2870742,0.0,0.0,0.0,moving,
1369682076,network,wifi,38.656,43.7068569,-72.2870471,0.0,0.0,0.0,moving,
1369682676,network,wifi,33.573,43.7068218,-72.2870788,0.0,0.0,0.0,stationary,
1369683276,network,wifi,37.653,43.706866,-72.287075,0.0,0.0,0.0,stationary,
1369683876,network,wifi,29.15,43.7068259,-72.2870953,0.0,0.0,0.0,moving,
1369684476,network,wifi,35.241,43.7068383,-72.2871089,0.0,0.0,0.0,stationary,
1369685076,network,wifi,30.933,43.7067225,-72.2870814,0.0,0.0,0.0,stationary,
1369685676,network,wifi,33.044,43.7068354,-72.28708,0.0,0.0,0.0,stationary,
1369686276,network,wifi,33.995,43.7068248,-72.2871086,0.0,0.0,0.0,stationary,
1369686876,network,wifi,36.592,43.7068478,-72.2870264,0.0,0.0,0.0,moving,
1369687476,network,wifi,33.788,43.7068174,-72.2870251,0.0,0.0,0.0,stationary,
1369688076,network,wifi,37.996,43.7068501,-72.2870193,0.0,0.0,0.0,stationary,
1369688676,network,wifi,28.349,43.7066023,-72.287251,0.0,0.0,0.0,moving,
1369688678,network,wifi,20.0,43.7066001,-72.2872448,0.0,0.0,0.0,stationary,
1369689876,network,wifi,44.28,43.7031168,-72.2910455,0.0,0.0,0.0,moving,
1369690425,gps,,10.0,43.7027416052,-72.290552957,118.200012207,352.0,0.75060004,,
1369691076,network,wifi,32.373,43.7030854,-72.2906286,0.0,0.0,0.0,moving,
1369691676,network,wifi,31.588,43.7031337,-72.2904751,0.0,0.0,0.0,stationary,
1369692276,network,wifi,29.274,43.7031258,-72.2905903,0.0,0.0,0.0,stationary,
1369692876,network,wifi,28.417,43.7030981,-72.2905201,0.0,0.0,0.0,stationary,
1369693476,network,wifi,35.838,43.7031262,-72.2904883,0.0,0.0,0.0,stationary,
1369694076,network,wifi,28.082,43.7031184,-72.2905156,0.0,0.0,0.0,stationary,
1369694676,network,wifi,30.473,43.7030944,-72.2904892,0.0,0.0,0.0,stationary,
1369695275,network,wifi,35.787,43.7030941,-72.2904896,0.0,0.0,0.0,stationary,
1369695876,network,wifi,31.351,43.7030831,-72.2905065,0.0,0.0,0.0,stationary,
1369696477,network,wifi,33.77,43.7031324,-72.2904503,0.0,0.0,0.0,stationary,
1369697076,network,wifi,27.291,43.7031078,-72.2905588,0.0,0.0,0.0,stationary,
1369697675,network,wifi,30.871,43.7030807,-72.2905154,0.0,0.0,0.0,stationary,
1369698227,network,wifi,35.069,43.7030887,-72.2910916,0.0,0.0,0.0,moving,
1369698876,network,wifi,34.47,43.7031013,-72.2910855,0.0,0.0,0.0,stationary,
1369699475,network,wifi,36.886,43.7030345,-72.2905871,0.0,0.0,0.0,moving,
1369700075,network,wifi,40.688,43.7068786,-72.2869928,0.0,0.0,0.0,moving,
1369700676,network,wifi,41.896,43.7068915,-72.2869886,0.0,0.0,0.0,moving,
1369701276,network,wifi,37.288,43.7069013,-72.2869901,0.0,0.0,0.0,stationary,
1369701876,network,wifi,40.375,43.7068758,-72.2870259,0.0,0.0,0.0,stationary,
1369702476,network,wifi,36.631,43.7068546,-72.2870275,0.0,0.0,0.0,stationary,
1369703076,network,wifi,42.383,43.7068973,-72.2870058,0.0,0.0,0.0,stationary,
1369703676,network,wifi,41.657,43.7068896,-72.2870151,0.0,0.0,0.0,stationary,
1369704276,network,wifi,20.0,43.7068954,-72.287016,0.0,0.0,0.0,stationary,
1369704876,network,wifi,41.389,43.7068865,-72.2870444,0.0,0.0,0.0,stationary,
1369705476,network,wifi,36.34,43.7068931,-72.2870148,0.0,0.0,0.0,stationary,
1369706076,network,wifi,41.304,43.7068989,-72.2870306,0.0,0.0,0.0,stationary,
1369706676,network,wifi,39.119,43.70688,-72.2869995,0.0,0.0,0.0,stationary,
1369707276,network,wifi,39.802,43.7068826,-72.2870288,0.0,0.0,0.0,stationary,
1369707876,network,wifi,39.389,43.7068842,-72.2870219,0.0,0.0,0.0,stationary,
1369708476,network,wifi,40.527,43.7068948,-72.2869931,0.0,0.0,0.0,stationary,
1369709076,network,wifi,40.694,43.7068971,-72.2869997,0.0,0.0,0.0,stationary,
1369709676,network,wifi,38.919,43.7068794,-72.2870291,0.0,0.0,0.0,stationary,
1369710178,network,wifi,40.256,43.7068937,-72.2870248,0.0,0.0,0.0,stationary,
1369710876,network,wifi,37.644,43.7068598,-72.287054,0.0,0.0,0.0,stationary,
1369711476,network,wifi,39.852,43.7069121,-72.2870371,0.0,0.0,0.0,stationary,
1369712076,network,wifi,37.823,43.7068901,-72.2870387,0.0,0.0,0.0,stationary,
1369712676,network,wifi,37.85,43.7068607,-72.2870121,0.0,0.0,0.0,moving,
1369713276,network,wifi,24.712,43.7067084,-72.2870192,0.0,0.0,0.0,stationary,
1369713875,network,cell,2492.0,43.7009227,-72.2939971,0.0,0.0,0.0,moving,
1369714475,network,cell,2492.0,43.7009227,-72.2939971,0.0,0.0,0.0,moving,
1369715075,network,wifi,39.0,43.6814592,-72.3222446,0.0,0.0,0.0,moving,
