time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1367376236,network,wifi,29.194,43.7012789,-72.2879109,0.0,0.0,0.0,stationary,
1367377436,network,wifi,31.537,43.7012557,-72.2879515,0.0,0.0,0.0,stationary,
1367378636,network,wifi,29.946,43.7012648,-72.2879259,0.0,0.0,0.0,stationary,
1367379210,network,wifi,37.354,43.7015672,-72.2880304,0.0,0.0,0.0,moving,
1367381036,network,wifi,64.134,43.7035887,-72.296079,0.0,0.0,0.0,moving,
1367381037,network,wifi,20.0,43.7035601,-72.2960607,0.0,0.0,0.0,moving,
1367383333,network,wifi,40.091,43.7036728,-72.2958313,0.0,0.0,0.0,moving,
1367384636,network,wifi,59.487,43.7036541,-72.2960533,0.0,0.0,0.0,moving,
1367385836,network,wifi,20.0,43.7036094,-72.2960657,0.0,0.0,0.0,stationary,
1367387036,network,wifi,63.261,43.7036088,-72.296072,0.0,0.0,0.0,stationary,
1367388236,network,wifi,50.886,43.7036078,-72.2960705,0.0,0.0,0.0,stationary,
1367389436,network,wifi,20.0,43.7036081,-72.2960357,0.0,0.0,0.0,stationary,
1367390636,network,wifi,60.693,43.7036101,-72.2960257,0.0,0.0,0.0,stationary,
1367391836,network,wifi,20.0,43.703566,-72.296088,0.0,0.0,0.0,moving,
1367393036,network,wifi,44.624,43.7036196,-72.296082,0.0,0.0,0.0,stationary,
1367394236,network,wifi,31.175,43.7035943,-72.2960003,0.0,0.0,0.0,stationary,
1367395436,network,wifi,20.0,43.7035762,-72.2959943,0.0,0.0,0.0,stationary,
1367396637,network,wifi,21.126,43.7035677,-72.2960311,0.0,0.0,0.0,stationary,
1367397836,network,wifi,31.371,43.7036144,-72.2959974,0.0,0.0,0.0,stationary,
1367399036,network,wifi,20.0,43.7035971,-72.2960634,0.0,0.0,0.0,moving,
1367400236,network,wifi,33.885,43.7035664,-72.29604,0.0,0.0,0.0,stationary,
1367401436,network,wifi,20.0,43.7035757,-72.2960359,0.0,0.0,0.0,stationary,
1367402636,network,wifi,20.0,43.7035777,-72.2960401,0.0,0.0,0.0,stationary,
1367403836,network,wifi,35.646,43.7035806,-72.2960595,0.0,0.0,0.0,stationary,
1367405036,network,wifi,20.0,43.7035754,-72.2960598,0.0,0.0,0.0,stationary,
1367406236,network,wifi,20.0,43.7035717,-72.2960607,0.0,0.0,0.0,stationary,
1367407436,network,wifi,20.0,43.7035731,-72.2960554,0.0,0.0,0.0,stationary,
1367408636,network,wifi,33.539,43.7035879,-72.2960357,0.0,0.0,0.0,stationary,
1367409836,network,wifi,46.138,43.7036159,-72.2960277,0.0,0.0,0.0,stationary,
1367411036,network,wifi,20.128,43.7035443,-72.2961128,0.0,0.0,0.0,stationary,
1367412236,network,wifi,20.0,43.7035935,-72.2960682,0.0,0.0,0.0,stationary,
1367413436,network,wifi,20.0,43.7035496,-72.29613,0.0,0.0,0.0,stationary,
1367414636,network,wifi,61.682,43.703622,-72.2960993,0.0,0.0,0.0,stationary,
1367415836,network,wifi,20.0,43.7035881,-72.2961061,0.0,0.0,0.0,stationary,
1367417036,network,wifi,20.0,43.7035811,-72.2960711,0.0,0.0,0.0,stationary,
1367418236,network,wifi,20.0,43.7035866,-72.2960767,0.0,0.0,0.0,stationary,
1367419436,network,wifi,20.0,43.7036031,-72.296091,0.0,0.0,0.0,stationary,
1367420636,network,wifi,20.0,43.7035531,-72.2960529,0.0,0.0,0.0,stationary,
1367421836,network,wifi,20.262,43.7035662,-72.2960439,0.0,0.0,0.0,stationary,
1367423037,network,wifi,20.0,43.7035692,-72.2960788,0.0,0.0,0.0,stationary,
1367424236,network,wifi,20.0,43.7036068,-72.296051,0.0,0.0,0.0,stationary,
1367425436,network,wifi,47.031,43.7035965,-72.2960637,0.0,0.0,0.0,stationary,
1367426636,network,wifi,20.0,43.7042128,-72.2945121,0.0,0.0,0.0,moving,
1367427836,network,wifi,20.0,43.704226,-72.294567,0.0,0.0,0.0,moving,
1367429036,network,wifi,20.0,43.7042247,-72.2945138,0.0,0.0,0.0,stationary,
1367430237,network,wifi,20.0,43.7045997,-72.2949442,0.0,0.0,0.0,moving,
1367431436,network,wifi,20.0,43.7045685,-72.2948663,0.0,0.0,0.0,stationary,
1367432636,network,wifi,39.234,43.7045476,-72.2948991,0.0,0.0,0.0,stationary,
1367433836,network,wifi,54.207,43.7046065,-72.2948679,0.0,0.0,0.0,stationary,
1367435036,network,wifi,20.039,43.7036127,-72.2960587,0.0,0.0,0.0,moving,
1367436236,network,wifi,20.0,43.7035903,-72.296075,0.0,0.0,0.0,moving,
1367437436,network,wifi,20.0,43.7035758,-72.2960711,0.0,0.0,0.0,stationary,
1367438636,network,wifi,60.394,43.7036486,-72.2960301,0.0,0.0,0.0,stationary,
1367439777,gps,,20.0,43.70382575,-72.29589962,154.199996948,0.0,0.0,,
1367441036,gps,,9.0,43.7038186,-72.29624511,170.399993896,0.0,0.0,,
1367442133,gps,,6.0,43.70369089,-72.29640711,157.100006104,0.0,0.0,,
1367443436,gps,,10.0,43.70364183,-72.29621062,140.300003052,0.0,0.0,,
1367444637,gps,,8.0,43.70362342,-72.29618371,137.5,0.0,0.0,,
1367445836,network,wifi,20.0,43.7035776,-72.2960684,0.0,0.0,0.0,stationary,
1367447036,network,wifi,45.917,43.7022869,-72.2879226,0.0,0.0,0.0,moving,
1367448237,network,wifi,20.0,43.7013661,-72.2879983,0.0,0.0,0.0,stationary,
1367449436,network,wifi,21.987,43.7013861,-72.2879013,0.0,0.0,0.0,stationary,
1367450636,network,wifi,20.0,43.701369,-72.2879225,0.0,0.0,0.0,stationary,
1367451836,network,wifi,20.434,43.7013789,-72.2879224,0.0,0.0,0.0,stationary,
1367453036,network,wifi,20.0,43.7013928,-72.2880244,0.0,0.0,0.0,stationary,
1367454236,network,wifi,20.298,43.7013805,-72.2879262,0.0,0.0,0.0,stationary,
1367455436,network,wifi,20.0,43.7013739,-72.2879471,0.0,0.0,0.0,stationary,
1367456636,network,wifi,20.619,43.7013774,-72.2879179,0.0,0.0,0.0,stationary,
1367457836,network,wifi,33.031,43.7013577,-72.2880202,0.0,0.0,0.0,stationary,
1367459036,network,wifi,30.671,43.7016169,-72.2880109,0.0,0.0,0.0,moving,
1367460236,network,wifi,40.531,43.704961,-72.2948252,0.0,0.0,0.0,moving,
1367461436,network,wifi,20.0,43.7035937,-72.2960048,0.0,0.0,0.0,moving,
1367462636,network,wifi,62.922,43.7035811,-72.2960367,0.0,0.0,0.0,stationary,
1367463836,network,wifi,20.0,43.7036187,-72.2960587,0.0,0.0,0.0,stationary,
1367465036,network,wifi,20.0,43.703585,-72.2960349,0.0,0.0,0.0,stationary,
1367466236,network,wifi,20.0,43.7035893,-72.2960538,0.0,0.0,0.0,stationary,
1367467436,network,wifi,71.929,43.7036474,-72.2961265,0.0,0.0,0.0,stationary,
1367468636,network,wifi,60.758,43.7036208,-72.2961118,0.0,0.0,0.0,stationary,
1367469836,network,wifi,57.976,43.7038032,-72.296149,0.0,0.0,0.0,stationary,
1367471036,network,wifi,20.137,43.7035727,-72.2960465,0.0,0.0,0.0,stationary,
1367472236,network,wifi,20.0,43.7035931,-72.2960422,0.0,0.0,0.0,stationary,
1367473436,network,wifi,20.0,43.7035824,-72.2960577,0.0,0.0,0.0,stationary,
1367474636,network,wifi,20.0,43.7035862,-72.2960587,0.0,0.0,0.0,stationary,
1367475836,network,wifi,57.842,43.7036656,-72.2960915,0.0,0.0,0.0,stationary,
1367477036,network,wifi,73.452,43.7036365,-72.296102,0.0,0.0,0.0,stationary,
1367478236,network,wifi,51.0,43.7036636,-72.2961565,0.0,0.0,0.0,stationary,
1367479436,network,wifi,37.5,43.7036052,-72.2960414,0.0,0.0,0.0,stationary,
1367480636,network,wifi,25.0,43.7035512,-72.2961219,0.0,0.0,0.0,stationary,
1367481836,network,wifi,73.691,43.7036221,-72.296079,0.0,0.0,0.0,stationary,
1367483036,network,wifi,20.0,43.7036107,-72.2960273,0.0,0.0,0.0,stationary,
1367484236,network,wifi,62.668,43.7036066,-72.2960698,0.0,0.0,0.0,stationary,
1367485436,network,wifi,20.0,43.7035715,-72.2960928,0.0,0.0,0.0,stationary,
1367486636,network,wifi,70.433,43.7036109,-72.2960581,0.0,0.0,0.0,stationary,
1367487836,network,wifi,62.222,43.7036296,-72.2960227,0.0,0.0,0.0,stationary,
1367489036,network,wifi,61.974,43.7036249,-72.2960613,0.0,0.0,0.0,stationary,
1367490236,network,wifi,62.026,43.7036256,-72.2960542,0.0,0.0,0.0,stationary,
1367491436,network,wifi,63.127,43.7036144,-72.2960484,0.0,0.0,0.0,stationary,
1367492636,network,wifi,61.935,43.7036241,-72.2960684,0.0,0.0,0.0,stationary,
1367493836,network,wifi,61.178,43.7036237,-72.2960671,0.0,0.0,0.0,stationary,
1367495036,network,wifi,61.026,43.7036331,-72.2960748,0.0,0.0,0.0,stationary,
1367496236,network,wifi,60.217,43.7036345,-72.2961256,0.0,0.0,0.0,stationary,
1367497436,network,wifi,61.032,43.7036262,-72.2961206,0.0,0.0,0.0,stationary,
1367498636,network,wifi,62.995,43.7036091,-72.2960887,0.0,0.0,0.0,stationary,
1367499836,network,wifi,61.947,43.7036111,-72.29609,0.0,0.0,0.0,stationary,
1367501036,network,wifi,63.516,43.7036024,-72.2960951,0.0,0.0,0.0,stationary,
1367502236,network,wifi,63.397,43.7035889,-72.2961325,0.0,0.0,0.0,stationary,
1367503436,network,wifi,61.106,43.7036312,-72.2960809,0.0,0.0,0.0,stationary,
1367504636,network,wifi,62.583,43.7036196,-72.2960531,0.0,0.0,0.0,stationary,
1367505836,network,wifi,74.03,43.7036191,-72.2960757,0.0,0.0,0.0,stationary,
1367507036,network,wifi,20.0,43.7035885,-72.2960585,0.0,0.0,0.0,stationary,
1367508236,network,wifi,63.006,43.7036102,-72.2960808,0.0,0.0,0.0,stationary,
1367509436,network,wifi,20.0,43.7035608,-72.2960579,0.0,0.0,0.0,stationary,
1367510636,network,wifi,75.936,43.7036041,-72.2961161,0.0,0.0,0.0,stationary,
1367511836,network,wifi,20.0,43.7036062,-72.2960183,0.0,0.0,0.0,stationary,
1367513036,network,wifi,20.0,43.7035498,-72.2960473,0.0,0.0,0.0,stationary,
1367514236,network,wifi,20.0,43.7035738,-72.2960588,0.0,0.0,0.0,stationary,
1367515436,network,wifi,20.0,43.7035826,-72.2960783,0.0,0.0,0.0,stationary,
1367516636,network,wifi,67.783,43.7036728,-72.2961434,0.0,0.0,0.0,stationary,
1367517836,network,wifi,61.115,43.7036335,-72.2960667,0.0,0.0,0.0,stationary,
1367519011,gps,,11.0,43.70361839,-72.29600126,135.199996948,0.0,0.0,,
1367520236,network,wifi,34.787,43.703585,-72.2960471,0.0,0.0,0.0,stationary,
1367521436,network,wifi,65.09,43.7035907,-72.296059,0.0,0.0,0.0,stationary,
1367522636,network,wifi,60.686,43.7036317,-72.2961081,0.0,0.0,0.0,stationary,
1367523836,network,wifi,75.102,43.7036277,-72.2960661,0.0,0.0,0.0,stationary,
1367525036,network,wifi,69.132,43.7036265,-72.2960571,0.0,0.0,0.0,stationary,
1367526236,network,wifi,74.566,43.7036299,-72.2960798,0.0,0.0,0.0,stationary,
1367527385,gps,,15.0,43.70368644,-72.29594924,141.199996948,0.0,0.0,,
1367528636,network,wifi,28.188,43.7042862,-72.2948121,0.0,0.0,0.0,moving,
1367529836,network,wifi,68.591,43.7036213,-72.2960938,0.0,0.0,0.0,moving,
1367531036,network,wifi,20.0,43.7045883,-72.2948754,0.0,0.0,0.0,moving,
1367532236,network,wifi,21.807,43.704515,-72.2948971,0.0,0.0,0.0,stationary,
1367533436,network,wifi,20.0,43.70447,-72.294971,0.0,0.0,0.0,stationary,
1367534636,network,wifi,51.839,43.7045804,-72.294825,0.0,0.0,0.0,stationary,
1367535836,network,wifi,53.717,43.7046092,-72.2948611,0.0,0.0,0.0,stationary,
1367537036,network,wifi,28.273,43.7045918,-72.294918,0.0,0.0,0.0,stationary,
1367538236,network,wifi,29.25,43.704602,-72.2949106,0.0,0.0,0.0,stationary,
1367539436,network,wifi,51.071,43.7045879,-72.2948155,0.0,0.0,0.0,stationary,
1367540637,network,wifi,41.393,43.7008415,-72.288442,0.0,0.0,0.0,moving,
1367541836,network,wifi,20.725,43.7013205,-72.2880482,0.0,0.0,0.0,moving,
1367543036,network,wifi,20.928,43.7013178,-72.2880689,0.0,0.0,0.0,stationary,
1367544236,network,wifi,20.376,43.7013241,-72.2880522,0.0,0.0,0.0,stationary,
1367545436,network,wifi,20.0,43.7013292,-72.2880609,0.0,0.0,0.0,stationary,
1367546636,network,wifi,20.0,43.7013305,-72.2880666,0.0,0.0,0.0,stationary,
1367547836,network,wifi,20.0,43.7012904,-72.2880854,0.0,0.0,0.0,stationary,
1367549036,network,wifi,22.246,43.7013043,-72.2880951,0.0,0.0,0.0,stationary,
1367550236,network,wifi,21.995,43.7013063,-72.288074,0.0,0.0,0.0,stationary,
1367551436,network,wifi,22.326,43.7013027,-72.2880697,0.0,0.0,0.0,stationary,
1367552637,network,wifi,20.0,43.702789,-72.289908,0.0,0.0,0.0,moving,
1367553836,network,wifi,20.0,43.7035824,-72.2960532,0.0,0.0,0.0,moving,
1367555036,network,wifi,22.0,43.7036036,-72.2961408,0.0,0.0,0.0,moving,
1367556236,network,wifi,20.284,43.7035642,-72.2960434,0.0,0.0,0.0,stationary,
1367557436,network,wifi,20.0,43.7035825,-72.2960383,0.0,0.0,0.0,stationary,
1367558636,network,wifi,20.0,43.7035931,-72.2960184,0.0,0.0,0.0,stationary,
1367559836,network,wifi,20.0,43.7035844,-72.2960406,0.0,0.0,0.0,stationary,
1367561036,network,wifi,25.0,43.7035836,-72.2960204,0.0,0.0,0.0,stationary,
1367562236,network,wifi,73.481,43.7036317,-72.2960547,0.0,0.0,0.0,stationary,
1367563436,network,wifi,72.102,43.7036333,-72.2961049,0.0,0.0,0.0,stationary,
1367564636,network,wifi,73.509,43.7036436,-72.2960752,0.0,0.0,0.0,stationary,
1367565836,network,wifi,75.035,43.70363,-72.2960611,0.0,0.0,0.0,stationary,
1367567036,network,wifi,71.347,43.7036423,-72.2961038,0.0,0.0,0.0,stationary,
1367568236,network,wifi,74.88,43.7036201,-72.2961016,0.0,0.0,0.0,stationary,
1367569436,network,wifi,61.913,43.7036272,-72.2960114,0.0,0.0,0.0,stationary,
1367570636,network,wifi,61.975,43.7036164,-72.2960587,0.0,0.0,0.0,stationary,
1367571836,network,wifi,63.396,43.7036063,-72.2960299,0.0,0.0,0.0,stationary,
1367573036,network,wifi,20.0,43.7036001,-72.2960435,0.0,0.0,0.0,stationary,
1367574236,network,wifi,20.71,43.7035293,-72.2960381,0.0,0.0,0.0,stationary,
1367575436,network,wifi,20.0,43.7035971,-72.2959957,0.0,0.0,0.0,stationary,
1367576636,network,wifi,20.109,43.7035903,-72.2960503,0.0,0.0,0.0,stationary,
1367577836,network,wifi,61.533,43.703619,-72.2960711,0.0,0.0,0.0,stationary,
1367578944,gps,,12.0,43.70362737,-72.2960142,141.5,0.0,0.0,,
1367580236,network,wifi,74.394,43.7036293,-72.2960888,0.0,0.0,0.0,stationary,
1367581436,network,wifi,20.0,43.7036029,-72.2961003,0.0,0.0,0.0,stationary,
1367582636,network,wifi,68.504,43.7036209,-72.2961006,0.0,0.0,0.0,stationary,
1367583836,network,wifi,62.701,43.7036046,-72.296079,0.0,0.0,0.0,stationary,
1367585036,network,wifi,73.546,43.7036269,-72.2960682,0.0,0.0,0.0,stationary,
1367586236,network,wifi,61.115,43.7036213,-72.2960843,0.0,0.0,0.0,stationary,
1367587334,gps,,6.0,43.70354773,-72.2960573,127.599998474,0.0,0.0,,
1367588636,network,wifi,68.176,43.7036216,-72.2961118,0.0,0.0,0.0,stationary,
1367589836,network,wifi,70.612,43.7036088,-72.2960581,0.0,0.0,0.0,stationary,
1367591036,network,wifi,74.783,43.7036177,-72.2961147,0.0,0.0,0.0,stationary,
1367592236,network,wifi,75.82,43.7036133,-72.2960869,0.0,0.0,0.0,stationary,
1367593436,network,wifi,61.203,43.7035901,-72.2960781,0.0,0.0,0.0,stationary,
1367594636,network,wifi,20.0,43.7035898,-72.2961093,0.0,0.0,0.0,stationary,
1367595836,network,wifi,20.0,43.7036122,-72.2960716,0.0,0.0,0.0,stationary,
1367597036,network,wifi,21.483,43.7042837,-72.2948951,0.0,0.0,0.0,moving,
1367598236,network,wifi,22.534,43.7043114,-72.2949314,0.0,0.0,0.0,moving,
1367599436,network,wifi,29.761,43.7042716,-72.294833,0.0,0.0,0.0,stationary,
1367600636,network,wifi,27.441,43.7042898,-72.2950026,0.0,0.0,0.0,stationary,
1367601836,network,wifi,34.435,43.7042361,-72.294711,0.0,0.0,0.0,stationary,
1367603036,network,wifi,30.83,43.704291,-72.2947532,0.0,0.0,0.0,stationary,
1367604237,network,wifi,32.725,43.7046119,-72.2949478,0.0,0.0,0.0,moving,
1367605436,network,wifi,20.012,43.7045884,-72.294913,0.0,0.0,0.0,stationary,
1367606636,network,wifi,23.883,43.7045958,-72.2949204,0.0,0.0,0.0,stationary,
1367607836,network,wifi,28.518,43.704291,-72.2948178,0.0,0.0,0.0,moving,
1367609037,network,wifi,44.322,43.7043123,-72.2950419,0.0,0.0,0.0,stationary,
1367610237,network,wifi,45.396,43.7058439,-72.2888422,0.0,0.0,0.0,moving,
1367611436,network,wifi,20.0,43.703591,-72.2961323,0.0,0.0,0.0,moving,
1367612636,network,wifi,59.24,43.7036276,-72.2961955,0.0,0.0,0.0,stationary,
1367613836,network,wifi,75.584,43.703614,-72.2960942,0.0,0.0,0.0,moving,
1367615036,network,wifi,73.055,43.7036185,-72.2961196,0.0,0.0,0.0,stationary,
1367616236,network,wifi,49.152,43.7039992,-72.2963204,0.0,0.0,0.0,moving,
1367617436,network,wifi,76.557,43.7035945,-72.2960591,0.0,0.0,0.0,moving,
1367618636,network,wifi,58.834,43.7036394,-72.2961296,0.0,0.0,0.0,stationary,
1367619836,network,wifi,62.695,43.70163,-72.2880341,0.0,0.0,0.0,moving,
1367621036,network,wifi,20.0,43.701586,-72.2880392,0.0,0.0,0.0,moving,
1367622102,network,wifi,29.532,43.7016042,-72.2880372,0.0,0.0,0.0,stationary,
1367623436,network,wifi,25.0,43.701183,-72.2881447,0.0,0.0,0.0,moving,
1367624636,network,wifi,25.0,43.7012014,-72.2881502,0.0,0.0,0.0,moving,
1367625776,network,wifi,23.0,43.7012856,-72.2881632,0.0,0.0,0.0,stationary,
1367627036,network,wifi,23.0,43.7012093,-72.2881236,0.0,0.0,0.0,stationary,
1367628176,network,wifi,21.0,43.7012288,-72.2881694,0.0,0.0,0.0,moving,
1367629436,network,wifi,20.0,43.701226,-72.2881476,0.0,0.0,0.0,stationary,
1367630636,network,wifi,23.0,43.7012344,-72.2881409,0.0,0.0,0.0,stationary,
1367631776,network,wifi,20.0,43.7012259,-72.2881323,0.0,0.0,0.0,moving,
1367633036,network,wifi,24.0,43.7012622,-72.2881937,0.0,0.0,0.0,moving,
1367634236,network,wifi,23.0,43.7016195,-72.2881016,0.0,0.0,0.0,moving,
1367636636,network,wifi,23.0,43.703555,-72.2961031,0.0,0.0,0.0,moving,
1367637836,network,wifi,61.56,43.7037508,-72.2961864,0.0,0.0,0.0,moving,
1367639036,network,wifi,63.877,43.7035955,-72.2960569,0.0,0.0,0.0,stationary,
1367640236,network,wifi,24.0,43.7035533,-72.2960675,0.0,0.0,0.0,moving,
1367641436,network,wifi,25.0,43.7035531,-72.2960946,0.0,0.0,0.0,stationary,
1367642636,network,wifi,20.0,43.7035856,-72.2961468,0.0,0.0,0.0,moving,
1367643836,network,wifi,20.0,43.7035912,-72.2960609,0.0,0.0,0.0,stationary,
1367645036,network,wifi,60.539,43.7037614,-72.2961907,0.0,0.0,0.0,moving,
1367646236,network,wifi,20.0,43.703574,-72.2960365,0.0,0.0,0.0,moving,
1367647436,network,wifi,20.0,43.7035635,-72.2960218,0.0,0.0,0.0,stationary,
1367648636,network,wifi,35.588,43.7035521,-72.296064,0.0,0.0,0.0,stationary,
1367649836,network,wifi,35.77,43.7035566,-72.2960576,0.0,0.0,0.0,stationary,
1367651036,network,wifi,35.501,43.7035275,-72.2960584,0.0,0.0,0.0,stationary,
1367652236,network,wifi,21.0,43.7035405,-72.2960382,0.0,0.0,0.0,stationary,
1367653436,network,wifi,35.573,43.7035707,-72.2960571,0.0,0.0,0.0,stationary,
1367654636,network,wifi,20.0,43.7035872,-72.2960841,0.0,0.0,0.0,stationary,
1367655836,network,wifi,20.0,43.7035592,-72.2960798,0.0,0.0,0.0,stationary,
1367657036,network,wifi,30.791,43.7035732,-72.2959856,0.0,0.0,0.0,stationary,
1367658236,network,wifi,33.318,43.7035734,-72.296032,0.0,0.0,0.0,stationary,
1367659436,network,wifi,33.179,43.7035648,-72.2960293,0.0,0.0,0.0,stationary,
1367660636,network,wifi,27.0,43.7035973,-72.2961507,0.0,0.0,0.0,stationary,
1367661836,network,wifi,24.0,43.7035761,-72.2960799,0.0,0.0,0.0,moving,
1367663036,network,wifi,20.0,43.7035878,-72.2961455,0.0,0.0,0.0,stationary,
1367664236,network,wifi,20.0,43.7035445,-72.2960576,0.0,0.0,0.0,stationary,
1367665436,network,wifi,20.0,43.70358,-72.2960897,0.0,0.0,0.0,stationary,
1367666636,network,wifi,27.0,43.7035737,-72.2962077,0.0,0.0,0.0,moving,
1367667836,network,wifi,20.0,43.7035562,-72.2960949,0.0,0.0,0.0,stationary,
1367669036,network,wifi,20.0,43.7035754,-72.2960742,0.0,0.0,0.0,stationary,
1367670236,network,wifi,25.0,43.7035702,-72.295998,0.0,0.0,0.0,moving,
1367671436,network,wifi,20.0,43.7035675,-72.2961346,0.0,0.0,0.0,stationary,
1367672636,network,wifi,24.0,43.7035853,-72.2961401,0.0,0.0,0.0,moving,
1367673836,network,wifi,73.435,43.7036322,-72.2961185,0.0,0.0,0.0,stationary,
1367675036,network,wifi,71.112,43.7036659,-72.2960943,0.0,0.0,0.0,stationary,
1367676236,network,wifi,85.472,43.7047083,-72.2892589,0.0,0.0,0.0,moving,
1367677436,network,wifi,20.0,43.7013406,-72.2880922,0.0,0.0,0.0,moving,
1367678636,network,wifi,20.0,43.7013689,-72.2880754,0.0,0.0,0.0,stationary,
1367679836,network,wifi,20.0,43.7013689,-72.2881022,0.0,0.0,0.0,stationary,
1367681036,network,wifi,20.0,43.7013428,-72.2880923,0.0,0.0,0.0,stationary,
1367682236,network,wifi,30.388,43.7015904,-72.2880346,0.0,0.0,0.0,moving,
1367683436,network,wifi,20.0,43.7013283,-72.288073,0.0,0.0,0.0,stationary,
1367684636,network,wifi,20.0,43.7013675,-72.2880567,0.0,0.0,0.0,stationary,
1367685836,network,wifi,21.664,43.7013099,-72.2880627,0.0,0.0,0.0,stationary,
1367687037,network,wifi,20.0,43.7013547,-72.2880793,0.0,0.0,0.0,stationary,
1367688236,network,wifi,20.906,43.7013182,-72.288081,0.0,0.0,0.0,stationary,
1367689436,network,wifi,38.27,43.7016272,-72.288066,0.0,0.0,0.0,moving,
1367690636,network,wifi,25.0,43.7012689,-72.2881651,0.0,0.0,0.0,moving,
1367691836,network,wifi,25.0,43.7011911,-72.2881513,0.0,0.0,0.0,moving,
1367691839,network,wifi,25.0,43.7011911,-72.2881513,0.0,0.0,0.0,moving,
1367694236,network,wifi,40.5,43.70123,-72.2881121,0.0,0.0,0.0,moving,
1367695436,network,wifi,39.0,43.7012307,-72.2881079,0.0,0.0,0.0,stationary,
1367696636,network,wifi,39.0,43.7012561,-72.2880885,0.0,0.0,0.0,stationary,
1367697836,network,wifi,28.0,43.7012216,-72.2881823,0.0,0.0,0.0,moving,
1367699036,network,wifi,22.0,43.7012195,-72.2881677,0.0,0.0,0.0,stationary,
1367702636,network,wifi,20.0,43.701625,-72.2880515,0.0,0.0,0.0,moving,
1367703836,network,wifi,20.0,43.7038642,-72.2957904,0.0,0.0,0.0,moving,
1367705036,network,wifi,20.0,43.7038669,-72.2957923,0.0,0.0,0.0,stationary,
1367706236,network,wifi,22.0,43.7035722,-72.2961843,0.0,0.0,0.0,moving,
1367707436,network,wifi,39.0,43.7035333,-72.2960026,0.0,0.0,0.0,stationary,
1367708636,network,wifi,23.0,43.7035828,-72.2961181,0.0,0.0,0.0,moving,
1367709836,network,wifi,20.0,43.7035685,-72.2960273,0.0,0.0,0.0,stationary,
1367711036,network,wifi,27.0,43.7035961,-72.2960392,0.0,0.0,0.0,moving,
1367712236,network,wifi,36.478,43.7035568,-72.2960779,0.0,0.0,0.0,stationary,
1367713436,network,wifi,20.0,43.7035713,-72.2961338,0.0,0.0,0.0,stationary,
1367714636,network,wifi,20.0,43.7035641,-72.2960677,0.0,0.0,0.0,stationary,
1367715836,network,wifi,20.0,43.7035488,-72.2961022,0.0,0.0,0.0,stationary,
1367717036,network,wifi,20.076,43.7035674,-72.2960468,0.0,0.0,0.0,stationary,
