time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1367311221,network,wifi,66.666,43.7054337,-72.2831413,0.0,0.0,0.0,stationary,
1367312421,network,wifi,60.578,43.7054937,-72.283104,0.0,0.0,0.0,stationary,
1367313621,network,wifi,20.0,43.7054333,-72.2831359,0.0,0.0,0.0,stationary,
1367314821,network,wifi,20.0,43.70547,-72.2831288,0.0,0.0,0.0,stationary,
1367316021,network,wifi,20.0,43.7054362,-72.2831346,0.0,0.0,0.0,stationary,
1367317221,network,wifi,21.124,43.7054098,-72.283127,0.0,0.0,0.0,stationary,
1367318421,network,wifi,20.0,43.7054333,-72.2831418,0.0,0.0,0.0,stationary,
1367319621,network,wifi,23.0,43.7053201,-72.2831573,0.0,0.0,0.0,moving,
1367320821,network,wifi,20.699,43.7054946,-72.2831127,0.0,0.0,0.0,stationary,
1367322021,network,wifi,33.557,43.7053769,-72.2831565,0.0,0.0,0.0,moving,
1367323221,network,wifi,61.66,43.70549,-72.2831297,0.0,0.0,0.0,stationary,
1367324421,network,wifi,23.175,43.7053911,-72.2831673,0.0,0.0,0.0,stationary,
1367325621,network,wifi,32.515,43.7053702,-72.2831716,0.0,0.0,0.0,stationary,
1367326821,network,wifi,65.799,43.7054426,-72.283137,0.0,0.0,0.0,stationary,
1367328021,network,wifi,20.0,43.7054352,-72.2831491,0.0,0.0,0.0,stationary,
1367329221,network,wifi,22.189,43.7054047,-72.2831554,0.0,0.0,0.0,stationary,
1367330421,network,wifi,20.0,43.7054301,-72.2831392,0.0,0.0,0.0,stationary,
1367331621,network,wifi,20.0,43.7054386,-72.2831423,0.0,0.0,0.0,stationary,
1367332821,network,wifi,20.0,43.7054383,-72.2831318,0.0,0.0,0.0,stationary,
1367334021,network,wifi,20.0,43.7054356,-72.2831357,0.0,0.0,0.0,stationary,
1367335221,network,wifi,20.0,43.7053992,-72.2831562,0.0,0.0,0.0,stationary,
1367336421,network,wifi,22.564,43.7053915,-72.2831235,0.0,0.0,0.0,stationary,
1367337621,gps,,12.0,43.7055434,-72.28314008,146.5,0.0,0.0,,
1367338821,network,wifi,20.0,43.7054075,-72.2831559,0.0,0.0,0.0,stationary,
1367340021,network,wifi,69.45,43.705391,-72.2831121,0.0,0.0,0.0,stationary,
1367341221,network,wifi,68.084,43.705408,-72.283115,0.0,0.0,0.0,stationary,
1367342421,network,wifi,33.0,43.7054407,-72.2831147,0.0,0.0,0.0,stationary,
1367343621,network,wifi,20.943,43.7054143,-72.2831375,0.0,0.0,0.0,stationary,
1367344821,network,wifi,67.879,43.7054268,-72.2831628,0.0,0.0,0.0,stationary,
1367346021,network,wifi,69.423,43.705405,-72.2831538,0.0,0.0,0.0,stationary,
1367347221,network,wifi,68.893,43.7054102,-72.2831505,0.0,0.0,0.0,stationary,
1367348312,gps,,16.0,43.70429806,-72.28793313,72.5,0.0,0.5,,
1367349621,network,wifi,127.53,43.7043967,-72.2880977,0.0,0.0,0.0,stationary,
1367350821,network,wifi,26.0,43.7044342,-72.2881057,0.0,0.0,0.0,stationary,
1367351920,network,wifi,27.0,43.704436,-72.2880993,0.0,0.0,0.0,stationary,
1367353221,network,wifi,44.259,43.7044174,-72.2880677,0.0,0.0,0.0,stationary,
1367354421,network,wifi,26.0,43.7044134,-72.2882539,0.0,0.0,0.0,moving,
1367355622,network,wifi,20.0,43.7049467,-72.2886817,0.0,0.0,0.0,moving,
1367356822,network,wifi,27.0,43.705582,-72.2884682,0.0,0.0,0.0,moving,
1367358021,network,wifi,24.0,43.7055477,-72.2886193,0.0,0.0,0.0,stationary,
1367359131,network,wifi,25.0,43.7056396,-72.2885608,0.0,0.0,0.0,,
1367360421,network,wifi,27.0,43.705608,-72.2885101,0.0,0.0,0.0,stationary,
1367360931,network,wifi,25.0,43.7056101,-72.2885275,0.0,0.0,0.0,stationary,
1367362740,network,wifi,20.0,43.7054677,-72.2831209,0.0,0.0,0.0,moving,
1367364021,network,wifi,20.0,43.7055022,-72.2831129,0.0,0.0,0.0,stationary,
1367365221,network,wifi,20.0,43.7054622,-72.2831334,0.0,0.0,0.0,stationary,
1367366417,gps,,5.0,43.70540003,-72.28307983,161.0,92.1,0.25,,
1367367621,network,wifi,20.0,43.7054808,-72.2831216,0.0,0.0,0.0,stationary,
1367368821,network,wifi,22.243,43.7053972,-72.283127,0.0,0.0,0.0,stationary,
1367370021,network,wifi,20.0,43.7054929,-72.2831179,0.0,0.0,0.0,stationary,
1367371221,network,wifi,20.0,43.7054929,-72.2831179,0.0,0.0,0.0,stationary,
1367372421,network,wifi,43.507,43.7066384,-72.286962,0.0,0.0,0.0,moving,
1367373621,network,wifi,37.153,43.7051592,-72.2890036,0.0,0.0,0.0,moving,
1367374822,network,wifi,27.594,43.7051629,-72.2884977,0.0,0.0,0.0,moving,
1367376021,network,wifi,23.477,43.7049839,-72.2885297,0.0,0.0,0.0,moving,
1367377221,network,wifi,29.506,43.7050399,-72.2885494,0.0,0.0,0.0,stationary,
1367378421,network,wifi,25.186,43.7050687,-72.2886032,0.0,0.0,0.0,stationary,
1367379621,network,wifi,20.0,43.705054,-72.2886169,0.0,0.0,0.0,stationary,
1367380821,network,wifi,25.595,43.7050395,-72.2885703,0.0,0.0,0.0,stationary,
1367382021,network,wifi,29.014,43.705036,-72.2885719,0.0,0.0,0.0,stationary,
1367383221,network,wifi,24.522,43.7050792,-72.2885607,0.0,0.0,0.0,stationary,
1367384422,network,wifi,78.54,43.7050193,-72.288874,0.0,0.0,0.0,moving,
1367385621,network,wifi,20.0,43.7053585,-72.2831868,0.0,0.0,0.0,moving,
1367386821,network,wifi,25.0,43.70557,-72.2830742,0.0,0.0,0.0,moving,
1367388021,network,wifi,22.932,43.7053971,-72.283159,0.0,0.0,0.0,moving,
1367389221,network,wifi,22.045,43.7054024,-72.2831454,0.0,0.0,0.0,stationary,
1367390421,network,wifi,22.632,43.7054003,-72.283158,0.0,0.0,0.0,stationary,
1367391621,network,wifi,57.768,43.7054132,-72.2831782,0.0,0.0,0.0,stationary,
1367392821,network,wifi,23.594,43.7053838,-72.2831416,0.0,0.0,0.0,stationary,
1367394021,network,wifi,37.068,43.7054232,-72.2831426,0.0,0.0,0.0,stationary,
1367395221,network,wifi,22.884,43.7054017,-72.2831726,0.0,0.0,0.0,stationary,
1367396421,network,wifi,21.846,43.7054062,-72.2831463,0.0,0.0,0.0,stationary,
1367397621,network,wifi,23.218,43.7053935,-72.2831579,0.0,0.0,0.0,stationary,
1367398821,network,wifi,22.166,43.7054064,-72.2831604,0.0,0.0,0.0,stationary,
1367400021,network,wifi,21.702,43.7054152,-72.2831711,0.0,0.0,0.0,stationary,
1367401221,network,wifi,22.756,43.705399,-72.2831585,0.0,0.0,0.0,stationary,
1367402421,network,wifi,22.971,43.7053903,-72.2831331,0.0,0.0,0.0,stationary,
1367403621,network,wifi,33.887,43.7053798,-72.2831282,0.0,0.0,0.0,stationary,
1367404821,network,wifi,22.58,43.7053949,-72.2831563,0.0,0.0,0.0,stationary,
1367406021,network,wifi,34.329,43.7053977,-72.283164,0.0,0.0,0.0,stationary,
1367407221,network,wifi,35.665,43.705415,-72.2831695,0.0,0.0,0.0,stationary,
1367408421,network,wifi,34.082,43.7053895,-72.2831481,0.0,0.0,0.0,stationary,
1367409621,network,wifi,35.047,43.705388,-72.2831388,0.0,0.0,0.0,stationary,
1367410821,network,wifi,35.515,43.7053985,-72.2831498,0.0,0.0,0.0,stationary,
1367412021,network,wifi,28.966,43.7053311,-72.2831926,0.0,0.0,0.0,stationary,
1367413221,network,wifi,24.955,43.7053772,-72.2831716,0.0,0.0,0.0,stationary,
1367414421,network,wifi,22.138,43.7054026,-72.2831453,0.0,0.0,0.0,stationary,
1367415621,network,wifi,22.418,43.7054028,-72.2831581,0.0,0.0,0.0,stationary,
1367416821,network,wifi,36.951,43.7054338,-72.2832016,0.0,0.0,0.0,stationary,
1367416822,network,wifi,20.853,43.70543,-72.2831863,0.0,0.0,0.0,stationary,
1367687977,network,wifi,23.503,43.7053878,-72.2831485,0.0,0.0,0.0,,
1367689176,network,wifi,27.0,43.7054333,-72.2831157,0.0,0.0,0.0,stationary,
1367690376,network,wifi,23.435,43.7053879,-72.2831457,0.0,0.0,0.0,stationary,
1367691576,network,wifi,21.0,43.7054239,-72.2831349,0.0,0.0,0.0,stationary,
1367692776,network,wifi,24.514,43.7053794,-72.283161,0.0,0.0,0.0,stationary,
1367693976,network,wifi,20.96,43.7054166,-72.2831514,0.0,0.0,0.0,stationary,
1367695176,network,wifi,26.0,43.7054269,-72.2831324,0.0,0.0,0.0,stationary,
1367696376,network,wifi,27.0,43.7054667,-72.2831397,0.0,0.0,0.0,stationary,
1367697576,network,wifi,22.69,43.7054001,-72.2831597,0.0,0.0,0.0,stationary,
1367698776,network,wifi,24.398,43.7053814,-72.2831635,0.0,0.0,0.0,stationary,
1367699976,network,wifi,20.0,43.7054637,-72.2831371,0.0,0.0,0.0,stationary,
1367701176,network,wifi,27.0,43.705368,-72.2831471,0.0,0.0,0.0,stationary,
1367702376,network,wifi,28.0,43.7054163,-72.2831572,0.0,0.0,0.0,moving,
1367703576,network,wifi,23.715,43.7053873,-72.2831561,0.0,0.0,0.0,stationary,
1367704776,network,wifi,20.0,43.7053811,-72.2831622,0.0,0.0,0.0,stationary,
1367705976,network,wifi,21.0,43.7054291,-72.2831807,0.0,0.0,0.0,moving,
1367707176,network,wifi,21.731,43.7054214,-72.2831919,0.0,0.0,0.0,moving,
1367708376,network,wifi,20.919,43.7054228,-72.2831693,0.0,0.0,0.0,stationary,
1367709576,network,wifi,20.0,43.7053737,-72.2831956,0.0,0.0,0.0,moving,
1367710776,network,wifi,21.943,43.7054046,-72.2831643,0.0,0.0,0.0,stationary,
1367711943,gps,,9.0,43.70543633,-72.28296991,143.800003052,0.0,0.0,,
1367713122,gps,,9.0,43.70543496,-72.28299748,142.399993896,0.0,0.0,,
1367714374,gps,,9.0,43.70543116,-72.28303487,139.699996948,0.0,0.0,,
1367715576,network,wifi,21.836,43.7054089,-72.2831739,0.0,0.0,0.0,stationary,
1367716776,network,wifi,30.0,43.7053522,-72.2831629,0.0,0.0,0.0,moving,
1367717976,network,wifi,23.283,43.7053914,-72.2831528,0.0,0.0,0.0,stationary,
1367719176,network,wifi,22.285,43.7054069,-72.2831667,0.0,0.0,0.0,stationary,
1367720376,network,wifi,26.0,43.7053536,-72.2831586,0.0,0.0,0.0,moving,
1367721576,network,wifi,20.0,43.7053958,-72.2832025,0.0,0.0,0.0,stationary,
1367722776,network,wifi,59.086,43.7046,-72.2894766,0.0,0.0,0.0,moving,
1367723977,gps,,13.0,43.7067347,-72.28646259,147.5,333.7,2.75,,
1367725176,network,wifi,64.346,43.7053896,-72.2831973,0.0,0.0,0.0,moving,
1367726376,network,wifi,21.0,43.7054334,-72.2831445,0.0,0.0,0.0,moving,
1367727576,network,wifi,20.0,43.7055032,-72.2831272,0.0,0.0,0.0,stationary,
1367728776,network,wifi,68.046,43.705414,-72.283132,0.0,0.0,0.0,stationary,
1367729976,network,wifi,33.948,43.7053924,-72.2831615,0.0,0.0,0.0,stationary,
1367731176,network,wifi,34.313,43.705406,-72.2831934,0.0,0.0,0.0,stationary,
1367732376,network,wifi,20.0,43.7053657,-72.2831641,0.0,0.0,0.0,stationary,
1367733576,network,wifi,24.9,43.7053856,-72.2831963,0.0,0.0,0.0,stationary,
1367734776,network,wifi,20.0,43.7053953,-72.2831773,0.0,0.0,0.0,stationary,
1367735976,network,wifi,20.0,43.7053978,-72.2831743,0.0,0.0,0.0,stationary,
1367737176,network,wifi,20.0,43.7053928,-72.2831627,0.0,0.0,0.0,stationary,
1367738376,network,wifi,21.98,43.7054099,-72.2831648,0.0,0.0,0.0,stationary,
1367739576,network,wifi,21.738,43.7054103,-72.2831567,0.0,0.0,0.0,stationary,
1367740776,network,wifi,23.664,43.7053803,-72.2831476,0.0,0.0,0.0,stationary,
1367741976,network,wifi,21.534,43.7054119,-72.283154,0.0,0.0,0.0,stationary,
1367743176,network,wifi,25.0,43.7055398,-72.2831255,0.0,0.0,0.0,stationary,
1367744376,network,wifi,30.0,43.7054357,-72.2831398,0.0,0.0,0.0,stationary,
1367745576,network,wifi,23.98,43.7053856,-72.2831612,0.0,0.0,0.0,stationary,
1367746776,network,wifi,22.58,43.7054026,-72.2831678,0.0,0.0,0.0,stationary,
1367747976,network,wifi,32.735,43.7053779,-72.2831612,0.0,0.0,0.0,stationary,
1367749176,network,wifi,20.78,43.7053835,-72.2831591,0.0,0.0,0.0,stationary,
1367750376,network,wifi,23.889,43.7053852,-72.2831605,0.0,0.0,0.0,stationary,
1367751576,network,wifi,22.253,43.7054044,-72.283157,0.0,0.0,0.0,stationary,
1367752776,network,wifi,31.03,43.7053588,-72.283165,0.0,0.0,0.0,stationary,
1367753976,network,wifi,23.951,43.7053835,-72.2831518,0.0,0.0,0.0,stationary,
1367755176,network,wifi,21.625,43.7054128,-72.2831607,0.0,0.0,0.0,stationary,
1367756376,network,wifi,20.0,43.7053712,-72.2831714,0.0,0.0,0.0,stationary,
1367757576,network,wifi,24.0,43.7053816,-72.2831462,0.0,0.0,0.0,stationary,
1367758776,network,wifi,23.93,43.7053832,-72.2831496,0.0,0.0,0.0,stationary,
1367759976,network,wifi,24.461,43.7053762,-72.2831673,0.0,0.0,0.0,stationary,
1367761176,network,wifi,24.693,43.7053786,-72.2831657,0.0,0.0,0.0,stationary,
1367762376,network,wifi,24.351,43.7053788,-72.2831564,0.0,0.0,0.0,stationary,
1367763576,network,wifi,24.593,43.7053814,-72.2831716,0.0,0.0,0.0,stationary,
1367764776,network,wifi,22.692,43.7054117,-72.283209,0.0,0.0,0.0,stationary,
1367765976,network,wifi,24.0,43.7053692,-72.2832197,0.0,0.0,0.0,stationary,
1367767176,network,wifi,20.0,43.7053748,-72.2831923,0.0,0.0,0.0,stationary,
1367768376,network,wifi,22.243,43.7054075,-72.2831707,0.0,0.0,0.0,stationary,
1367769576,network,wifi,21.396,43.7054142,-72.2831564,0.0,0.0,0.0,stationary,
1367770776,network,wifi,26.116,43.7053643,-72.2831735,0.0,0.0,0.0,stationary,
1367771976,network,wifi,20.0,43.7053598,-72.2831928,0.0,0.0,0.0,stationary,
1367773176,network,wifi,23.657,43.7053877,-72.2831551,0.0,0.0,0.0,stationary,
1367774376,network,wifi,22.453,43.7053996,-72.2831477,0.0,0.0,0.0,stationary,
1367775576,network,wifi,20.0,43.7054501,-72.2831433,0.0,0.0,0.0,stationary,
1367776776,network,wifi,27.0,43.7055264,-72.2831416,0.0,0.0,0.0,stationary,
1367777976,network,wifi,22.533,43.7053947,-72.2831535,0.0,0.0,0.0,stationary,
1367779176,network,wifi,22.957,43.7053984,-72.2831824,0.0,0.0,0.0,stationary,
1367780376,network,wifi,24.0,43.7053929,-72.2831905,0.0,0.0,0.0,moving,
1367781576,network,wifi,20.0,43.7054219,-72.2831692,0.0,0.0,0.0,stationary,
1367782776,network,wifi,23.0,43.7053848,-72.2831744,0.0,0.0,0.0,moving,
1367783976,network,wifi,20.0,43.7053405,-72.2831699,0.0,0.0,0.0,stationary,
1367785176,network,wifi,25.908,43.7053652,-72.2831679,0.0,0.0,0.0,stationary,
1367786376,network,wifi,21.661,43.7054114,-72.2831574,0.0,0.0,0.0,stationary,
1367787576,network,wifi,22.339,43.7053955,-72.283148,0.0,0.0,0.0,stationary,
1367788776,network,wifi,22.339,43.7053955,-72.283148,0.0,0.0,0.0,stationary,
1367789976,network,wifi,22.26,43.705395,-72.2831423,0.0,0.0,0.0,stationary,
1367791176,network,wifi,21.37,43.705414,-72.2831547,0.0,0.0,0.0,stationary,
1367792376,network,wifi,20.162,43.7054291,-72.2831578,0.0,0.0,0.0,stationary,
1367793576,network,wifi,25.846,43.7053641,-72.2831608,0.0,0.0,0.0,stationary,
1367794776,network,wifi,20.386,43.7053898,-72.2831249,0.0,0.0,0.0,stationary,
1367795976,network,wifi,20.932,43.7054189,-72.283154,0.0,0.0,0.0,stationary,
1367797135,gps,,13.0,43.70558139,-72.2830501,160.899993896,0.0,0.0,,
1367798376,network,wifi,20.0,43.7053955,-72.2831965,0.0,0.0,0.0,stationary,
1367799575,gps,,12.0,43.70544942,-72.28318555,133.399993896,0.0,0.0,,
1367800772,gps,,9.0,43.70544434,-72.28310891,151.800003052,0.0,0.0,,
1367801974,gps,,9.0,43.70544935,-72.28309302,141.800003052,0.0,0.0,,
1367803174,gps,,9.0,43.70543987,-72.28307287,142.5,0.0,0.0,,
1367804374,gps,,9.0,43.70543497,-72.28305929,142.399993896,0.0,0.0,,
1367805574,gps,,9.0,43.70543319,-72.28307051,142.300003052,0.0,0.0,,
1367806774,gps,,9.0,43.7054374,-72.28307018,141.800003052,0.0,0.0,,
1367807974,gps,,9.0,43.70543646,-72.28306716,142.199996948,0.0,0.0,,
1367809168,gps,,9.0,43.70543671,-72.28306521,142.0,0.0,0.0,,
1367810373,gps,,10.0,43.70543656,-72.28306678,142.5,0.0,0.0,,
1367811526,gps,,10.0,43.70547745,-72.28306098,151.899993896,0.0,0.0,,
1367812776,network,wifi,25.719,43.7053632,-72.2831729,0.0,0.0,0.0,stationary,
1367813976,network,wifi,31.731,43.7053753,-72.283211,0.0,0.0,0.0,stationary,
1367815176,network,wifi,26.955,43.7053647,-72.283207,0.0,0.0,0.0,stationary,
1367816376,network,wifi,25.678,43.7053733,-72.2831869,0.0,0.0,0.0,stationary,
1367817576,network,wifi,23.445,43.7053926,-72.2831683,0.0,0.0,0.0,stationary,
1367818776,network,wifi,20.0,43.7053825,-72.2831787,0.0,0.0,0.0,stationary,
1367819976,network,wifi,20.1,43.7054041,-72.2831888,0.0,0.0,0.0,stationary,
1367821176,network,wifi,24.218,43.7053858,-72.2831717,0.0,0.0,0.0,stationary,
1367822376,network,wifi,26.044,43.705367,-72.2831983,0.0,0.0,0.0,stationary,
1367823576,network,wifi,20.0,43.7053554,-72.2831755,0.0,0.0,0.0,moving,
1367824776,network,wifi,22.08,43.7054038,-72.2831474,0.0,0.0,0.0,moving,
1367825976,network,wifi,23.372,43.7054005,-72.2831865,0.0,0.0,0.0,stationary,
1367827176,network,wifi,20.0,43.7053787,-72.2831343,0.0,0.0,0.0,stationary,
1367828376,network,wifi,32.562,43.7053695,-72.2831685,0.0,0.0,0.0,stationary,
1367829576,network,wifi,33.783,43.7053793,-72.2831555,0.0,0.0,0.0,stationary,
1367830776,network,wifi,34.004,43.7053831,-72.283158,0.0,0.0,0.0,stationary,
1367831976,network,wifi,22.068,43.7054007,-72.2831397,0.0,0.0,0.0,stationary,
1367833176,network,wifi,22.99,43.705386,-72.2831392,0.0,0.0,0.0,stationary,
1367834376,network,wifi,26.339,43.7053572,-72.2831554,0.0,0.0,0.0,stationary,
1367835576,network,wifi,24.59,43.7053753,-72.2831479,0.0,0.0,0.0,stationary,
1367836776,network,wifi,28.0,43.7053624,-72.2831082,0.0,0.0,0.0,moving,
1367837976,network,wifi,21.623,43.705411,-72.2831545,0.0,0.0,0.0,stationary,
1367839176,network,wifi,25.5,43.7053714,-72.2831734,0.0,0.0,0.0,stationary,
1367840376,network,wifi,23.663,43.7053856,-72.2831679,0.0,0.0,0.0,stationary,
1367841576,network,wifi,30.334,43.7053575,-72.2831858,0.0,0.0,0.0,stationary,
1367842776,network,wifi,34.264,43.7053937,-72.2831769,0.0,0.0,0.0,stationary,
1367843976,network,wifi,30.411,43.7053499,-72.2831611,0.0,0.0,0.0,stationary,
1367845176,network,wifi,34.042,43.7053895,-72.2831729,0.0,0.0,0.0,stationary,
1367846376,network,wifi,32.949,43.7053789,-72.2831801,0.0,0.0,0.0,stationary,
1367847576,network,wifi,25.141,43.7053674,-72.2831465,0.0,0.0,0.0,stationary,
1367848776,network,wifi,30.0,43.7053794,-72.2831345,0.0,0.0,0.0,stationary,
1367849976,network,wifi,27.778,43.7053416,-72.2831808,0.0,0.0,0.0,stationary,
1367851176,network,wifi,24.73,43.7053775,-72.2831632,0.0,0.0,0.0,stationary,
1367852376,network,wifi,26.541,43.7053546,-72.283154,0.0,0.0,0.0,stationary,
1367853576,network,wifi,27.992,43.7053466,-72.2831879,0.0,0.0,0.0,stationary,
1367854776,network,wifi,20.0,43.7054092,-72.2831841,0.0,0.0,0.0,stationary,
1367855970,gps,,9.0,43.70533759,-72.2830887,132.899993896,0.0,0.0,,
1367857133,gps,,10.0,43.7053721,-72.28308643,134.699996948,0.0,0.0,,
1367858376,network,wifi,28.0,43.7054157,-72.2831353,0.0,0.0,0.0,moving,
1367859576,network,wifi,36.0,43.7055085,-72.2831359,0.0,0.0,0.0,moving,
1367860776,network,wifi,21.992,43.7054136,-72.2831766,0.0,0.0,0.0,stationary,
1367861976,network,wifi,20.0,43.7054376,-72.2831362,0.0,0.0,0.0,stationary,
1367863176,network,wifi,20.0,43.7053564,-72.2831783,0.0,0.0,0.0,stationary,
1367864376,network,wifi,21.287,43.7054094,-72.2831334,0.0,0.0,0.0,stationary,
1367865576,network,wifi,20.0,43.7054756,-72.2831192,0.0,0.0,0.0,stationary,
1367866776,network,wifi,20.0,43.7054782,-72.2831304,0.0,0.0,0.0,stationary,
1367867976,network,wifi,20.0,43.7054496,-72.2831688,0.0,0.0,0.0,stationary,
1367869071,gps,,4.0,43.70547496,-72.28290289,144.5,0.0,2.0,,
1367870376,network,wifi,20.0,43.7054328,-72.2831504,0.0,0.0,0.0,moving,
1367871557,gps,,3.0,43.70424417,-72.28465083,141.300003052,315.5,0.5,,
1367872775,gps,,9.0,43.70306305,-72.2849483,133.300003052,71.2,1.0,,
1367873976,network,wifi,24.685,43.7053724,-72.2831458,0.0,0.0,0.0,stationary,
1367875176,network,wifi,21.061,43.7054169,-72.2831523,0.0,0.0,0.0,stationary,
1367876376,network,wifi,21.856,43.705406,-72.2831507,0.0,0.0,0.0,stationary,
1367877576,network,wifi,27.0,43.7054085,-72.2831798,0.0,0.0,0.0,stationary,
1367878776,network,wifi,23.0,43.7054596,-72.2831385,0.0,0.0,0.0,stationary,
1367879976,network,wifi,20.0,43.7054296,-72.283138,0.0,0.0,0.0,stationary,
1367881176,network,wifi,22.835,43.7054053,-72.2831818,0.0,0.0,0.0,stationary,
1367882376,network,wifi,24.164,43.7053892,-72.2831808,0.0,0.0,0.0,stationary,
1367883576,network,wifi,20.06,43.7054305,-72.2831747,0.0,0.0,0.0,stationary,
1367884776,network,wifi,20.0,43.7054328,-72.2831738,0.0,0.0,0.0,stationary,
1367885976,network,wifi,22.578,43.7054028,-72.2831645,0.0,0.0,0.0,stationary,
1367887176,network,wifi,25.072,43.7053779,-72.2831787,0.0,0.0,0.0,stationary,
1367888376,network,wifi,25.159,43.7053749,-72.2831718,0.0,0.0,0.0,stationary,
1367889576,network,wifi,24.908,43.7053779,-72.2831763,0.0,0.0,0.0,stationary,
1367890776,network,wifi,27.0,43.7053966,-72.2831654,0.0,0.0,0.0,stationary,
1367891885,gps,,17.0,43.70550192,-72.28315294,107.400001526,0.0,0.0,,
1367893176,network,wifi,23.269,43.7053984,-72.2831765,0.0,0.0,0.0,stationary,
1367894376,network,wifi,24.469,43.7053842,-72.2831762,0.0,0.0,0.0,stationary,
1367895576,network,wifi,20.661,43.7054178,-72.2831386,0.0,0.0,0.0,stationary,
1367896776,network,wifi,21.876,43.7054127,-72.2831698,0.0,0.0,0.0,stationary,
1367897976,network,wifi,21.746,43.7054153,-72.2831762,0.0,0.0,0.0,stationary,
1367899176,network,wifi,24.256,43.7053856,-72.2831765,0.0,0.0,0.0,stationary,
1367900376,network,wifi,22.308,43.7054062,-72.2831653,0.0,0.0,0.0,stationary,
1367901576,network,wifi,24.072,43.7053908,-72.2831824,0.0,0.0,0.0,stationary,
1367902776,network,wifi,25.314,43.705364,-72.283133,0.0,0.0,0.0,stationary,
1367903976,network,wifi,33.235,43.7053735,-72.283158,0.0,0.0,0.0,stationary,
1367905176,network,wifi,22.478,43.7053984,-72.2831491,0.0,0.0,0.0,stationary,
1367906376,network,wifi,20.0,43.7053819,-72.2831546,0.0,0.0,0.0,stationary,
1367907576,network,wifi,22.236,43.7054044,-72.2831563,0.0,0.0,0.0,stationary,
1367908670,gps,,18.0,43.70558315,-72.28297442,130.600006104,0.0,0.0,,
1367909976,network,wifi,32.026,43.7053732,-72.2831949,0.0,0.0,0.0,stationary,
1367911176,network,wifi,26.0,43.7054058,-72.2831312,0.0,0.0,0.0,stationary,
1367912326,gps,,20.0,43.70538455,-72.2829069,128.899993896,0.0,0.0,,
1367913576,network,wifi,22.448,43.7054019,-72.2831604,0.0,0.0,0.0,stationary,
1367914776,network,wifi,33.475,43.7053807,-72.2831682,0.0,0.0,0.0,stationary,
1367915976,network,wifi,23.738,43.705389,-72.2831634,0.0,0.0,0.0,stationary,
1367917176,network,wifi,20.099,43.7053903,-72.2831538,0.0,0.0,0.0,stationary,
1367918376,network,wifi,22.194,43.7054061,-72.2831605,0.0,0.0,0.0,stationary,
1367919576,network,wifi,23.516,43.7053903,-72.2831588,0.0,0.0,0.0,stationary,
1367920776,network,wifi,22.876,43.7054083,-72.2831916,0.0,0.0,0.0,stationary,
