time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1369339100,network,wifi,35.733,43.706603,-72.2870365,0.0,0.0,0.0,stationary,
1369339700,network,wifi,28.151,43.7066323,-72.2870864,0.0,0.0,0.0,stationary,
1369340300,network,wifi,28.477,43.7066182,-72.2870605,0.0,0.0,0.0,stationary,
1369340900,network,wifi,32.079,43.70663,-72.2870553,0.0,0.0,0.0,stationary,
1369341500,network,wifi,21.427,43.7066149,-72.2870521,0.0,0.0,0.0,stationary,
1369342100,network,wifi,22.517,43.7066298,-72.2870581,0.0,0.0,0.0,stationary,
1369342700,network,wifi,30.671,43.7066208,-72.2870721,0.0,0.0,0.0,stationary,
1369343300,network,wifi,20.0,43.706606,-72.287049,0.0,0.0,0.0,stationary,
1369343900,network,wifi,30.477,43.7066082,-72.2870613,0.0,0.0,0.0,stationary,
1369344500,network,wifi,20.0,43.7066061,-72.2870743,0.0,0.0,0.0,stationary,
1369345100,network,wifi,20.0,43.7066085,-72.2870716,0.0,0.0,0.0,stationary,
1369345700,network,wifi,20.0,43.7066408,-72.2871084,0.0,0.0,0.0,moving,
1369346300,network,wifi,35.699,43.7066274,-72.2870346,0.0,0.0,0.0,stationary,
1369346900,network,wifi,36.367,43.7066302,-72.2870538,0.0,0.0,0.0,stationary,
1369347500,network,wifi,34.157,43.7066065,-72.2870447,0.0,0.0,0.0,stationary,
1369348100,network,wifi,34.853,43.7066103,-72.2870648,0.0,0.0,0.0,stationary,
1369348700,network,wifi,36.218,43.7066169,-72.2870619,0.0,0.0,0.0,stationary,
1369349300,network,wifi,34.437,43.7066097,-72.2870443,0.0,0.0,0.0,stationary,
1369349900,network,wifi,20.0,43.7066271,-72.2870759,0.0,0.0,0.0,stationary,
1369350500,network,wifi,35.191,43.7066105,-72.2870492,0.0,0.0,0.0,stationary,
1369351100,network,wifi,20.0,43.7066098,-72.2870619,0.0,0.0,0.0,stationary,
1369351700,network,wifi,22.973,43.7066383,-72.2870585,0.0,0.0,0.0,stationary,
1369352300,network,wifi,21.122,43.706623,-72.2870921,0.0,0.0,0.0,stationary,
1369352900,network,wifi,34.324,43.7065823,-72.2870328,0.0,0.0,0.0,stationary,
1369353500,network,wifi,36.348,43.7066149,-72.2870343,0.0,0.0,0.0,stationary,
1369354100,network,wifi,36.904,43.7066042,-72.2870579,0.0,0.0,0.0,stationary,
1369354700,network,wifi,35.562,43.706598,-72.287039,0.0,0.0,0.0,stationary,
1369355300,network,wifi,33.374,43.7066062,-72.2870552,0.0,0.0,0.0,stationary,
1369355900,network,wifi,34.705,43.7066104,-72.2870394,0.0,0.0,0.0,stationary,
1369356500,network,wifi,20.0,43.7066198,-72.2870861,0.0,0.0,0.0,stationary,
1369357042,gps,,9.0,43.70657258,-72.28690227,121.699996948,0.0,0.0,,
1369357700,network,wifi,36.9,43.7066181,-72.2870741,0.0,0.0,0.0,stationary,
1369358300,network,wifi,36.698,43.7065932,-72.287066,0.0,0.0,0.0,stationary,
1369358900,network,wifi,33.165,43.7066125,-72.287047,0.0,0.0,0.0,stationary,
1369359500,network,wifi,20.0,43.7066273,-72.2870422,0.0,0.0,0.0,stationary,
1369360100,network,wifi,31.895,43.7066073,-72.2870293,0.0,0.0,0.0,stationary,
1369360700,network,wifi,37.279,43.706621,-72.2870454,0.0,0.0,0.0,stationary,
1369361300,network,wifi,20.0,43.7066083,-72.2870695,0.0,0.0,0.0,stationary,
1369361900,network,wifi,33.687,43.7066253,-72.2870459,0.0,0.0,0.0,stationary,
1369362500,network,wifi,34.893,43.7066147,-72.2870483,0.0,0.0,0.0,stationary,
1369363100,network,wifi,33.86,43.7065938,-72.2870432,0.0,0.0,0.0,stationary,
1369363700,network,wifi,36.051,43.7065958,-72.2870509,0.0,0.0,0.0,stationary,
1369364300,network,wifi,20.0,43.7066255,-72.2870543,0.0,0.0,0.0,stationary,
1369364900,network,wifi,20.0,43.7066331,-72.2870531,0.0,0.0,0.0,stationary,
1369365500,network,wifi,20.0,43.7066217,-72.2870579,0.0,0.0,0.0,stationary,
1369366100,network,wifi,36.584,43.7066175,-72.2870358,0.0,0.0,0.0,stationary,
1369366700,network,wifi,37.904,43.7066266,-72.287051,0.0,0.0,0.0,stationary,
1369367300,network,wifi,35.985,43.7066149,-72.2870597,0.0,0.0,0.0,stationary,
1369367900,network,wifi,20.0,43.7066015,-72.28709,0.0,0.0,0.0,stationary,
1369368500,network,cell,2233.0,43.7086727,-72.2856141,0.0,0.0,0.0,stationary,
1369369100,network,wifi,22.0,43.6938911,-72.2845946,0.0,0.0,0.0,moving,
1369369700,network,wifi,22.0,43.6938911,-72.2845946,0.0,0.0,0.0,stationary,
1369370300,network,wifi,27.0,43.693889,-72.2845948,0.0,0.0,0.0,stationary,
1369370900,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369371500,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369372100,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369372700,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369373300,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369373900,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369374500,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369375100,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369375700,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369376300,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369376900,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369377500,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369378100,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369378700,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369379300,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369379900,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369380500,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369381100,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369381700,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369382300,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369382900,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369383500,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369384100,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369384700,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369385300,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369385900,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369386500,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369387100,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369387700,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369388300,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369388900,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369389500,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369390100,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369390700,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369391300,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369391900,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369392500,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369393100,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369393700,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369394300,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369394900,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369395500,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369396100,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369396700,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369397300,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369397900,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369398500,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369399100,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369399700,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369400300,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369400900,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369401500,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369402100,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369402700,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369403300,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369403900,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369404500,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369405100,network,wifi,132.0,43.6938888,-72.2845923,0.0,0.0,0.0,stationary,
1369405700,network,wifi,132.0,43.6938888,-72.2845923,0.0,0.0,0.0,stationary,
1369406303,gps,,4.0,43.69792194,-72.28413417,113.900001526,54.7,1.0,,
1369406786,gps,,11.0,43.70305372,-72.28777226,179.100006104,336.1,0.9013878,,
1369407500,network,wifi,32.986,43.7066357,-72.2870442,0.0,0.0,0.0,moving,
1369408100,network,wifi,20.0,43.7066191,-72.2870637,0.0,0.0,0.0,moving,
1369408700,network,wifi,20.0,43.7066051,-72.2870716,0.0,0.0,0.0,stationary,
1369409300,network,wifi,20.0,43.7066159,-72.2870662,0.0,0.0,0.0,stationary,
1369409900,network,wifi,31.748,43.7066149,-72.2870444,0.0,0.0,0.0,stationary,
1369410154,network,wifi,20.0,43.7066116,-72.287059,0.0,0.0,0.0,stationary,
1369411100,network,cell,2129.0,43.7043498,-72.2946489,0.0,0.0,0.0,moving,
1369411423,network,cell,2687.0,43.6870931,-72.3058326,0.0,0.0,0.0,moving,
1369412174,network,cell,3511.0,43.647835,-72.3363595,0.0,0.0,0.0,moving,
1369415900,network,cell,2925.0,43.6422394,-72.3291601,0.0,0.0,0.0,stationary,
1369416500,network,cell,3511.0,43.647835,-72.3363595,0.0,0.0,0.0,moving,
1369416505,network,cell,3511.0,43.647835,-72.3363595,0.0,0.0,0.0,moving,
1369417561,network,cell,2627.0,43.6485884,-72.3120529,0.0,0.0,0.0,moving,
1369420700,network,cell,2627.0,43.6485884,-72.3120529,0.0,0.0,0.0,moving,
1369421300,network,cell,2727.0,43.7059287,-72.2862643,0.0,0.0,0.0,moving,
1369421900,network,wifi,20.0,43.7066361,-72.2870486,0.0,0.0,0.0,moving,
1369422500,network,wifi,36.2,43.7065953,-72.2870543,0.0,0.0,0.0,,
1369423100,network,wifi,33.378,43.7065833,-72.2870461,0.0,0.0,0.0,stationary,
1369423700,network,wifi,29.632,43.7066121,-72.2870822,0.0,0.0,0.0,stationary,
1369424300,network,wifi,27.913,43.7066024,-72.2870528,0.0,0.0,0.0,stationary,
1369424900,network,wifi,35.86,43.7066187,-72.2870523,0.0,0.0,0.0,stationary,
1369425500,network,wifi,37.781,43.7066206,-72.2870559,0.0,0.0,0.0,stationary,
1369426100,network,wifi,29.115,43.7066296,-72.2870622,0.0,0.0,0.0,stationary,
1369426700,network,wifi,20.0,43.7066251,-72.2870753,0.0,0.0,0.0,stationary,
1369427300,network,wifi,35.165,43.706618,-72.2870432,0.0,0.0,0.0,stationary,
1369427900,network,wifi,30.199,43.7066256,-72.2870352,0.0,0.0,0.0,stationary,
1369428500,network,wifi,31.34,43.7066133,-72.2870526,0.0,0.0,0.0,stationary,
1369429100,network,wifi,35.567,43.7066189,-72.287062,0.0,0.0,0.0,stationary,
1369429700,network,cell,2233.0,43.7086757,-72.2856122,0.0,0.0,0.0,moving,
1369430210,gps,,21.0,43.66988572,-72.30011296,128.0,217.7,19.0,,
1369431175,network,cell,2925.0,43.6422394,-72.3291601,0.0,0.0,0.0,moving,
1369433300,network,cell,2991.0,43.6526029,-72.3346201,0.0,0.0,0.0,moving,
1369433900,network,wifi,27.0,43.6941091,-72.2848851,0.0,0.0,0.0,moving,
1369434500,network,wifi,25.0,43.6938894,-72.2845943,0.0,0.0,0.0,moving,
1369435100,network,wifi,25.0,43.6938894,-72.2845943,0.0,0.0,0.0,stationary,
1369435700,network,wifi,25.0,43.6938894,-72.2845943,0.0,0.0,0.0,stationary,
1369436300,network,wifi,25.0,43.6938894,-72.2845942,0.0,0.0,0.0,stationary,
1369436900,network,wifi,23.0,43.6938897,-72.2845931,0.0,0.0,0.0,stationary,
1369437500,network,wifi,23.0,43.6938897,-72.2845931,0.0,0.0,0.0,stationary,
1369438100,network,wifi,23.0,43.6938897,-72.2845931,0.0,0.0,0.0,stationary,
1369438700,network,wifi,23.0,43.6938897,-72.2845931,0.0,0.0,0.0,stationary,
1369439300,network,wifi,23.0,43.6938897,-72.2845931,0.0,0.0,0.0,stationary,
1369439900,network,wifi,23.0,43.6938897,-72.2845931,0.0,0.0,0.0,stationary,
1369440500,network,wifi,23.0,43.6938897,-72.2845931,0.0,0.0,0.0,stationary,
1369441100,network,wifi,23.0,43.6938897,-72.2845931,0.0,0.0,0.0,stationary,
1369441700,network,wifi,23.0,43.6938897,-72.2845931,0.0,0.0,0.0,stationary,
1369442300,network,wifi,23.0,43.6938897,-72.2845931,0.0,0.0,0.0,stationary,
1369442900,network,wifi,23.0,43.6938897,-72.2845931,0.0,0.0,0.0,stationary,
1369443500,network,wifi,23.0,43.6938897,-72.2845931,0.0,0.0,0.0,stationary,
1369444100,network,wifi,23.0,43.6938897,-72.2845931,0.0,0.0,0.0,stationary,
1369444700,network,wifi,23.0,43.6938897,-72.2845931,0.0,0.0,0.0,stationary,
1369445300,network,wifi,23.0,43.6938897,-72.2845931,0.0,0.0,0.0,stationary,
1369445900,network,wifi,23.0,43.6938897,-72.2845931,0.0,0.0,0.0,stationary,
1369446500,network,wifi,23.0,43.6938897,-72.2845931,0.0,0.0,0.0,stationary,
1369447100,network,wifi,72.0,43.6938907,-72.2845931,0.0,0.0,0.0,stationary,
1369447700,network,wifi,72.0,43.6938907,-72.2845931,0.0,0.0,0.0,stationary,
1369448300,network,wifi,72.0,43.6938907,-72.2845931,0.0,0.0,0.0,stationary,
1369448900,network,wifi,72.0,43.6938907,-72.2845931,0.0,0.0,0.0,stationary,
1369449500,network,wifi,72.0,43.6938907,-72.2845931,0.0,0.0,0.0,stationary,
1369450100,network,wifi,72.0,43.6938907,-72.2845931,0.0,0.0,0.0,stationary,
1369450700,network,wifi,72.0,43.6938907,-72.2845931,0.0,0.0,0.0,stationary,
1369451300,network,wifi,72.0,43.6938907,-72.2845931,0.0,0.0,0.0,stationary,
1369451900,network,wifi,72.0,43.6938907,-72.2845931,0.0,0.0,0.0,stationary,
1369452500,network,wifi,72.0,43.6938907,-72.2845931,0.0,0.0,0.0,stationary,
1369453100,network,wifi,132.0,43.6938888,-72.2845923,0.0,0.0,0.0,stationary,
1369453700,network,wifi,175.0,43.6938899,-72.2845917,0.0,0.0,0.0,stationary,
1369454300,network,wifi,175.0,43.6938899,-72.2845917,0.0,0.0,0.0,stationary,
1369454900,network,wifi,175.0,43.6938899,-72.2845917,0.0,0.0,0.0,stationary,
1369455500,network,wifi,175.0,43.6938899,-72.2845917,0.0,0.0,0.0,stationary,
1369456100,network,wifi,175.0,43.6938899,-72.2845917,0.0,0.0,0.0,stationary,
1369456700,network,wifi,175.0,43.6938899,-72.2845917,0.0,0.0,0.0,stationary,
1369457300,network,wifi,175.0,43.6938899,-72.2845917,0.0,0.0,0.0,stationary,
1369457900,network,wifi,24.0,43.6938895,-72.2845944,0.0,0.0,0.0,stationary,
1369458500,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369459100,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369459700,network,wifi,72.0,43.6938907,-72.2845931,0.0,0.0,0.0,stationary,
1369460300,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369460900,network,wifi,25.0,43.6938905,-72.284594,0.0,0.0,0.0,stationary,
1369461500,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369462100,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369462700,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369463300,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369463900,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369464500,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369465100,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369465700,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369466300,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369466900,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369467500,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369468100,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369468700,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369469300,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369469900,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369470500,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369471100,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369471700,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369472300,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369472900,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369473500,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369474100,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369474700,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369475300,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369475900,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369476500,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369477100,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369477700,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369478300,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369478900,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369479500,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369480100,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369480700,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369481300,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369481900,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369482500,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369483100,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369483700,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369484300,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369484900,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369485500,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369486100,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369486700,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369487300,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369487900,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369488500,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369489100,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369489700,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369490300,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369490900,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369491500,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369492100,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369492700,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369493300,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369493900,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369494500,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369495100,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369495700,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369496300,network,wifi,24.0,43.6938895,-72.2845946,0.0,0.0,0.0,stationary,
1369496900,network,wifi,28.0,43.6938897,-72.2845931,0.0,0.0,0.0,stationary,
1369497500,network,cell,1961.0,43.7007786,-72.2860508,0.0,0.0,0.0,moving,
1369497934,network,cell,2920.0,43.6971769,-72.2942822,0.0,0.0,0.0,moving,
1369498700,network,cell,2729.0,43.693321,-72.3014587,0.0,0.0,0.0,moving,
1369498820,network,cell,2253.0,43.702883,-72.2947155,0.0,0.0,0.0,moving,
1369499707,gps,,17.0,43.91026196,-72.13798088,117.599998474,69.7,29.5,,
1369525223,gps,,10.0,44.8133656,-71.88147691,328.5,0.0,0.0,,
1369594700,network,cell,2687.0,43.6750918,-72.3142309,0.0,0.0,0.0,moving,
1369595300,network,wifi,79.557,43.7006062,-72.2895351,0.0,0.0,0.0,moving,
1369595900,network,wifi,24.0,43.6938895,-72.2845947,0.0,0.0,0.0,moving,
1369596500,network,wifi,24.0,43.6938895,-72.2845947,0.0,0.0,0.0,stationary,
1369597100,network,wifi,24.0,43.6938895,-72.2845947,0.0,0.0,0.0,stationary,
1369597700,network,wifi,24.0,43.6938895,-72.2845947,0.0,0.0,0.0,stationary,
1369598300,network,wifi,24.0,43.6938895,-72.2845947,0.0,0.0,0.0,stationary,
1369598900,network,wifi,24.0,43.6938895,-72.2845947,0.0,0.0,0.0,stationary,
1369599500,network,wifi,24.0,43.6938895,-72.2845947,0.0,0.0,0.0,stationary,
1369600100,network,wifi,24.0,43.6938895,-72.2845947,0.0,0.0,0.0,stationary,
1369600700,network,wifi,24.0,43.6938895,-72.2845947,0.0,0.0,0.0,stationary,
1369601300,network,wifi,24.0,43.6938895,-72.2845947,0.0,0.0,0.0,stationary,
1369601900,network,wifi,24.0,43.6938895,-72.2845947,0.0,0.0,0.0,stationary,
1369602500,network,wifi,24.0,43.6938895,-72.2845947,0.0,0.0,0.0,stationary,
1369603100,network,wifi,24.0,43.6938895,-72.2845947,0.0,0.0,0.0,stationary,
1369603700,network,wifi,24.0,43.6938895,-72.2845947,0.0,0.0,0.0,stationary,
1369604300,network,wifi,24.0,43.6938895,-72.2845947,0.0,0.0,0.0,stationary,
1369604900,network,wifi,24.0,43.6938895,-72.2845947,0.0,0.0,0.0,stationary,
1369605500,network,wifi,24.0,43.6938895,-72.2845947,0.0,0.0,0.0,stationary,
1369606100,network,wifi,24.0,43.6938895,-72.2845947,0.0,0.0,0.0,stationary,
1369606700,network,wifi,24.0,43.6938895,-72.2845947,0.0,0.0,0.0,stationary,
1369607300,network,wifi,28.0,43.6938897,-72.2845931,0.0,0.0,0.0,stationary,
1369607900,network,wifi,28.0,43.6938897,-72.2845931,0.0,0.0,0.0,stationary,
1369608500,network,wifi,28.0,43.6938897,-72.2845931,0.0,0.0,0.0,stationary,
